Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ015,2019-07-01 11:51:02.999998,41.84666667,3.302,1.4,PALAMOS,2019-07
SUBJ015,2019-07-01 13:46:02.999997,41.816,3.33133333,1.8,PALAMOS,2019-07
SUBJ015,2019-07-02 07:03:02.999998,41.83066667,3.32666667,1.6,PALAMOS,2019-07
SUBJ015,2019-07-02 08:58:02.999997,41.844,3.30533333,1.8,PALAMOS,2019-07
SUBJ015,2019-07-02 12:49:03.000000,41.836,3.31333333,1.2,PALAMOS,2019-07
SUBJ015,2019-07-03 06:06:03.000001,41.84533333,3.304,1.8,PALAMOS,2019-07
SUBJ015,2019-07-03 08:01:01.999998,41.856,3.26933333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-03 09:56:01.999997,41.82933333,3.32933333,1.6,PALAMOS,2019-07
SUBJ015,2019-07-03 11:51:01.999996,41.84866667,3.29533333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-03 13:49:02.000001,41.81133333,3.33133333,2.6,PALAMOS,2019-07
SUBJ015,2019-07-04 07:03:00.000000,41.83066667,3.32733333,1.2,PALAMOS,2019-07
SUBJ015,2019-07-04 08:57:59.999999,41.84266667,3.30666667,1.8,PALAMOS,2019-07
SUBJ015,2019-07-04 12:49:00.000002,41.83266667,3.322,1.4,PALAMOS,2019-07
SUBJ015,2019-07-05 06:06:00.000003,41.84466667,3.30466667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-05 08:01:00.000002,41.85533333,3.27066667,1.8,PALAMOS,2019-07
SUBJ015,2019-07-05 09:56:01.999997,41.82533333,3.33066667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-05 11:51:01.999996,41.84533333,3.30466667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-08 07:03:02.999998,41.83,3.328,1.6,PALAMOS,2019-07
SUBJ015,2019-07-08 08:58:02.000004,41.84133333,3.30733333,1.8,PALAMOS,2019-07
SUBJ015,2019-07-08 12:49:01.999998,41.83266667,3.322,1.2,PALAMOS,2019-07
SUBJ015,2019-07-09 06:06:01.999999,41.846,3.30266667,1.4,PALAMOS,2019-07
SUBJ015,2019-07-09 09:56:01.999997,41.836,3.31333333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-10 07:03:01.999996,41.83066667,3.32666667,1.2,PALAMOS,2019-07
SUBJ015,2019-07-10 08:58:02.000004,41.84333333,3.306,1.6,PALAMOS,2019-07
SUBJ015,2019-07-10 12:49:01.999998,41.83266667,3.32066667,1.4,PALAMOS,2019-07
SUBJ015,2019-07-11 06:06:01.999999,41.84466667,3.30266667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-11 09:56:01.999997,41.83,3.328,1.4,PALAMOS,2019-07
SUBJ015,2019-07-11 11:51:01.999996,41.84866667,3.296,1.6,PALAMOS,2019-07
SUBJ015,2019-07-11 13:37:02.000004,41.81466667,3.33933333,2.0,PALAMOS,2019-07
SUBJ015,2019-07-11 13:46:02.000004,41.81866667,3.336,3.0,PALAMOS,2019-07
SUBJ015,2019-07-12 07:03:01.999996,41.826,3.33066667,2.2,PALAMOS,2019-07
SUBJ015,2019-07-12 08:58:02.000004,41.84266667,3.30666667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-12 12:49:01.999998,41.83333333,3.32,1.6,PALAMOS,2019-07
SUBJ015,2019-07-12 13:49:02.000001,41.814,3.33933333,3.2,PALAMOS,2019-07
SUBJ015,2019-07-15 05:21:01.999999,41.85866667,3.26533333,4.0,PALAMOS,2019-07
SUBJ015,2019-07-15 06:06:01.999999,41.84933333,3.3,2.0,PALAMOS,2019-07
SUBJ015,2019-07-15 08:01:01.999998,41.81266667,3.33266667,1.8,PALAMOS,2019-07
SUBJ015,2019-07-15 08:20:02.000003,41.81533333,3.332,1.2,PALAMOS,2019-07
SUBJ015,2019-07-16 07:03:01.999996,41.83333333,3.32866667,1.8,PALAMOS,2019-07
SUBJ015,2019-07-16 08:58:02.000004,41.84866667,3.30266667,1.4,PALAMOS,2019-07
SUBJ015,2019-07-16 12:49:01.999998,41.83466667,3.32466667,1.6,PALAMOS,2019-07
SUBJ015,2019-07-17 06:06:01.999999,41.84666667,3.30733333,2.0,PALAMOS,2019-07
SUBJ015,2019-07-17 09:56:01.999997,41.83333333,3.32933333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-17 11:51:01.999996,41.84933333,3.29933333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-17 13:46:02.000004,41.82133333,3.334,2.2,PALAMOS,2019-07
SUBJ015,2019-07-18 05:14:02.000000,41.85733333,3.26933333,4.4,PALAMOS,2019-07
SUBJ015,2019-07-18 07:03:01.999996,41.83266667,3.33,2.2,PALAMOS,2019-07
SUBJ015,2019-07-18 08:58:02.000004,41.84866667,3.304,2.2,PALAMOS,2019-07
SUBJ015,2019-07-18 12:49:01.999998,41.83466667,3.32333333,1.6,PALAMOS,2019-07
SUBJ015,2019-07-19 06:06:03.000001,41.848,3.30466667,1.8,PALAMOS,2019-07
SUBJ015,2019-07-19 09:56:02.999999,41.83333333,3.32866667,1.6,PALAMOS,2019-07
SUBJ015,2019-07-19 11:51:02.999998,41.85,3.29666667,1.4,PALAMOS,2019-07
SUBJ015,2019-07-19 13:43:03.000000,41.81866667,3.33533333,3.0,PALAMOS,2019-07
SUBJ015,2019-07-19 13:46:02.999997,41.82133333,3.33466667,2.2,PALAMOS,2019-07
SUBJ015,2019-07-22 07:03:02.999998,41.83,3.328,1.6,PALAMOS,2019-07
SUBJ015,2019-07-22 08:58:02.999997,41.84666667,3.30266667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-22 12:49:03.000000,41.83266667,3.322,1.4,PALAMOS,2019-07
SUBJ015,2019-07-23 06:06:03.000001,41.844,3.30533333,1.8,PALAMOS,2019-07
SUBJ015,2019-07-23 13:46:02.999997,41.822,3.332,1.6,PALAMOS,2019-07
SUBJ015,2019-07-24 07:03:01.999996,41.82866667,3.32933333,1.6,PALAMOS,2019-07
SUBJ015,2019-07-24 08:58:02.000004,41.84533333,3.30466667,1.6,PALAMOS,2019-07
SUBJ015,2019-07-25 06:06:01.999999,41.844,3.30533333,1.8,PALAMOS,2019-07
SUBJ015,2019-07-25 09:56:01.999997,41.83133333,3.32533333,1.2,PALAMOS,2019-07
SUBJ015,2019-07-25 11:51:01.999996,41.848,3.29866667,1.6,PALAMOS,2019-07
SUBJ015,2019-07-25 13:44:02.000003,41.81133333,3.332,2.0,PALAMOS,2019-07
SUBJ015,2019-07-25 13:46:02.000004,41.81466667,3.332,3.6,PALAMOS,2019-07
SUBJ015,2019-07-26 08:58:02.000004,41.84666667,3.30133333,1.6,PALAMOS,2019-07
SUBJ015,2019-07-26 12:49:01.999998,41.83333333,3.31866667,1.4,PALAMOS,2019-07
SUBJ015,2019-07-26 13:50:01.999997,41.81066667,3.33266667,2.0,PALAMOS,2019-07
SUBJ015,2019-07-29 05:35:01.999997,41.86266667,3.26,2.8,PALAMOS,2019-07
SUBJ015,2019-07-29 06:06:01.999999,41.85133333,3.284,1.8,PALAMOS,2019-07
SUBJ015,2019-07-29 08:01:01.999998,41.82533333,3.32933333,2.6,PALAMOS,2019-07
SUBJ015,2019-07-29 09:56:01.999997,41.83466667,3.31666667,1.4,PALAMOS,2019-07
SUBJ015,2019-07-29 13:46:02.000004,41.822,3.33,2.8,PALAMOS,2019-07
SUBJ015,2019-07-30 07:03:01.999996,41.83533333,3.31533333,1.2,PALAMOS,2019-07
SUBJ015,2019-07-30 08:58:02.000004,41.84866667,3.29466667,1.8,PALAMOS,2019-07
SUBJ015,2019-07-30 12:49:01.999998,41.83266667,3.32133333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-31 08:01:01.999998,41.834,3.31733333,1.4,PALAMOS,2019-07
SUBJ015,2019-07-31 11:51:01.999996,41.82933333,3.32933333,1.6,PALAMOS,2019-07
SUBJ009,2019-07-01 05:37:03.000000,41.544,2.77933333,2.0,BLANES,2019-07
SUBJ009,2019-07-01 06:55:03.000003,41.51066667,2.75266667,2.0,BLANES,2019-07
SUBJ009,2019-07-01 06:58:03.000000,41.50866667,2.75066667,2.2,BLANES,2019-07
SUBJ009,2019-07-01 07:32:02.999999,41.496,2.72733333,2.2,BLANES,2019-07
SUBJ009,2019-07-01 09:27:02.999998,41.47066667,2.66333333,2.2,BLANES,2019-07
SUBJ009,2019-07-01 11:22:02.999997,41.512,2.74333333,2.2,BLANES,2019-07
SUBJ009,2019-07-02 06:34:02.999997,41.56,2.964,2.2,BLANES,2019-07
SUBJ009,2019-07-02 08:29:02.999996,41.59866667,3.022,3.0,BLANES,2019-07
SUBJ009,2019-07-02 10:25:03.000000,41.56333333,2.968,2.0,BLANES,2019-07
SUBJ009,2019-07-03 05:37:03.000000,41.53933333,2.776,2.2,BLANES,2019-07
SUBJ009,2019-07-03 07:32:01.999997,41.48666667,2.71933333,2.0,BLANES,2019-07
SUBJ009,2019-07-03 09:27:01.999996,41.47266667,2.67933333,2.4,BLANES,2019-07
SUBJ009,2019-07-03 11:22:02.000004,41.516,2.76066667,2.2,BLANES,2019-07
SUBJ009,2019-07-08 06:34:02.999997,41.54333333,2.778,2.4,BLANES,2019-07
SUBJ009,2019-07-08 08:29:02.000003,41.488,2.72466667,1.8,BLANES,2019-07
SUBJ009,2019-07-08 10:25:01.999998,41.48133333,2.68866667,2.2,BLANES,2019-07
SUBJ009,2019-07-09 05:37:01.999998,41.542,2.77533333,2.2,BLANES,2019-07
SUBJ009,2019-07-09 07:32:01.999997,41.48733333,2.71933333,2.4,BLANES,2019-07
SUBJ009,2019-07-09 09:27:01.999996,41.45933333,2.65333333,2.6,BLANES,2019-07
SUBJ009,2019-07-09 11:22:02.000004,41.49533333,2.72533333,2.2,BLANES,2019-07
SUBJ009,2019-07-10 06:34:02.000004,41.50533333,2.75933333,2.0,BLANES,2019-07
SUBJ009,2019-07-10 08:29:02.000003,41.46733333,2.68333333,2.4,BLANES,2019-07
SUBJ009,2019-07-10 10:25:01.999998,41.48266667,2.71266667,2.0,BLANES,2019-07
SUBJ009,2019-07-12 06:34:02.000004,41.562,2.94133333,2.6,BLANES,2019-07
SUBJ009,2019-07-12 08:29:02.000003,41.586,2.99733333,2.2,BLANES,2019-07
SUBJ009,2019-07-12 10:25:01.999998,41.55933333,2.964,2.0,BLANES,2019-07
SUBJ009,2019-07-12 12:20:01.999997,41.604,2.91466667,2.2,BLANES,2019-07
SUBJ009,2019-07-15 05:37:01.999998,41.622,2.93133333,2.2,BLANES,2019-07
SUBJ009,2019-07-15 07:32:01.999997,41.57333333,3.0,2.4,BLANES,2019-07
SUBJ009,2019-07-15 09:27:01.999996,41.578,2.92866667,2.0,BLANES,2019-07
SUBJ009,2019-07-15 11:22:02.000004,41.63866667,2.91133333,1.6,BLANES,2019-07
SUBJ009,2019-07-16 06:34:02.000004,41.59933333,2.97133333,2.2,BLANES,2019-07
SUBJ009,2019-07-16 10:25:01.999998,41.57,2.934,2.4,BLANES,2019-07
SUBJ009,2019-07-16 12:20:01.999997,41.64066667,2.90533333,2.6,BLANES,2019-07
SUBJ009,2019-07-17 05:37:01.999998,41.598,2.90933333,2.0,BLANES,2019-07
SUBJ009,2019-07-17 07:32:01.999997,41.56066667,2.986,2.4,BLANES,2019-07
SUBJ009,2019-07-17 09:27:01.999996,41.584,2.99933333,2.6,BLANES,2019-07
SUBJ009,2019-07-18 06:34:02.000004,41.56133333,2.91,2.2,BLANES,2019-07
SUBJ009,2019-07-18 08:29:02.000003,41.548,2.99333333,2.0,BLANES,2019-07
SUBJ009,2019-07-18 10:25:01.999998,41.59533333,2.97533333,2.4,BLANES,2019-07
SUBJ009,2019-07-19 05:37:03.000000,41.592,2.90933333,2.2,BLANES,2019-07
SUBJ009,2019-07-19 07:32:02.999999,41.54133333,2.952,2.4,BLANES,2019-07
SUBJ009,2019-07-19 09:27:02.999998,41.546,2.97333333,2.2,BLANES,2019-07
SUBJ009,2019-07-19 11:22:02.999997,41.58733333,2.908,2.6,BLANES,2019-07
SUBJ009,2019-07-22 06:34:02.999997,41.55066667,2.92933333,2.4,BLANES,2019-07
SUBJ009,2019-07-22 08:29:02.999996,41.568,3.00933333,2.2,BLANES,2019-07
SUBJ009,2019-07-22 10:25:03.000000,41.56666667,2.98733333,2.2,BLANES,2019-07
SUBJ009,2019-07-22 12:20:02.999999,41.582,2.912,2.0,BLANES,2019-07
SUBJ009,2019-07-24 06:34:02.000004,41.55066667,2.93133333,2.4,BLANES,2019-07
SUBJ009,2019-07-24 08:29:02.000003,41.57466667,2.99733333,1.8,BLANES,2019-07
SUBJ009,2019-07-24 08:54:02.000002,41.578,2.99133333,3.8,BLANES,2019-07
SUBJ009,2019-07-24 09:09:01.999996,41.582,2.99666667,1.4,BLANES,2019-07
SUBJ009,2019-07-24 09:23:02.000003,41.572,2.99466667,2.6,BLANES,2019-07
SUBJ009,2019-07-24 09:37:02.000001,41.56333333,2.988,2.4,BLANES,2019-07
SUBJ009,2019-07-24 09:52:02.000004,41.558,2.97733333,2.2,BLANES,2019-07
SUBJ009,2019-07-24 10:06:02.000002,41.558,2.96466667,2.4,BLANES,2019-07
SUBJ009,2019-07-24 10:21:01.999996,41.56133333,2.95266667,2.2,BLANES,2019-07
SUBJ009,2019-07-24 10:35:02.000003,41.56666667,2.94266667,2.2,BLANES,2019-07
SUBJ009,2019-07-24 10:49:02.000001,41.572,2.93266667,2.2,BLANES,2019-07
SUBJ009,2019-07-24 11:04:02.000004,41.57866667,2.924,2.2,BLANES,2019-07
SUBJ009,2019-07-24 11:18:02.000002,41.586,2.916,2.2,BLANES,2019-07
SUBJ009,2019-07-24 11:33:01.999996,41.594,2.91066667,2.2,BLANES,2019-07
SUBJ009,2019-07-24 11:47:02.000003,41.60333333,2.90666667,2.0,BLANES,2019-07
SUBJ009,2019-07-24 12:01:02.000001,41.61266667,2.90533333,2.4,BLANES,2019-07
SUBJ009,2019-07-24 12:16:02.000004,41.62266667,2.906,2.2,BLANES,2019-07
SUBJ009,2019-07-24 12:30:02.000002,41.62866667,2.90666667,1.4,BLANES,2019-07
SUBJ009,2019-07-24 12:45:01.999996,41.63,2.904,1.2,BLANES,2019-07
SUBJ009,2019-07-25 06:54:01.999996,41.55666667,2.938,2.0,BLANES,2019-07
SUBJ009,2019-07-25 08:50:02.000000,41.57066667,2.99733333,1.8,BLANES,2019-07
SUBJ009,2019-07-29 04:59:01.999997,41.62,2.906,1.2,BLANES,2019-07
SUBJ009,2019-07-29 06:54:01.999996,41.56133333,2.954,2.4,BLANES,2019-07
SUBJ009,2019-07-29 08:50:02.000000,41.59333333,3.002,1.6,BLANES,2019-07
SUBJ009,2019-07-29 10:45:01.999999,41.56533333,2.94933333,2.0,BLANES,2019-07
SUBJ009,2019-07-30 05:57:01.999999,41.588,2.92133333,2.0,BLANES,2019-07
SUBJ009,2019-07-30 07:52:01.999998,41.572,2.99266667,2.0,BLANES,2019-07
SUBJ009,2019-07-30 09:47:01.999997,41.574,2.99066667,2.2,BLANES,2019-07
SUBJ009,2019-07-30 11:42:01.999996,41.58933333,2.92,1.8,BLANES,2019-07
SUBJ009,2019-07-31 04:59:01.999997,41.578,2.762,1.6,BLANES,2019-07
SUBJ009,2019-07-31 06:54:01.999996,41.54266667,2.732,1.8,BLANES,2019-07
SUBJ009,2019-07-31 08:50:02.000000,41.59733333,2.77,2.4,BLANES,2019-07
SUBJ009,2019-07-31 10:45:01.999999,41.64466667,2.836,2.2,BLANES,2019-07
SUBJ017,2019-07-03 06:18:02.999998,41.596,3.33266667,1.2,BLANES,2019-07
SUBJ017,2019-07-03 08:18:02.000002,41.51266667,3.31133333,2.8,BLANES,2019-07
SUBJ017,2019-07-03 10:18:01.999999,41.44066667,3.25066667,2.6,BLANES,2019-07
SUBJ017,2019-07-03 12:18:01.999996,41.42133333,3.13866667,2.6,BLANES,2019-07
SUBJ017,2019-07-04 06:18:00.000000,41.53333333,3.31333333,1.4,BLANES,2019-07
SUBJ017,2019-07-04 10:18:00.000003,41.42266667,3.17666667,2.6,BLANES,2019-07
SUBJ017,2019-07-05 06:18:00.000000,41.53333333,3.312,1.4,BLANES,2019-07
SUBJ017,2019-07-05 08:17:59.999997,41.46066667,3.27333333,2.6,BLANES,2019-07
SUBJ017,2019-07-05 10:18:01.999999,41.42333333,3.174,2.4,BLANES,2019-07
SUBJ017,2019-07-08 06:18:02.999998,41.53,3.31133333,1.6,BLANES,2019-07
SUBJ017,2019-07-08 08:18:02.000002,41.454,3.27133333,2.8,BLANES,2019-07
SUBJ017,2019-07-08 10:18:01.999999,41.42066667,3.168,3.0,BLANES,2019-07
SUBJ017,2019-07-09 06:18:01.999996,41.53666667,3.312,1.6,BLANES,2019-07
SUBJ017,2019-07-09 08:18:02.000002,41.45733333,3.27466667,2.4,BLANES,2019-07
SUBJ017,2019-07-09 10:18:01.999999,41.41933333,3.18,2.8,BLANES,2019-07
SUBJ017,2019-07-10 06:18:01.999996,41.54466667,3.298,2.6,BLANES,2019-07
SUBJ017,2019-07-10 08:18:02.000002,41.46333333,3.25333333,2.4,BLANES,2019-07
SUBJ017,2019-07-10 10:18:01.999999,41.432,3.15,2.4,BLANES,2019-07
SUBJ017,2019-07-10 12:18:01.999996,41.472,3.062,2.4,BLANES,2019-07
SUBJ017,2019-07-11 06:18:01.999996,41.54466667,3.292,1.8,BLANES,2019-07
SUBJ017,2019-07-11 08:18:02.000002,41.46133333,3.25066667,2.8,BLANES,2019-07
SUBJ017,2019-07-11 10:18:01.999999,41.43266667,3.14266667,3.8,BLANES,2019-07
SUBJ017,2019-07-11 12:18:01.999996,41.482,3.064,2.4,BLANES,2019-07
SUBJ017,2019-07-12 06:18:01.999996,41.53533333,3.28733333,3.4,BLANES,2019-07
SUBJ017,2019-07-12 08:18:02.000002,41.45333333,3.238,3.0,BLANES,2019-07
SUBJ017,2019-07-12 10:18:01.999999,41.43533333,3.12466667,2.4,BLANES,2019-07
SUBJ017,2019-07-15 06:18:01.999996,41.54666667,3.29133333,1.6,BLANES,2019-07
SUBJ017,2019-07-15 08:18:02.000002,41.46666667,3.25266667,2.2,BLANES,2019-07
SUBJ017,2019-07-15 10:18:01.999999,41.43333333,3.15333333,2.6,BLANES,2019-07
SUBJ017,2019-07-15 12:18:01.999996,41.46866667,3.06066667,3.6,BLANES,2019-07
SUBJ017,2019-07-16 06:18:01.999996,41.54866667,3.28533333,1.8,BLANES,2019-07
SUBJ017,2019-07-16 08:18:02.000002,41.46666667,3.25133333,2.8,BLANES,2019-07
SUBJ017,2019-07-16 12:18:01.999996,41.472,3.062,2.8,BLANES,2019-07
SUBJ017,2019-07-17 06:18:01.999996,41.544,3.28066667,2.6,BLANES,2019-07
SUBJ017,2019-07-17 08:18:02.000002,41.462,3.24466667,2.6,BLANES,2019-07
SUBJ017,2019-07-17 10:18:01.999999,41.43266667,3.14,2.6,BLANES,2019-07
SUBJ017,2019-07-17 12:18:01.999996,41.48466667,3.07333333,2.8,BLANES,2019-07
SUBJ017,2019-07-18 06:18:01.999996,41.54933333,3.28933333,2.4,BLANES,2019-07
SUBJ017,2019-07-18 08:18:02.000002,41.46733333,3.25666667,2.4,BLANES,2019-07
SUBJ017,2019-07-18 10:18:01.999999,41.432,3.15933333,2.4,BLANES,2019-07
SUBJ017,2019-07-18 12:18:01.999996,41.46466667,3.066,3.0,BLANES,2019-07
SUBJ017,2019-07-19 06:18:02.999998,41.548,3.29666667,3.0,BLANES,2019-07
SUBJ017,2019-07-19 08:18:03.000004,41.46733333,3.26,3.0,BLANES,2019-07
SUBJ017,2019-07-19 10:18:03.000001,41.43266667,3.16,2.6,BLANES,2019-07
SUBJ017,2019-07-19 12:18:02.999998,41.468,3.06466667,2.8,BLANES,2019-07
SUBJ017,2019-07-22 06:18:02.999998,41.59466667,3.332,2.6,BLANES,2019-07
SUBJ017,2019-07-22 08:18:03.000004,41.51466667,3.28266667,2.6,BLANES,2019-07
SUBJ017,2019-07-22 10:18:03.000001,41.44533333,3.21533333,2.8,BLANES,2019-07
SUBJ017,2019-07-22 12:18:02.999998,41.43733333,3.09933333,3.2,BLANES,2019-07
SUBJ017,2019-07-23 06:18:02.999998,41.532,3.312,1.4,BLANES,2019-07
SUBJ017,2019-07-23 08:18:03.000004,41.456,3.274,2.8,BLANES,2019-07
SUBJ017,2019-07-23 10:18:03.000001,41.422,3.17333333,2.6,BLANES,2019-07
SUBJ017,2019-07-23 12:18:02.999998,41.438,3.062,3.8,BLANES,2019-07
SUBJ017,2019-07-24 06:18:01.999996,41.53533333,3.31466667,2.4,BLANES,2019-07
SUBJ017,2019-07-24 10:18:01.999999,41.424,3.18666667,2.4,BLANES,2019-07
SUBJ017,2019-07-24 12:18:01.999996,41.43466667,3.07266667,2.6,BLANES,2019-07
SUBJ017,2019-07-30 06:18:01.999996,41.53333333,3.31133333,1.6,BLANES,2019-07
SUBJ017,2019-07-30 08:18:02.000002,41.45933333,3.276,2.2,BLANES,2019-07
SUBJ017,2019-07-30 10:18:01.999999,41.424,3.18133333,3.6,BLANES,2019-07
SUBJ017,2019-07-30 12:18:01.999996,41.444,3.07133333,3.4,BLANES,2019-07
SUBJ017,2019-07-31 08:18:02.000002,41.36466667,2.77466667,2.8,BLANES,2019-07
SUBJ017,2019-07-31 10:18:01.999999,41.34666667,2.69533333,4.2,BLANES,2019-07
SUBJ002,2019-07-03 07:26:02.000003,41.65733333,3.5,2.0,PALAMOS,2019-07
SUBJ002,2019-07-09 06:52:02.000004,41.66533333,3.516,2.2,PALAMOS,2019-07
SUBJ010,2019-07-03 05:43:03.000003,41.50266667,3.08,2.4,BLANES,2019-07
SUBJ010,2019-07-03 06:26:03.000002,41.47133333,3.07266667,2.8,BLANES,2019-07
SUBJ010,2019-07-04 11:14:00.000004,41.43066667,3.07533333,2.6,BLANES,2019-07
SUBJ010,2019-07-04 13:09:00.000003,41.50133333,3.06133333,2.6,BLANES,2019-07
SUBJ010,2019-07-09 06:32:02.000003,41.55533333,3.30333333,2.0,BLANES,2019-07
SUBJ010,2019-07-09 08:21:01.999999,41.478,3.28666667,3.6,BLANES,2019-07
SUBJ010,2019-07-09 10:16:01.999998,41.434,3.18666667,2.4,BLANES,2019-07
SUBJ010,2019-07-09 12:58:01.999998,41.462,3.05466667,3.6,BLANES,2019-07
SUBJ010,2019-07-10 06:24:01.999999,41.48066667,3.27266667,2.4,BLANES,2019-07
SUBJ010,2019-07-10 07:23:01.999997,41.438,3.27066667,2.6,BLANES,2019-07
SUBJ010,2019-07-19 06:22:03.000000,41.552,3.30133333,2.2,BLANES,2019-07
SUBJ010,2019-07-19 06:26:03.000002,41.55,3.302,2.0,BLANES,2019-07
SUBJ010,2019-07-19 08:21:03.000001,41.46466667,3.28066667,2.4,BLANES,2019-07
SUBJ010,2019-07-29 08:21:01.999999,41.472,3.26666667,2.6,BLANES,2019-07
SUBJ010,2019-07-29 09:05:02.000003,41.45066667,3.23133333,2.0,BLANES,2019-07
SUBJ010,2019-07-29 10:05:01.999997,41.43133333,3.17533333,2.0,BLANES,2019-07
SUBJ010,2019-07-29 11:05:02.000000,41.43066667,3.11333333,2.0,BLANES,2019-07
SUBJ010,2019-07-29 12:05:02.000003,41.458,3.066,3.0,BLANES,2019-07
SUBJ010,2019-07-29 13:05:01.999997,41.50533333,3.07666667,3.0,BLANES,2019-07
SUBJ010,2019-07-31 05:23:02.000000,41.48066667,2.80133333,2.0,BLANES,2019-07
SUBJ010,2019-07-31 06:43:02.000004,41.42,2.786,2.8,BLANES,2019-07
SUBJ010,2019-07-31 08:38:02.000003,41.348,2.73533333,2.6,BLANES,2019-07
SUBJ004,2019-07-01 06:09:02.999998,41.76333333,3.41666667,2.0,PALAMOS,2019-07
SUBJ004,2019-07-01 09:59:02.999996,41.688,3.452,2.6,PALAMOS,2019-07
SUBJ004,2019-07-01 11:34:03.000003,41.63,3.406,2.8,PALAMOS,2019-07
SUBJ004,2019-07-01 11:49:02.999997,41.62266667,3.396,2.6,PALAMOS,2019-07
SUBJ004,2019-07-01 12:03:03.000004,41.616,3.38533333,2.8,PALAMOS,2019-07
SUBJ004,2019-07-01 12:17:03.000002,41.60933333,3.37466667,1.6,PALAMOS,2019-07
SUBJ004,2019-07-02 06:46:03.000003,41.928,3.5,2.0,PALAMOS,2019-07
SUBJ004,2019-07-02 07:11:03.000002,41.94266667,3.51266667,2.4,PALAMOS,2019-07
SUBJ004,2019-07-02 07:15:03.000004,41.94533333,3.514,2.2,PALAMOS,2019-07
SUBJ004,2019-07-02 07:44:02.999996,41.96466667,3.522,2.6,PALAMOS,2019-07
SUBJ004,2019-07-02 08:00:03.000004,41.97533333,3.526,2.4,PALAMOS,2019-07
SUBJ004,2019-07-02 08:16:03.000003,41.986,3.53066667,2.2,PALAMOS,2019-07
SUBJ004,2019-07-02 08:27:03.000004,41.99333333,3.53266667,2.8,PALAMOS,2019-07
SUBJ004,2019-07-02 08:56:02.999996,42.01133333,3.54333333,4.2,PALAMOS,2019-07
SUBJ004,2019-07-02 09:10:03.000003,41.99266667,3.54333333,3.8,PALAMOS,2019-07
SUBJ004,2019-07-02 09:25:02.999997,41.98266667,3.53866667,2.4,PALAMOS,2019-07
SUBJ004,2019-07-02 09:39:03.000004,41.97266667,3.534,2.6,PALAMOS,2019-07
SUBJ004,2019-07-02 09:53:03.000002,41.964,3.52933333,2.2,PALAMOS,2019-07
SUBJ004,2019-07-02 10:08:02.999996,41.954,3.524,2.6,PALAMOS,2019-07
SUBJ004,2019-07-02 10:22:03.000003,41.944,3.51933333,2.8,PALAMOS,2019-07
SUBJ004,2019-07-02 10:37:02.999997,41.93466667,3.51466667,2.4,PALAMOS,2019-07
SUBJ004,2019-07-02 10:51:03.000004,41.926,3.50733333,2.6,PALAMOS,2019-07
SUBJ004,2019-07-02 11:05:03.000002,41.918,3.498,2.4,PALAMOS,2019-07
SUBJ004,2019-07-02 11:20:02.999996,41.91133333,3.48666667,2.6,PALAMOS,2019-07
SUBJ004,2019-07-02 11:34:03.000003,41.908,3.47466667,2.0,PALAMOS,2019-07
SUBJ004,2019-07-02 11:49:02.999997,41.90466667,3.462,2.6,PALAMOS,2019-07
SUBJ004,2019-07-02 12:03:03.000004,41.90266667,3.44933333,1.8,PALAMOS,2019-07
SUBJ004,2019-07-02 12:17:03.000002,41.90133333,3.438,2.2,PALAMOS,2019-07
SUBJ004,2019-07-02 12:32:02.999996,41.90066667,3.426,1.8,PALAMOS,2019-07
SUBJ004,2019-07-03 05:23:03.000002,41.88466667,3.29533333,3.6,PALAMOS,2019-07
SUBJ004,2019-07-03 05:48:03.000001,41.88333333,3.32066667,1.8,PALAMOS,2019-07
SUBJ004,2019-07-03 06:03:03.000004,41.88266667,3.334,2.8,PALAMOS,2019-07
SUBJ004,2019-07-03 06:17:03.000002,41.88333333,3.34533333,1.4,PALAMOS,2019-07
SUBJ004,2019-07-03 06:32:02.999996,41.88466667,3.35266667,1.4,PALAMOS,2019-07
SUBJ004,2019-07-03 06:46:03.000003,41.886,3.36066667,1.6,PALAMOS,2019-07
SUBJ004,2019-07-03 07:01:02.999997,41.886,3.374,2.8,PALAMOS,2019-07
SUBJ004,2019-07-03 07:15:03.000004,41.88333333,3.386,1.8,PALAMOS,2019-07
SUBJ004,2019-07-03 07:29:02.000000,41.88266667,3.39733333,2.4,PALAMOS,2019-07
SUBJ004,2019-07-03 07:44:02.000003,41.88333333,3.406,1.6,PALAMOS,2019-07
SUBJ004,2019-07-03 07:58:02.000001,41.88666667,3.41533333,2.2,PALAMOS,2019-07
SUBJ004,2019-07-03 08:13:02.000004,41.89133333,3.42533333,2.0,PALAMOS,2019-07
