Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ024,2019-06-27 15:32:02.000003,41.84533333,3.15,0.0,PALAMOS,2019-06
SUBJ024,2019-06-28 04:59:01.999997,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ024,2019-06-28 05:33:01.999996,41.88266667,3.29866667,5.8,PALAMOS,2019-06
SUBJ024,2019-06-28 09:02:32.053537,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ024,2019-06-28 12:19:02.012451,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ024,2019-06-28 15:02:18.353754,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ025,2019-06-03 03:07:35.157714,41.66,2.814,0.0,BLANES,2019-06
SUBJ025,2019-06-03 13:18:01.999999,41.61466667,2.79,7.6,BLANES,2019-06
SUBJ025,2019-06-03 14:20:51.627515,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-04 07:57:27.926830,41.59933333,2.67866667,0.0,BLANES,2019-06
SUBJ025,2019-06-04 13:29:48.752388,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-05 04:15:18.297253,41.66733333,2.82266667,0.0,BLANES,2019-06
SUBJ025,2019-06-05 12:27:01.999996,41.63266667,2.916,0.6,BLANES,2019-06
SUBJ025,2019-06-05 13:18:01.999999,41.65533333,2.846,7.4,BLANES,2019-06
SUBJ025,2019-06-05 15:31:55.989155,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-06 03:39:40.719358,41.66733333,2.82266667,0.0,BLANES,2019-06
SUBJ025,2019-06-06 04:39:59.999996,41.658,2.88333333,9.2,BLANES,2019-06
SUBJ025,2019-06-06 08:30:00.000003,41.574,3.02,0.2,BLANES,2019-06
SUBJ025,2019-06-06 12:20:59.999997,41.57,2.91066667,0.8,BLANES,2019-06
SUBJ025,2019-06-07 02:44:12.965073,41.66,2.814,0.0,BLANES,2019-06
SUBJ025,2019-06-07 07:33:02.000002,41.548,2.768,0.8,BLANES,2019-06
SUBJ025,2019-06-07 12:06:01.999999,41.53933333,2.76066667,0.6,BLANES,2019-06
SUBJ025,2019-06-07 13:18:01.999999,41.584,2.77933333,6.8,BLANES,2019-06
SUBJ025,2019-06-07 13:56:40.971765,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-10 03:42:39.610662,41.66733333,2.82266667,0.0,BLANES,2019-06
SUBJ025,2019-06-10 04:40:02.000001,41.656,2.886,10.0,BLANES,2019-06
SUBJ025,2019-06-10 12:04:01.999998,41.56933333,2.90866667,0.8,BLANES,2019-06
SUBJ025,2019-06-10 12:21:02.000002,41.56533333,2.912,0.4,BLANES,2019-06
SUBJ025,2019-06-10 12:44:25.873011,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-11 02:43:17.902707,41.66,2.814,0.0,BLANES,2019-06
SUBJ025,2019-06-11 09:16:57.549406,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-12 03:35:06.727367,41.66733333,2.82266667,0.0,BLANES,2019-06
SUBJ025,2019-06-12 04:39:59.999996,41.65733333,2.88866667,9.4,BLANES,2019-06
SUBJ025,2019-06-12 13:01:07.128898,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-13 05:12:30.096207,41.66266667,2.81866667,0.0,BLANES,2019-06
SUBJ025,2019-06-13 11:23:02.000000,41.534,2.99866667,0.2,BLANES,2019-06
SUBJ025,2019-06-13 13:18:01.999999,41.65733333,2.81733333,6.6,BLANES,2019-06
SUBJ025,2019-06-14 02:04:26.822292,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-17 05:09:32.096206,41.66266667,2.81866667,0.0,BLANES,2019-06
SUBJ025,2019-06-17 13:18:01.999999,41.63466667,2.85266667,7.0,BLANES,2019-06
SUBJ025,2019-06-17 14:32:00.055836,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-18 02:36:47.547619,41.66133333,2.81666667,0.0,BLANES,2019-06
SUBJ025,2019-06-18 09:02:14.306908,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-19 02:59:54.438086,41.66,2.814,0.0,BLANES,2019-06
SUBJ025,2019-06-19 04:56:00.000004,41.64,2.832,0.4,BLANES,2019-06
SUBJ025,2019-06-19 14:31:57.419797,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-20 03:43:01.223440,41.66733333,2.82266667,0.0,BLANES,2019-06
SUBJ025,2019-06-20 04:39:59.999996,41.65666667,2.88666667,9.6,BLANES,2019-06
SUBJ025,2019-06-20 08:30:01.999999,41.58333333,3.03066667,1.0,BLANES,2019-06
SUBJ025,2019-06-20 13:04:27.164338,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-21 02:39:14.051770,41.66066667,2.81533333,0.0,BLANES,2019-06
SUBJ025,2019-06-21 09:28:02.000001,41.50866667,2.708,6.6,BLANES,2019-06
SUBJ025,2019-06-21 11:53:01.999997,41.57866667,2.79066667,0.6,BLANES,2019-06
SUBJ025,2019-06-21 12:28:04.008334,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-25 04:21:27.345142,41.666,2.822,0.0,BLANES,2019-06
SUBJ025,2019-06-25 13:53:23.819986,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-26 03:48:30.315649,41.66733333,2.82266667,0.0,BLANES,2019-06
SUBJ025,2019-06-26 04:39:59.999996,41.65133333,2.892,8.6,BLANES,2019-06
SUBJ025,2019-06-26 12:48:14.625547,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-27 05:08:19.549409,41.66266667,2.81866667,0.0,BLANES,2019-06
SUBJ025,2019-06-27 11:36:02.000002,41.53733333,3.01066667,0.8,BLANES,2019-06
SUBJ025,2019-06-27 11:50:42.040965,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ025,2019-06-28 02:42:35.799693,41.66,2.814,0.0,BLANES,2019-06
SUBJ025,2019-06-28 14:08:13.051334,41.6,2.68,0.0,BLANES,2019-06
SUBJ024,2019-06-17 11:58:38.701583,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ024,2019-06-19 15:31:59.999998,41.84533333,3.15,0.0,PALAMOS,2019-06
SUBJ026,2019-06-07 05:32:02.000000,41.884,3.27466667,10.8,PALAMOS,2019-06
SUBJ026,2019-06-14 10:22:52.200699,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-03 04:24:34.827388,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-03 05:35:01.999997,41.884,3.278,10.2,PALAMOS,2019-06
SUBJ026,2019-06-03 14:22:02.000004,41.84733333,3.15733333,8.6,PALAMOS,2019-06
SUBJ026,2019-06-03 14:22:19.280004,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-04 04:36:34.676868,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-04 05:38:02.000003,41.87733333,3.302,10.6,PALAMOS,2019-06
SUBJ026,2019-06-04 08:16:22.617330,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-04 10:36:42.684126,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-04 13:25:01.999998,41.87666667,3.256,6.0,PALAMOS,2019-06
SUBJ026,2019-06-04 14:50:31.120282,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-05 04:29:48.318038,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-05 05:37:01.999998,41.886,3.284,10.2,PALAMOS,2019-06
SUBJ026,2019-06-05 13:41:07.164850,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-06 04:42:24.556441,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-06 05:37:00.000002,41.88533333,3.28733333,6.2,PALAMOS,2019-06
SUBJ026,2019-06-06 05:44:00.000001,41.884,3.29333333,5.2,PALAMOS,2019-06
SUBJ026,2019-06-06 09:33:59.999999,41.892,3.42666667,5.8,PALAMOS,2019-06
SUBJ026,2019-06-06 13:25:00.000002,41.88533333,3.29333333,0.6,PALAMOS,2019-06
SUBJ026,2019-06-06 14:28:30.020200,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-07 04:19:56.876194,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-07 14:22:02.000004,41.84533333,3.15533333,8.2,PALAMOS,2019-06
SUBJ026,2019-06-09 00:46:20.226962,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-11 04:30:05.699177,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-11 05:37:01.999998,41.886,3.28466667,7.0,PALAMOS,2019-06
SUBJ026,2019-06-12 04:29:11.136817,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-12 05:37:00.000002,41.886,3.28266667,11.0,PALAMOS,2019-06
SUBJ026,2019-06-12 05:44:00.000001,41.88533333,3.28933333,6.0,PALAMOS,2019-06
SUBJ026,2019-06-12 09:33:59.999999,41.89533333,3.43466667,5.0,PALAMOS,2019-06
SUBJ026,2019-06-12 13:25:00.000002,41.88533333,3.29266667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-13 04:27:11.136816,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-13 05:35:00.000001,41.886,3.28266667,7.2,PALAMOS,2019-06
SUBJ026,2019-06-13 13:21:01.999996,41.88466667,3.292,0.6,PALAMOS,2019-06
SUBJ026,2019-06-13 14:17:08.672513,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-14 04:49:11.819136,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-14 05:44:01.999997,41.89933333,3.268,0.6,PALAMOS,2019-06
SUBJ026,2019-06-17 04:28:13.136817,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-17 05:36:02.000002,41.886,3.28266667,6.6,PALAMOS,2019-06
SUBJ026,2019-06-17 09:12:15.184987,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-18 04:45:25.186985,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-18 05:33:01.999996,41.88266667,3.26866667,9.8,PALAMOS,2019-06
SUBJ026,2019-06-18 05:44:01.999997,41.886,3.29,5.6,PALAMOS,2019-06
SUBJ026,2019-06-18 13:25:01.999998,41.88733333,3.252,6.2,PALAMOS,2019-06
SUBJ026,2019-06-18 14:48:49.177812,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-19 04:23:04.520959,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-19 05:33:59.999996,41.88466667,3.27666667,8.6,PALAMOS,2019-06
SUBJ026,2019-06-19 10:32:00.000001,41.87933333,3.33666667,1.0,PALAMOS,2019-06
SUBJ026,2019-06-19 12:27:00.000000,41.89533333,3.276,0.8,PALAMOS,2019-06
SUBJ026,2019-06-20 04:38:45.144004,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-20 05:44:00.000001,41.886,3.28866667,5.8,PALAMOS,2019-06
SUBJ026,2019-06-20 05:50:00.000004,41.882,3.30133333,5.4,PALAMOS,2019-06
SUBJ026,2019-06-20 13:25:01.999998,41.87666667,3.22733333,6.6,PALAMOS,2019-06
SUBJ026,2019-06-20 15:16:23.115991,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-21 04:35:57.021795,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-21 13:37:55.171903,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-27 04:40:01.696737,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-27 05:44:59.999997,41.88466667,3.29,5.2,PALAMOS,2019-06
SUBJ026,2019-06-27 13:43:14.987343,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-28 01:44:02.612190,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-28 05:44:01.999997,41.85266667,3.19,10.8,PALAMOS,2019-06
SUBJ026,2019-06-28 06:04:01.999998,41.878,3.26333333,10.6,PALAMOS,2019-06
SUBJ021,2019-06-13 15:00:07.253513,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ023,2019-06-18 08:45:36.397941,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ022,2019-06-21 14:25:02.000001,41.73933333,3.162,9.2,PALAMOS,2019-06
SUBJ025,2019-06-28 12:21:02.000002,41.54266667,2.76066667,7.4,BLANES,2019-06
SUBJ025,2019-06-06 12:45:16.477249,41.606,2.68733333,0.0,BLANES,2019-06
SUBJ026,2019-06-11 09:12:10.128315,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-19 13:35:14.064778,41.776,3.04667,0.0,PALAMOS,2019-06
SUBJ026,2019-06-28 12:42:40.329596,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ028,2019-06-05 16:19:58.532457,41.658,2.806,0.0,BLANES,2019-06
SUBJ027,2019-06-03 06:54:01.999996,41.736,3.42266667,2.4,PALAMOS,2019-06
SUBJ027,2019-06-03 10:45:01.999999,41.704,3.49133333,2.4,PALAMOS,2019-06
SUBJ027,2019-06-04 07:52:01.999998,41.68333333,3.43266667,2.4,PALAMOS,2019-06
SUBJ027,2019-06-04 09:47:01.999997,41.60933333,3.36866667,2.8,PALAMOS,2019-06
SUBJ027,2019-06-04 11:42:01.999996,41.548,3.288,2.4,PALAMOS,2019-06
SUBJ027,2019-06-05 08:49:02.000004,41.676,3.49733333,2.4,PALAMOS,2019-06
SUBJ027,2019-06-05 10:45:01.999999,41.73666667,3.50266667,2.4,PALAMOS,2019-06
SUBJ027,2019-06-05 12:40:01.999998,41.68466667,3.454,1.4,PALAMOS,2019-06
SUBJ027,2019-06-10 07:52:01.999998,41.68333333,3.43066667,3.0,PALAMOS,2019-06
SUBJ027,2019-06-10 09:47:01.999997,41.60933333,3.372,2.4,PALAMOS,2019-06
SUBJ027,2019-06-10 11:42:01.999996,41.54933333,3.29,2.4,PALAMOS,2019-06
SUBJ027,2019-06-11 06:54:01.999996,41.724,3.45733333,1.6,PALAMOS,2019-06
SUBJ027,2019-06-11 08:49:02.000004,41.64533333,3.416,2.8,PALAMOS,2019-06
SUBJ027,2019-06-11 10:44:02.000003,41.58,3.33866667,2.8,PALAMOS,2019-06
SUBJ027,2019-06-12 07:52:00.000002,41.69933333,3.40866667,2.6,PALAMOS,2019-06
SUBJ027,2019-06-12 09:47:00.000001,41.672,3.448,2.6,PALAMOS,2019-06
SUBJ027,2019-06-12 11:42:00.000000,41.73,3.51866667,2.8,PALAMOS,2019-06
SUBJ027,2019-06-12 13:36:59.999999,41.718,3.42866667,3.8,PALAMOS,2019-06
SUBJ027,2019-06-13 06:54:00.000000,41.726,3.5,2.2,PALAMOS,2019-06
SUBJ027,2019-06-13 08:48:59.999999,41.64933333,3.47733333,2.4,PALAMOS,2019-06
SUBJ027,2019-06-13 10:44:02.000003,41.60666667,3.394,2.4,PALAMOS,2019-06
SUBJ027,2019-06-14 07:52:01.999998,41.522,3.28266667,2.6,PALAMOS,2019-06
SUBJ027,2019-06-14 09:47:01.999997,41.46533333,3.20933333,2.2,PALAMOS,2019-06
SUBJ027,2019-06-14 11:42:01.999996,41.47133333,3.102,3.8,PALAMOS,2019-06
SUBJ027,2019-06-17 06:54:01.999996,41.78933333,3.38,2.6,PALAMOS,2019-06
SUBJ027,2019-06-17 08:49:02.000004,41.73666667,3.42333333,1.8,PALAMOS,2019-06
SUBJ027,2019-06-17 10:44:02.000003,41.65266667,3.404,2.4,PALAMOS,2019-06
SUBJ027,2019-06-17 12:40:01.999998,41.59866667,3.32533333,3.8,PALAMOS,2019-06
SUBJ027,2019-06-18 07:52:01.999998,41.68666667,3.434,2.6,PALAMOS,2019-06
SUBJ027,2019-06-18 09:47:01.999997,41.61266667,3.37733333,2.4,PALAMOS,2019-06
SUBJ027,2019-06-18 11:42:01.999996,41.552,3.298,2.2,PALAMOS,2019-06
SUBJ027,2019-06-19 08:48:59.999999,41.492,3.26333333,2.8,PALAMOS,2019-06
SUBJ027,2019-06-19 10:43:59.999998,41.454,3.172,2.0,PALAMOS,2019-06
SUBJ027,2019-06-20 05:55:59.999998,41.808,3.328,1.6,PALAMOS,2019-06
SUBJ027,2019-06-20 09:47:01.999997,41.69266667,3.51066667,2.2,PALAMOS,2019-06
SUBJ027,2019-06-20 11:42:01.999996,41.62733333,3.45933333,2.8,PALAMOS,2019-06
SUBJ027,2019-06-20 13:37:02.000004,41.59333333,3.37,3.4,PALAMOS,2019-06
SUBJ027,2019-06-21 08:49:02.000004,41.65666667,3.48266667,2.6,PALAMOS,2019-06
SUBJ027,2019-06-21 10:44:02.000003,41.60733333,3.406,2.2,PALAMOS,2019-06
SUBJ027,2019-06-21 12:40:01.999998,41.556,3.328,3.0,PALAMOS,2019-06
SUBJ027,2019-06-28 07:52:01.999998,41.68733333,3.50666667,2.4,PALAMOS,2019-06
SUBJ027,2019-06-28 09:47:01.999997,41.62066667,3.456,2.6,PALAMOS,2019-06
SUBJ027,2019-06-28 11:42:01.999996,41.578,3.374,2.8,PALAMOS,2019-06
SUBJ027,2019-06-19 12:40:00.000002,41.48066667,3.08,2.4,PALAMOS,2019-06
SUBJ027,2019-06-03 12:40:01.999998,41.73266667,3.46,3.0,PALAMOS,2019-06
SUBJ027,2019-06-13 12:40:01.999998,41.554,3.322,2.4,PALAMOS,2019-06
SUBJ028,2019-06-03 05:47:02.000003,41.51133333,3.02266667,1.4,BLANES,2019-06
SUBJ028,2019-06-03 07:42:02.000002,41.45933333,3.00666667,3.2,BLANES,2019-06
SUBJ028,2019-06-03 09:37:02.000001,41.48266667,2.99866667,1.6,BLANES,2019-06
SUBJ028,2019-06-03 11:32:02.000000,41.50733333,3.02066667,1.4,BLANES,2019-06
SUBJ028,2019-06-03 13:28:02.000004,41.464,3.00333333,1.2,BLANES,2019-06
SUBJ028,2019-06-04 12:30:02.000002,41.48333333,2.99933333,1.6,BLANES,2019-06
SUBJ028,2019-06-05 07:42:02.000002,41.47266667,2.994,2.0,BLANES,2019-06
SUBJ028,2019-06-05 09:37:02.000001,41.496,3.00866667,2.2,BLANES,2019-06
SUBJ028,2019-06-06 06:44:00.000004,41.498,3.01133333,2.0,BLANES,2019-06
SUBJ028,2019-06-06 08:39:59.999999,41.46466667,3.00466667,1.4,BLANES,2019-06
SUBJ028,2019-06-06 10:34:59.999998,41.46266667,3.00133333,2.0,BLANES,2019-06
SUBJ028,2019-06-06 12:29:59.999997,41.482,2.99866667,1.6,BLANES,2019-06
SUBJ028,2019-06-07 07:42:02.000002,41.466,2.99733333,1.8,BLANES,2019-06
SUBJ028,2019-06-07 09:37:02.000001,41.484,3.0,2.0,BLANES,2019-06
SUBJ028,2019-06-07 11:32:02.000000,41.508,3.022,3.2,BLANES,2019-06
SUBJ028,2019-06-10 06:44:02.000000,41.496,3.00866667,1.4,BLANES,2019-06
SUBJ028,2019-06-10 10:35:02.000003,41.478,2.99733333,1.8,BLANES,2019-06
SUBJ028,2019-06-10 12:30:02.000002,41.51066667,2.94333333,3.6,BLANES,2019-06
SUBJ028,2019-06-10 14:25:02.000001,41.51,2.944,2.0,BLANES,2019-06
SUBJ028,2019-06-11 05:47:02.000003,41.51533333,3.024,2.4,BLANES,2019-06
SUBJ028,2019-06-11 07:42:02.000002,41.46866667,2.996,2.6,BLANES,2019-06
SUBJ028,2019-06-11 09:37:02.000001,41.488,3.00266667,2.0,BLANES,2019-06
SUBJ028,2019-06-11 13:27:01.999999,41.46266667,2.998,2.0,BLANES,2019-06
SUBJ028,2019-06-12 06:44:00.000004,41.47533333,2.99466667,2.0,BLANES,2019-06
SUBJ028,2019-06-12 08:39:00.000003,41.49066667,3.00466667,1.8,BLANES,2019-06
SUBJ028,2019-06-13 07:41:59.999997,41.512,2.98666667,1.8,BLANES,2019-06
SUBJ028,2019-06-13 09:36:59.999996,41.51266667,2.98533333,1.4,BLANES,2019-06
SUBJ028,2019-06-17 05:47:02.000003,41.512,2.988,1.8,BLANES,2019-06
SUBJ028,2019-06-17 07:42:02.000002,41.514,3.00666667,3.8,BLANES,2019-06
SUBJ028,2019-06-18 06:44:02.000000,41.508,2.95133333,2.2,BLANES,2019-06
SUBJ028,2019-06-18 08:39:01.999999,41.50733333,2.95933333,2.0,BLANES,2019-06
SUBJ028,2019-06-18 10:35:02.000003,41.50733333,2.96333333,1.8,BLANES,2019-06
SUBJ028,2019-06-18 12:30:02.000002,41.50866667,2.96733333,1.8,BLANES,2019-06
SUBJ028,2019-06-19 07:41:59.999997,41.51466667,3.00666667,1.8,BLANES,2019-06
SUBJ028,2019-06-19 13:27:00.000003,41.50933333,2.94933333,1.6,BLANES,2019-06
SUBJ028,2019-06-20 06:44:00.000004,41.50733333,2.95533333,2.0,BLANES,2019-06
SUBJ028,2019-06-20 08:39:01.999999,41.50866667,2.96666667,2.0,BLANES,2019-06
SUBJ028,2019-06-20 10:35:02.000003,41.51133333,2.98133333,1.4,BLANES,2019-06
SUBJ028,2019-06-21 05:47:02.000003,41.51266667,2.98866667,1.2,BLANES,2019-06
SUBJ028,2019-06-21 07:42:02.000002,41.51466667,3.00866667,3.6,BLANES,2019-06
SUBJ028,2019-06-21 11:32:02.000000,41.50933333,2.946,1.4,BLANES,2019-06
SUBJ028,2019-06-21 13:27:01.999999,41.51,2.94866667,1.4,BLANES,2019-06
SUBJ028,2019-06-25 09:37:02.000001,41.51,2.948,1.8,BLANES,2019-06
SUBJ028,2019-06-25 11:32:02.000000,41.51066667,2.944,3.2,BLANES,2019-06
SUBJ028,2019-06-25 13:27:01.999999,41.50733333,2.954,2.2,BLANES,2019-06
SUBJ028,2019-06-26 06:44:00.000004,41.50733333,2.95666667,1.6,BLANES,2019-06
SUBJ028,2019-06-26 08:39:00.000003,41.50866667,2.96666667,2.0,BLANES,2019-06
SUBJ028,2019-06-26 10:34:59.999998,41.50666667,2.97133333,1.6,BLANES,2019-06
SUBJ028,2019-06-26 12:29:59.999997,41.51,2.97666667,1.4,BLANES,2019-06
SUBJ028,2019-06-27 09:37:02.000001,41.51066667,2.94466667,2.0,BLANES,2019-06
SUBJ028,2019-06-27 11:32:02.000000,41.50666667,2.95266667,1.6,BLANES,2019-06
SUBJ028,2019-06-27 13:27:01.999999,41.50533333,2.96066667,1.6,BLANES,2019-06
SUBJ028,2019-06-28 06:44:02.000000,41.51,2.97533333,1.6,BLANES,2019-06
SUBJ028,2019-06-28 08:39:01.999999,41.512,2.97933333,1.6,BLANES,2019-06
SUBJ030,2019-06-05 12:47:01.999997,41.89466667,3.39333333,2.4,PALAMOS,2019-06
SUBJ029,2019-06-27 07:41:01.999997,41.972,3.56533333,2.0,PALAMOS,2019-06
SUBJ029,2019-06-27 11:32:02.000000,41.89733333,3.524,2.0,PALAMOS,2019-06
SUBJ029,2019-06-27 13:27:01.999999,41.90066667,3.43066667,3.0,PALAMOS,2019-06
SUBJ030,2019-06-03 06:45:01.999996,41.91466667,3.47333333,1.8,PALAMOS,2019-06
SUBJ030,2019-06-03 07:01:02.000004,41.91866667,3.48266667,2.4,PALAMOS,2019-06
SUBJ030,2019-06-03 08:56:02.000003,41.98466667,3.53266667,2.4,PALAMOS,2019-06
SUBJ030,2019-06-03 10:51:02.000002,41.91866667,3.51133333,2.8,PALAMOS,2019-06
SUBJ030,2019-06-03 12:47:01.999997,41.898,3.41333333,2.6,PALAMOS,2019-06
SUBJ030,2019-06-03 13:18:01.999999,41.89266667,3.38466667,1.8,PALAMOS,2019-06
SUBJ030,2019-06-04 07:12:01.999996,41.92,3.49,2.6,PALAMOS,2019-06
SUBJ030,2019-06-04 07:58:02.000001,41.946,3.51266667,2.2,PALAMOS,2019-06
SUBJ030,2019-06-04 09:54:01.999996,41.948,3.53133333,2.2,PALAMOS,2019-06
SUBJ030,2019-06-04 11:49:02.000004,41.90333333,3.45,1.6,PALAMOS,2019-06
SUBJ030,2019-06-04 12:28:02.000001,41.89733333,3.41733333,1.6,PALAMOS,2019-06
SUBJ030,2019-06-05 06:44:02.000000,41.914,3.468,2.8,PALAMOS,2019-06
SUBJ030,2019-06-05 07:01:02.000004,41.918,3.478,2.4,PALAMOS,2019-06
SUBJ030,2019-06-05 08:56:02.000003,41.98266667,3.534,2.6,PALAMOS,2019-06
SUBJ030,2019-06-05 10:51:02.000002,41.91266667,3.49666667,3.0,PALAMOS,2019-06
SUBJ030,2019-06-06 07:09:00.000003,41.546,3.30333333,1.8,PALAMOS,2019-06
SUBJ030,2019-06-06 07:59:00.000001,41.51333333,3.31466667,2.8,PALAMOS,2019-06
SUBJ030,2019-06-06 11:48:59.999999,41.46133333,3.13133333,2.4,PALAMOS,2019-06
SUBJ030,2019-06-06 12:29:00.000001,41.46933333,3.092,2.8,PALAMOS,2019-06
SUBJ030,2019-06-07 07:01:02.000004,41.918,3.49133333,1.4,PALAMOS,2019-06
SUBJ030,2019-06-07 08:56:02.000003,41.98733333,3.536,2.4,PALAMOS,2019-06
SUBJ030,2019-06-07 10:51:02.000002,41.934,3.52533333,2.2,PALAMOS,2019-06
SUBJ030,2019-06-07 12:47:01.999997,41.90066667,3.43666667,2.2,PALAMOS,2019-06
SUBJ030,2019-06-07 12:54:01.999996,41.89866667,3.43066667,2.2,PALAMOS,2019-06
SUBJ030,2019-06-10 07:59:01.999997,41.54066667,3.298,2.6,PALAMOS,2019-06
SUBJ030,2019-06-10 09:54:01.999996,41.47733333,3.23133333,2.4,PALAMOS,2019-06
SUBJ030,2019-06-10 11:49:02.000004,41.46666667,3.12866667,2.2,PALAMOS,2019-06
SUBJ030,2019-06-10 12:27:01.999996,41.47733333,3.09533333,3.0,PALAMOS,2019-06
SUBJ030,2019-06-11 07:08:02.000003,41.55933333,3.30733333,2.0,PALAMOS,2019-06
SUBJ030,2019-06-11 08:56:02.000003,41.49266667,3.26133333,2.4,PALAMOS,2019-06
SUBJ030,2019-06-11 09:22:01.999998,41.48133333,3.24133333,2.4,PALAMOS,2019-06
SUBJ030,2019-06-11 09:23:02.000003,41.48066667,3.24066667,2.6,PALAMOS,2019-06
SUBJ030,2019-06-11 09:23:02.999996,41.48066667,3.24066667,2.8,PALAMOS,2019-06
SUBJ030,2019-06-11 09:26:02.000000,41.48,3.23866667,2.6,PALAMOS,2019-06
SUBJ030,2019-06-11 10:51:02.000002,41.454,3.16333333,2.4,PALAMOS,2019-06
SUBJ030,2019-06-11 12:19:02.000001,41.48266667,3.08733333,3.4,PALAMOS,2019-06
SUBJ030,2019-06-11 12:47:01.999997,41.47533333,3.08533333,1.6,PALAMOS,2019-06
SUBJ030,2019-06-12 07:59:00.000001,41.68133333,3.48866667,2.2,PALAMOS,2019-06
SUBJ030,2019-06-12 09:54:00.000000,41.612,3.43,2.4,PALAMOS,2019-06
SUBJ030,2019-06-12 11:48:59.999999,41.56333333,3.35866667,2.4,PALAMOS,2019-06
SUBJ030,2019-06-12 12:29:59.999997,41.55466667,3.32133333,1.2,PALAMOS,2019-06
SUBJ030,2019-06-13 07:00:59.999999,41.72733333,3.49333333,2.0,PALAMOS,2019-06
SUBJ030,2019-06-13 08:55:59.999998,41.64866667,3.46666667,2.6,PALAMOS,2019-06
SUBJ030,2019-06-13 11:11:02.000003,41.66533333,3.48666667,2.2,PALAMOS,2019-06
SUBJ030,2019-06-13 12:47:01.999997,41.728,3.50066667,2.4,PALAMOS,2019-06
