Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ007,2019-03-29 13:33:02.000002,41.84,3.196,8.8,PALAMOS,2019-03
SUBJ003,2019-03-06 05:45:10.170910,41.658,2.798,0.0,BLANES,2019-03
SUBJ003,2019-03-06 05:48:01.999999,41.65133333,2.79733333,9.2,BLANES,2019-03
SUBJ003,2019-03-06 13:29:02.000000,41.41666667,2.636,10.4,BLANES,2019-03
SUBJ003,2019-03-06 14:23:11.715688,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-07 05:38:22.138175,41.71266667,2.93666667,0.0,BLANES,2019-03
SUBJ003,2019-03-07 06:46:02.000001,41.60533333,3.02,10.8,BLANES,2019-03
SUBJ003,2019-03-07 14:26:01.999997,41.50266667,2.99266667,8.4,BLANES,2019-03
SUBJ003,2019-03-07 15:06:44.009260,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-07 22:02:32.743660,41.66466667,2.82066667,0.0,BLANES,2019-03
SUBJ003,2019-03-08 05:48:01.999999,41.65733333,2.84266667,9.8,BLANES,2019-03
SUBJ003,2019-03-08 07:43:01.999998,41.53866667,3.24666667,9.2,BLANES,2019-03
SUBJ003,2019-03-08 11:59:56.743834,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-11 05:36:56.011519,41.604,2.68666667,0.0,BLANES,2019-03
SUBJ003,2019-03-11 06:45:59.999996,41.51466667,2.79666667,9.8,BLANES,2019-03
SUBJ003,2019-03-11 14:26:01.999997,41.498,2.696,10.4,BLANES,2019-03
SUBJ003,2019-03-11 15:09:48.557655,41.5985,2.67133333,0.0,BLANES,2019-03
SUBJ003,2019-03-12 06:09:18.125044,41.6,2.67933333,0.0,BLANES,2019-03
SUBJ003,2019-03-12 13:29:02.000000,41.364,2.578,11.4,BLANES,2019-03
SUBJ003,2019-03-12 14:54:59.977218,41.56466667,2.574,0.0,BLANES,2019-03
SUBJ003,2019-03-13 05:51:27.172204,41.604,2.68666667,0.0,BLANES,2019-03
SUBJ003,2019-03-13 06:46:02.000001,41.50533333,2.794,9.2,BLANES,2019-03
SUBJ003,2019-03-13 14:26:01.999997,41.492,2.69266667,9.6,BLANES,2019-03
SUBJ003,2019-03-13 15:12:10.048222,41.5985,2.67133333,0.0,BLANES,2019-03
SUBJ003,2019-03-14 05:50:25.625086,41.774,3.034,0.0,BLANES,2019-03
SUBJ003,2019-03-14 07:43:01.999998,41.54933333,3.216,10.4,BLANES,2019-03
SUBJ003,2019-03-14 15:24:01.999999,41.63933333,2.82666667,9.8,BLANES,2019-03
SUBJ003,2019-03-14 21:30:04.510388,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-18 06:09:28.165354,41.6,2.67933333,0.0,BLANES,2019-03
SUBJ003,2019-03-18 13:29:02.000000,41.35133333,2.56533333,10.4,BLANES,2019-03
SUBJ003,2019-03-18 15:24:01.999999,41.638,2.77733333,9.6,BLANES,2019-03
SUBJ003,2019-03-18 21:14:43.776943,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-19 05:43:10.271911,41.604,2.68666667,0.0,BLANES,2019-03
SUBJ003,2019-03-19 06:46:02.000001,41.50133333,2.80066667,11.0,BLANES,2019-03
SUBJ003,2019-03-19 14:26:01.999997,41.46266667,2.64533333,9.6,BLANES,2019-03
SUBJ003,2019-03-19 15:15:23.659140,41.56466667,2.574,0.0,BLANES,2019-03
SUBJ003,2019-03-22 05:46:52.266619,41.65866667,2.79466667,0.0,BLANES,2019-03
SUBJ003,2019-03-22 05:48:01.999999,41.656,2.79533333,9.8,BLANES,2019-03
SUBJ003,2019-03-22 13:29:02.000000,41.36533333,2.58,10.2,BLANES,2019-03
SUBJ003,2019-03-22 15:24:01.999999,41.64133333,2.786,10.2,BLANES,2019-03
SUBJ003,2019-03-22 22:58:00.336965,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-25 05:46:12.009636,41.71266667,2.93666667,0.0,BLANES,2019-03
SUBJ003,2019-03-25 06:46:02.000001,41.602,3.052,10.0,BLANES,2019-03
SUBJ003,2019-03-25 14:26:01.999997,41.51666667,2.97133333,8.6,BLANES,2019-03
SUBJ003,2019-03-25 15:11:20.272335,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-27 05:20:17.135019,41.71266667,2.93666667,0.0,BLANES,2019-03
SUBJ003,2019-03-27 06:45:59.999996,41.61466667,2.94066667,8.2,BLANES,2019-03
SUBJ003,2019-03-27 14:26:59.999997,41.43733333,2.646,10.2,BLANES,2019-03
SUBJ003,2019-03-27 15:26:16.057962,41.56466667,2.574,0.0,BLANES,2019-03
SUBJ003,2019-03-28 05:51:49.230297,41.71266667,2.93666667,0.0,BLANES,2019-03
SUBJ003,2019-03-28 07:43:00.000002,41.54733333,3.20333333,9.8,BLANES,2019-03
SUBJ003,2019-03-28 15:24:00.000003,41.63733333,2.81733333,9.4,BLANES,2019-03
SUBJ003,2019-03-28 21:46:14.896194,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ003,2019-03-29 05:30:10.061257,41.71266667,2.93666667,0.0,BLANES,2019-03
SUBJ003,2019-03-29 06:45:59.999996,41.61533333,3.00733333,10.4,BLANES,2019-03
SUBJ003,2019-03-29 14:27:02.000002,41.53333333,2.964,8.6,BLANES,2019-03
SUBJ003,2019-03-29 15:16:42.868949,41.66133333,2.81666667,0.0,BLANES,2019-03
SUBJ015,2019-03-06 05:53:16.118690,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-06 10:54:01.999999,41.838,3.32066667,1.0,PALAMOS,2019-03
SUBJ015,2019-03-06 15:10:31.699344,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-06 21:21:09.136141,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-07 06:06:01.999999,41.84333333,3.15933333,10.6,PALAMOS,2019-03
SUBJ015,2019-03-07 06:33:01.999999,41.856,3.26733333,5.6,PALAMOS,2019-03
SUBJ015,2019-03-07 08:01:01.999998,41.83666667,3.32266667,1.0,PALAMOS,2019-03
SUBJ015,2019-03-07 12:34:02.000004,41.85466667,3.27466667,10.8,PALAMOS,2019-03
SUBJ015,2019-03-07 15:42:01.999999,41.83733333,3.242,10.6,PALAMOS,2019-03
SUBJ015,2019-03-07 16:31:38.767598,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-08 05:51:08.667199,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-08 06:30:02.000002,41.856,3.26666667,6.6,PALAMOS,2019-03
SUBJ015,2019-03-08 08:58:02.000004,41.82733333,3.33066667,0.6,PALAMOS,2019-03
SUBJ015,2019-03-08 15:10:36.927883,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-12 05:50:44.437235,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-12 06:30:02.000002,41.85666667,3.26533333,5.8,PALAMOS,2019-03
SUBJ015,2019-03-12 08:58:02.000004,41.82666667,3.33,0.0,PALAMOS,2019-03
SUBJ015,2019-03-12 17:09:46.338641,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-14 04:56:44.844723,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-14 06:30:02.000002,41.85733333,3.26733333,6.2,PALAMOS,2019-03
SUBJ015,2019-03-14 15:08:22.218662,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-15 03:11:04.386754,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-15 06:06:01.999999,41.84333333,3.17666667,11.6,PALAMOS,2019-03
SUBJ015,2019-03-15 15:42:01.999999,41.83733333,3.22466667,10.0,PALAMOS,2019-03
SUBJ015,2019-03-15 16:43:08.687660,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-19 02:45:20.616566,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-19 06:06:01.999999,41.84333333,3.17333333,10.2,PALAMOS,2019-03
SUBJ015,2019-03-19 06:30:02.000002,41.86066667,3.262,4.8,PALAMOS,2019-03
SUBJ015,2019-03-19 09:56:01.999997,41.80333333,3.31933333,6.0,PALAMOS,2019-03
SUBJ015,2019-03-19 10:38:02.000000,41.79733333,3.20533333,9.8,PALAMOS,2019-03
SUBJ015,2019-03-19 11:36:20.026532,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-21 02:18:35.102796,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-21 06:06:01.999999,41.84333333,3.17066667,10.0,PALAMOS,2019-03
SUBJ015,2019-03-21 08:01:01.999998,41.83933333,3.31933333,1.0,PALAMOS,2019-03
SUBJ015,2019-03-21 09:56:01.999997,41.854,3.27533333,10.4,PALAMOS,2019-03
SUBJ015,2019-03-21 16:07:02.912218,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-22 10:26:38.208670,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-22 15:08:34.921467,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-25 02:46:43.767201,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-25 06:06:01.999999,41.84133333,3.17333333,10.2,PALAMOS,2019-03
SUBJ015,2019-03-25 06:30:02.000002,41.85933333,3.26466667,5.6,PALAMOS,2019-03
SUBJ015,2019-03-25 09:56:01.999997,41.85266667,3.28266667,6.8,PALAMOS,2019-03
SUBJ015,2019-03-25 16:06:38.797243,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-27 02:39:13.729810,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-27 06:06:00.000003,41.84333333,3.17266667,11.0,PALAMOS,2019-03
SUBJ015,2019-03-27 06:31:59.999998,41.858,3.268,5.0,PALAMOS,2019-03
SUBJ015,2019-03-27 13:47:00.000004,41.818,3.334,0.4,PALAMOS,2019-03
SUBJ015,2019-03-27 14:11:23.686835,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-28 05:50:50.170220,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-28 06:29:00.000001,41.85733333,3.26866667,6.4,PALAMOS,2019-03
SUBJ015,2019-03-28 08:59:00.000004,41.82733333,3.334,0.8,PALAMOS,2019-03
SUBJ015,2019-03-29 03:11:08.607385,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ015,2019-03-29 06:06:00.000003,41.84266667,3.17666667,11.4,PALAMOS,2019-03
SUBJ015,2019-03-29 06:29:00.000001,41.856,3.26733333,4.6,PALAMOS,2019-03
SUBJ015,2019-03-29 11:51:01.999996,41.82666667,3.33466667,1.0,PALAMOS,2019-03
SUBJ015,2019-03-29 15:42:01.999999,41.834,3.19866667,10.4,PALAMOS,2019-03
SUBJ015,2019-03-29 17:13:44.814876,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ009,2019-03-18 05:32:49.689715,41.658,2.798,0.0,BLANES,2019-03
SUBJ009,2019-03-06 05:52:18.982966,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-06 06:34:02.000004,41.59733333,2.77,1.0,BLANES,2019-03
SUBJ009,2019-03-06 12:59:25.052136,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-07 07:06:47.681461,41.66067,2.81467,0.0,BLANES,2019-03
SUBJ009,2019-03-07 13:49:17.707313,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-08 05:53:09.306249,41.66467,2.81867,0.0,BLANES,2019-03
SUBJ009,2019-03-08 06:34:02.000004,41.63266667,2.892,7.4,BLANES,2019-03
SUBJ009,2019-03-08 14:15:01.999996,41.65866667,2.84333333,6.8,BLANES,2019-03
SUBJ009,2019-03-08 16:28:48.565335,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-11 06:21:22.705796,41.658,2.79733333,0.0,BLANES,2019-03
SUBJ009,2019-03-11 13:17:02.000003,41.60533333,2.776,0.2,BLANES,2019-03
SUBJ009,2019-03-11 14:04:25.098603,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-13 04:37:03.278024,41.66067,2.81467,0.0,BLANES,2019-03
SUBJ009,2019-03-13 13:17:02.000003,41.59133333,2.686,6.4,BLANES,2019-03
SUBJ009,2019-03-13 17:52:41.844147,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-14 05:57:27.159653,41.66467,2.81867,0.0,BLANES,2019-03
SUBJ009,2019-03-14 06:34:02.000004,41.63266667,2.90333333,7.2,BLANES,2019-03
SUBJ009,2019-03-14 12:43:58.512844,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-15 07:07:02.404332,41.71866667,2.95066667,0.0,BLANES,2019-03
SUBJ009,2019-03-15 13:17:02.000003,41.63266667,2.84333333,6.8,BLANES,2019-03
SUBJ009,2019-03-18 14:15:01.999996,41.54266667,2.75733333,6.8,BLANES,2019-03
SUBJ009,2019-03-18 14:47:16.714735,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-19 06:51:34.136937,41.60066667,2.68266667,0.0,BLANES,2019-03
SUBJ009,2019-03-19 13:17:02.000003,41.63066667,2.78066667,6.6,BLANES,2019-03
SUBJ009,2019-03-19 14:45:00.462384,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-22 03:52:20.609639,41.66067,2.81467,0.0,BLANES,2019-03
SUBJ009,2019-03-22 06:34:02.000004,41.64733333,2.82666667,7.4,BLANES,2019-03
SUBJ009,2019-03-22 12:20:01.999997,41.55933333,2.70666667,4.6,BLANES,2019-03
SUBJ009,2019-03-22 13:17:53.605772,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-25 07:05:56.423979,41.66467,2.81867,0.0,BLANES,2019-03
SUBJ009,2019-03-25 09:27:01.999996,41.55733333,2.964,6.6,BLANES,2019-03
SUBJ009,2019-03-25 11:22:02.000004,41.57733333,2.92933333,0.8,BLANES,2019-03
SUBJ009,2019-03-25 13:18:01.999999,41.63866667,2.852,6.6,BLANES,2019-03
SUBJ009,2019-03-25 14:31:04.886567,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-28 05:45:56.709466,41.65933333,2.81066667,0.0,BLANES,2019-03
SUBJ009,2019-03-28 14:15:00.000000,41.586,2.77866667,7.0,BLANES,2019-03
SUBJ009,2019-03-28 14:51:28.259297,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ009,2019-03-29 07:07:32.718809,41.66067,2.81467,0.0,BLANES,2019-03
SUBJ009,2019-03-29 13:45:08.126286,41.60733333,2.688,0.0,BLANES,2019-03
SUBJ010,2019-03-06 08:32:22.429772,41.59883333,2.66183333,0.0,BLANES,2019-03
SUBJ010,2019-03-06 15:04:01.999998,41.56066667,2.73266667,8.8,BLANES,2019-03
SUBJ010,2019-03-06 16:29:37.210281,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-07 04:43:41.980647,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-07 06:26:02.000000,41.60333333,2.79933333,5.2,BLANES,2019-03
SUBJ010,2019-03-07 14:06:01.999996,41.472,2.78733333,9.2,BLANES,2019-03
SUBJ010,2019-03-07 15:47:35.043011,41.59883333,2.66183333,0.0,BLANES,2019-03
SUBJ010,2019-03-08 05:28:01.999998,41.70933333,2.93733333,0.0,BLANES,2019-03
SUBJ010,2019-03-08 07:23:01.999997,41.57133333,3.15466667,9.2,BLANES,2019-03
SUBJ010,2019-03-15 14:34:00.268035,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-11 05:03:47.266428,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-11 06:26:00.000004,41.59,2.79733333,8.2,BLANES,2019-03
SUBJ010,2019-03-11 10:41:51.969463,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-12 06:37:23.769414,41.59883333,2.66183333,0.0,BLANES,2019-03
SUBJ010,2019-03-12 13:12:40.283905,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-13 04:22:55.428672,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-13 06:26:02.000000,41.61266667,2.798,7.2,BLANES,2019-03
SUBJ010,2019-03-13 10:40:43.390145,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-14 05:22:23.312240,41.70933333,2.93733333,0.0,BLANES,2019-03
SUBJ010,2019-03-14 07:23:01.999997,41.57533333,3.11266667,9.8,BLANES,2019-03
SUBJ010,2019-03-14 14:22:43.979388,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-15 05:12:16.540358,41.69866667,2.90133333,0.0,BLANES,2019-03
SUBJ010,2019-03-15 06:26:02.000000,41.62866667,2.94066667,9.6,BLANES,2019-03
SUBJ010,2019-03-18 06:38:44.714377,41.66,2.814,0.0,BLANES,2019-03
SUBJ010,2019-03-18 07:23:01.999997,41.554,2.906,8.8,BLANES,2019-03
SUBJ010,2019-03-18 15:04:01.999998,41.466,2.78866667,9.6,BLANES,2019-03
SUBJ010,2019-03-18 15:38:18.253651,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-19 04:47:07.167981,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-19 06:26:02.000000,41.602,2.792,7.4,BLANES,2019-03
SUBJ010,2019-03-19 14:06:01.999996,41.45066667,2.62933333,9.0,BLANES,2019-03
SUBJ010,2019-03-19 14:52:27.590912,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-20 05:36:53.986208,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-20 15:04:01.999998,41.64333333,2.77666667,7.2,BLANES,2019-03
SUBJ010,2019-03-20 19:47:14.356807,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-21 05:07:35.139939,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-21 06:26:02.000000,41.58666667,2.79866667,9.4,BLANES,2019-03
SUBJ010,2019-03-22 10:56:52.987888,41.70933333,2.93733333,0.0,BLANES,2019-03
SUBJ010,2019-03-22 15:04:01.999998,41.522,2.97466667,10.0,BLANES,2019-03
SUBJ010,2019-03-22 15:34:38.608919,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-25 09:58:55.731786,41.70933333,2.93733333,0.0,BLANES,2019-03
SUBJ010,2019-03-25 16:02:02.000000,41.654,2.82733333,9.0,BLANES,2019-03
SUBJ010,2019-03-26 00:39:13.158631,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-26 05:42:16.792618,41.658,2.80333333,0.0,BLANES,2019-03
SUBJ010,2019-03-26 12:18:00.000000,41.38333333,2.51666667,1.0,BLANES,2019-03
SUBJ010,2019-03-26 15:04:00.000002,41.64333333,2.78,8.6,BLANES,2019-03
SUBJ010,2019-03-27 06:26:00.000004,41.568,2.80933333,9.8,BLANES,2019-03
SUBJ010,2019-03-27 10:43:02.430728,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-27 13:37:23.142671,41.59883333,2.66183333,0.0,BLANES,2019-03
SUBJ010,2019-03-27 16:02:00.000004,41.64266667,2.79066667,9.8,BLANES,2019-03
SUBJ010,2019-03-27 21:49:27.668997,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-28 06:54:53.819277,41.70933333,2.93733333,0.0,BLANES,2019-03
SUBJ010,2019-03-28 07:23:00.000001,41.56266667,3.11733333,9.2,BLANES,2019-03
SUBJ010,2019-03-28 11:31:27.843669,41.65866667,2.79333333,0.0,BLANES,2019-03
SUBJ010,2019-03-29 05:11:31.047700,41.70666667,2.93333333,0.0,BLANES,2019-03
SUBJ010,2019-03-29 06:26:00.000004,41.63266667,2.95133333,9.4,BLANES,2019-03
SUBJ010,2019-03-29 14:07:02.000001,41.51866667,3.07866667,5.0,BLANES,2019-03
SUBJ010,2019-03-29 16:02:02.000000,41.70666667,2.93333333,0.0,BLANES,2019-03
SUBJ002,2019-03-11 10:07:01.999998,41.642,3.41866667,1.0,PALAMOS,2019-03
SUBJ004,2019-03-06 05:13:19.406994,41.832,3.142,0.0,PALAMOS,2019-03
SUBJ004,2019-03-06 06:27:01.999996,41.76866667,3.22666667,11.4,PALAMOS,2019-03
SUBJ004,2019-03-06 06:54:01.999996,41.714,3.30333333,11.0,PALAMOS,2019-03
SUBJ004,2019-03-06 07:41:01.999997,41.63733333,3.42466667,5.4,PALAMOS,2019-03
SUBJ004,2019-03-06 08:03:59.975297,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-06 10:20:13.465694,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-06 14:35:01.999997,41.734,3.31533333,10.2,PALAMOS,2019-03
SUBJ004,2019-03-06 16:03:28.722289,41.834,3.14466667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-07 05:56:02.000003,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-07 07:38:02.000000,41.73866667,3.49133333,6.4,PALAMOS,2019-03
SUBJ004,2019-03-07 15:32:02.000003,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-08 05:23:13.558989,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-08 06:54:01.999996,41.78066667,3.35733333,11.4,PALAMOS,2019-03
SUBJ004,2019-03-08 07:38:02.000000,41.73933333,3.50733333,1.0,PALAMOS,2019-03
SUBJ004,2019-03-08 14:35:01.999997,41.754,3.40733333,11.2,PALAMOS,2019-03
SUBJ004,2019-03-08 16:30:18.705980,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-12 07:10:38.498992,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-12 07:36:01.999999,41.73,3.464,7.2,PALAMOS,2019-03
SUBJ004,2019-03-12 15:30:40.102177,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-13 05:56:02.000003,41.83533333,3.146,0.0,PALAMOS,2019-03
SUBJ004,2019-03-13 10:11:17.802525,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-14 06:13:43.579937,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-14 06:54:01.999996,41.76933333,3.34666667,10.2,PALAMOS,2019-03
SUBJ004,2019-03-14 14:35:01.999997,41.70666667,3.17333333,10.6,PALAMOS,2019-03
SUBJ004,2019-03-14 15:34:54.603382,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-14 15:34:54.603382,41.83866667,3.14666667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-15 08:25:19.994261,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-15 10:53:19.860991,41.84533333,3.15066667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-15 15:32:02.000003,41.87666667,3.21333333,9.2,PALAMOS,2019-03
SUBJ004,2019-03-15 17:29:11.468172,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-18 06:12:49.750379,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-18 06:54:01.999996,41.788,3.352,10.0,PALAMOS,2019-03
SUBJ004,2019-03-18 07:29:02.000000,41.75133333,3.484,11.2,PALAMOS,2019-03
SUBJ004,2019-03-18 14:35:01.999997,41.63133333,3.25066667,8.8,PALAMOS,2019-03
SUBJ004,2019-03-18 15:29:01.999997,41.774,3.17666667,10.4,PALAMOS,2019-03
SUBJ004,2019-03-18 15:44:02.000000,41.81,3.152,10.0,PALAMOS,2019-03
SUBJ004,2019-03-18 15:56:32.955527,41.83133333,3.14066667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-19 11:11:56.267177,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-19 13:04:02.000001,41.552,3.27133333,1.0,PALAMOS,2019-03
SUBJ004,2019-03-19 15:26:02.000000,41.792,3.164,8.0,PALAMOS,2019-03
SUBJ004,2019-03-19 17:59:28.357019,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-20 06:02:08.289528,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-20 06:48:02.000002,41.79066667,3.33,11.0,PALAMOS,2019-03
SUBJ004,2019-03-20 07:27:01.999999,41.754,3.45666667,6.4,PALAMOS,2019-03
SUBJ004,2019-03-20 15:58:17.068719,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-21 05:50:02.000000,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-21 07:45:01.999999,41.73066667,3.49466667,6.8,PALAMOS,2019-03
SUBJ004,2019-03-21 16:40:37.002455,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-22 07:09:35.967519,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-22 14:29:02.000003,41.73266667,3.214,11.0,PALAMOS,2019-03
SUBJ004,2019-03-22 15:30:35.446262,41.83133333,3.14066667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-25 05:50:02.000000,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-25 07:33:02.000002,41.74666667,3.492,6.6,PALAMOS,2019-03
SUBJ004,2019-03-25 15:26:02.000000,41.81533333,3.14333333,11.0,PALAMOS,2019-03
SUBJ004,2019-03-25 15:34:26.694281,41.82933333,3.13466667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-27 05:50:00.000004,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-27 07:45:00.000003,41.736,3.49333333,6.4,PALAMOS,2019-03
SUBJ004,2019-03-27 15:26:00.000004,41.74533333,3.182,10.2,PALAMOS,2019-03
SUBJ004,2019-03-27 16:38:26.612439,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-28 06:02:58.954549,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-28 06:47:59.999997,41.78933333,3.33333333,10.0,PALAMOS,2019-03
SUBJ004,2019-03-28 07:32:59.999997,41.74533333,3.50133333,5.6,PALAMOS,2019-03
SUBJ004,2019-03-28 09:05:27.115135,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-28 12:08:16.385842,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-28 14:28:59.999998,41.67533333,3.23466667,11.2,PALAMOS,2019-03
SUBJ004,2019-03-28 15:59:26.532669,41.76533333,3.04866667,0.0,PALAMOS,2019-03
SUBJ004,2019-03-29 05:50:00.000004,41.84133333,3.15,0.0,PALAMOS,2019-03
SUBJ004,2019-03-29 07:36:00.000003,41.742,3.50533333,5.8,PALAMOS,2019-03
SUBJ004,2019-03-29 15:26:02.000000,41.74133333,3.19,10.8,PALAMOS,2019-03
SUBJ004,2019-03-29 16:19:03.548732,41.82933333,3.13466667,0.0,PALAMOS,2019-03
SUBJ002,2019-03-14 14:55:01.999998,41.72333333,3.154,10.4,PALAMOS,2019-03
SUBJ002,2019-03-22 14:38:02.000003,41.79266667,3.29133333,10.0,PALAMOS,2019-03
SUBJ010,2019-03-21 14:12:36.775947,41.56467,2.57667,0.0,BLANES,2019-03
