Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ012,2019-10-11 08:15:01.999996,41.99933,3.584,2.4000001,PALAMOS,2019-10
SUBJ012,2019-10-11 10:11:02.000000,41.93133,3.54333,2.2,PALAMOS,2019-10
SUBJ012,2019-10-11 12:06:01.999999,41.896,3.48067,2.2,PALAMOS,2019-10
SUBJ012,2019-10-11 12:58:01.999998,41.90333,3.456,1.4,PALAMOS,2019-10
SUBJ012,2019-10-14 05:32:02.000000,41.884,3.306,3.5999999,PALAMOS,2019-10
SUBJ012,2019-10-14 07:18:01.999999,41.88467,3.398,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-14 09:13:01.999998,41.884,3.38667,1.4,PALAMOS,2019-10
SUBJ012,2019-10-14 11:08:01.999997,41.884,3.298,3.0,PALAMOS,2019-10
SUBJ012,2019-10-15 06:20:01.999997,41.88533,3.35467,1.2,PALAMOS,2019-10
SUBJ012,2019-10-15 08:15:01.999996,41.89933,3.43667,3.8,PALAMOS,2019-10
SUBJ012,2019-10-15 10:11:02.000000,41.88133,3.33867,1.6,PALAMOS,2019-10
SUBJ012,2019-10-15 12:06:01.999999,41.89467,3.276,2.0,PALAMOS,2019-10
SUBJ012,2019-10-16 07:18:01.999999,41.88533,3.40333,1.4,PALAMOS,2019-10
SUBJ012,2019-10-16 09:13:01.999998,41.884,3.38333,1.4,PALAMOS,2019-10
SUBJ012,2019-10-16 11:08:01.999997,41.88467,3.29533,2.0,PALAMOS,2019-10
SUBJ012,2019-10-17 06:20:01.999997,41.88533,3.35267,1.4,PALAMOS,2019-10
SUBJ012,2019-10-17 08:15:01.999996,41.89733,3.43667,2.2,PALAMOS,2019-10
SUBJ012,2019-10-17 10:11:02.000000,41.882,3.34,1.6,PALAMOS,2019-10
SUBJ012,2019-10-21 06:29:59.999997,41.72467,3.55933,3.8,PALAMOS,2019-10
SUBJ012,2019-10-21 08:15:00.000000,41.66067,3.54467,3.0,PALAMOS,2019-10
SUBJ012,2019-10-21 10:11:00.000004,41.628,3.47533,1.6,PALAMOS,2019-10
SUBJ012,2019-10-21 12:06:00.000003,41.59267,3.40133,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-21 12:24:59.999999,41.582,3.392,4.4000001,PALAMOS,2019-10
SUBJ012,2019-10-24 07:18:01.999999,41.68067,3.566,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-24 09:13:01.999998,41.64933,3.486,2.0,PALAMOS,2019-10
SUBJ012,2019-10-24 11:08:01.999997,41.604,3.42267,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-24 12:12:02.000002,41.57667,3.386,3.2,PALAMOS,2019-10
SUBJ012,2019-10-25 08:15:01.999996,41.66067,3.53,3.2,PALAMOS,2019-10
SUBJ012,2019-10-25 10:11:02.000000,41.61667,3.46933,2.2,PALAMOS,2019-10
SUBJ012,2019-10-25 12:02:01.999997,41.58133,3.39133,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-28 07:28:02.000004,41.70733,3.56067,4.0,PALAMOS,2019-10
SUBJ012,2019-10-28 09:13:01.999998,41.66,3.514,2.2,PALAMOS,2019-10
SUBJ012,2019-10-28 11:08:01.999997,41.60667,3.45867,3.0,PALAMOS,2019-10
SUBJ012,2019-10-28 12:40:01.999998,41.582,3.39533,3.5999999,PALAMOS,2019-10
SUBJ012,2019-10-28 13:03:01.999996,41.58733,3.40467,1.4,PALAMOS,2019-10
SUBJ012,2019-10-29 07:24:02.000002,41.72133,3.55867,4.1999998,PALAMOS,2019-10
SUBJ012,2019-10-29 08:15:01.999996,41.67933,3.566,2.0,PALAMOS,2019-10
SUBJ012,2019-10-29 10:10:02.000004,41.64933,3.486,2.0,PALAMOS,2019-10
SUBJ012,2019-10-29 12:06:01.999999,41.604,3.42,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-30 07:25:01.999998,41.72133,3.558,4.1999998,PALAMOS,2019-10
SUBJ012,2019-10-30 09:13:01.999998,41.66067,3.52933,2.4000001,PALAMOS,2019-10
SUBJ012,2019-10-30 11:08:01.999997,41.61533,3.46867,2.2,PALAMOS,2019-10
SUBJ012,2019-10-30 12:59:02.000003,41.582,3.394,3.4000001,PALAMOS,2019-10
SUBJ012,2019-10-30 13:03:01.999996,41.584,3.39667,1.2,PALAMOS,2019-10
SUBJ012,2019-10-31 07:30:01.999996,41.708,3.56133,3.0,PALAMOS,2019-10
SUBJ012,2019-10-31 08:15:01.999996,41.67133,3.566,2.4000001,PALAMOS,2019-10
SUBJ012,2019-10-31 12:06:01.999999,41.602,3.412,2.0,PALAMOS,2019-10
SUBJ012,2019-10-31 12:50:02.000003,41.58467,3.396,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-01 08:04:02.000004,41.94333,3.55333,1.6,PALAMOS,2019-10
SUBJ011,2019-10-01 12:04:01.999998,41.92133,3.538,2.0,PALAMOS,2019-10
SUBJ011,2019-10-02 08:04:02.000004,41.93867,3.54933,2.4000001,PALAMOS,2019-10
SUBJ011,2019-10-02 12:04:01.999998,41.916,3.53667,2.4000001,PALAMOS,2019-10
SUBJ011,2019-10-03 08:04:02.000004,41.88533,3.36667,3.2,PALAMOS,2019-10
SUBJ011,2019-10-03 10:04:02.000001,41.884,3.394,2.2,PALAMOS,2019-10
SUBJ011,2019-10-03 12:04:01.999998,41.88066,3.308,2.2,PALAMOS,2019-10
SUBJ011,2019-10-04 10:04:02.000001,41.98466,3.57067,2.8,PALAMOS,2019-10
SUBJ011,2019-10-04 12:04:01.999998,41.91733,3.53733,1.8,PALAMOS,2019-10
SUBJ011,2019-10-08 08:03:59.999999,41.966,3.558,1.8,PALAMOS,2019-10
SUBJ011,2019-10-08 10:03:59.999996,41.898,3.52933,2.2,PALAMOS,2019-10
SUBJ011,2019-10-08 12:04:00.000002,41.89,3.43867,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-08 14:05:00.000004,41.882,3.37267,2.2,PALAMOS,2019-10
SUBJ011,2019-10-09 08:03:59.999999,41.95933,3.56467,1.8,PALAMOS,2019-10
SUBJ011,2019-10-09 10:04:02.000001,41.89333,3.52667,2.4000001,PALAMOS,2019-10
SUBJ011,2019-10-09 12:04:01.999998,41.88933,3.426,1.8,PALAMOS,2019-10
SUBJ011,2019-10-10 08:03:59.999999,41.974,3.57067,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-10 10:03:59.999996,41.91067,3.53467,2.4000001,PALAMOS,2019-10
SUBJ011,2019-10-10 12:04:00.000002,41.894,3.458,2.8,PALAMOS,2019-10
SUBJ011,2019-10-10 14:03:59.999999,41.88267,3.374,3.8,PALAMOS,2019-10
SUBJ011,2019-10-11 06:04:00.000002,41.88533,3.29067,1.4,PALAMOS,2019-10
SUBJ011,2019-10-11 08:04:02.000004,41.882,3.38133,2.0,PALAMOS,2019-10
SUBJ011,2019-10-11 10:04:02.000001,41.88066,3.39733,2.2,PALAMOS,2019-10
SUBJ011,2019-10-11 12:04:01.999998,41.87867,3.314,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-14 08:04:02.000004,41.96867,3.56867,1.4,PALAMOS,2019-10
SUBJ011,2019-10-14 10:04:02.000001,41.90467,3.53133,1.8,PALAMOS,2019-10
SUBJ011,2019-10-14 12:04:01.999998,41.89333,3.44333,2.4000001,PALAMOS,2019-10
SUBJ011,2019-10-14 14:04:02.000004,41.88334,3.37133,1.4,PALAMOS,2019-10
SUBJ011,2019-10-15 06:04:01.999998,41.888,3.28867,2.0,PALAMOS,2019-10
SUBJ011,2019-10-15 08:04:02.000004,41.88334,3.37533,3.5999999,PALAMOS,2019-10
SUBJ011,2019-10-15 10:04:02.000001,41.88467,3.40733,2.4000001,PALAMOS,2019-10
SUBJ011,2019-10-16 08:04:02.000004,41.98933,3.572,2.8,PALAMOS,2019-10
SUBJ011,2019-10-16 10:04:02.000001,41.93667,3.548,1.4,PALAMOS,2019-10
SUBJ011,2019-10-16 12:04:01.999998,41.89,3.494,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-17 08:05:02.000000,41.98067,3.574,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-17 10:04:02.000001,41.916,3.53667,1.8,PALAMOS,2019-10
SUBJ011,2019-10-17 12:05:02.000003,41.894,3.462,1.8,PALAMOS,2019-10
SUBJ011,2019-10-21 08:03:59.999999,41.98867,3.57867,1.4,PALAMOS,2019-10
SUBJ011,2019-10-21 10:03:59.999996,41.92333,3.54133,2.2,PALAMOS,2019-10
SUBJ011,2019-10-21 12:04:00.000002,41.894,3.47067,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-24 10:04:02.000001,41.92333,3.54067,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-24 12:04:01.999998,41.89466,3.47333,2.0,PALAMOS,2019-10
SUBJ011,2019-10-24 14:04:02.000004,41.88,3.40533,1.2,PALAMOS,2019-10
SUBJ011,2019-10-25 10:04:02.000001,41.92333,3.542,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-25 12:04:01.999998,41.894,3.474,2.0,PALAMOS,2019-10
SUBJ011,2019-10-25 14:04:02.000004,41.88267,3.40667,1.2,PALAMOS,2019-10
SUBJ011,2019-10-28 10:04:02.000001,41.94467,3.55467,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-28 12:04:01.999998,41.88733,3.502,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-28 14:04:02.000004,41.88467,3.41533,2.0,PALAMOS,2019-10
SUBJ011,2019-10-29 10:04:02.000001,41.93933,3.55133,1.8,PALAMOS,2019-10
SUBJ011,2019-10-29 12:04:01.999998,41.89067,3.492,2.0,PALAMOS,2019-10
SUBJ011,2019-10-29 14:04:02.000004,41.88467,3.40733,2.0,PALAMOS,2019-10
SUBJ011,2019-10-30 08:04:02.000004,41.91867,3.538,1.2,PALAMOS,2019-10
SUBJ011,2019-10-30 10:04:02.000001,41.97533,3.57333,1.8,PALAMOS,2019-10
SUBJ011,2019-10-30 12:04:01.999998,41.95,3.55667,1.6,PALAMOS,2019-10
SUBJ011,2019-10-30 14:04:02.000004,41.884,3.51133,2.5999999,PALAMOS,2019-10
SUBJ011,2019-10-31 10:04:02.000001,41.66,3.55667,3.5999999,PALAMOS,2019-10
SUBJ011,2019-10-31 14:04:02.000004,41.60067,3.40667,1.6,PALAMOS,2019-10
SUBJ011,2019-10-15 12:04:01.999998,41.878,3.32667,1.6,PALAMOS,2019-10
SUBJ011,2019-10-31 12:04:01.999998,41.634,3.47733,1.6,PALAMOS,2019-10
SUBJ016,2019-10-08 11:01:59.999998,41.47067,3.124,2.2,BLANES,2019-10
SUBJ007,2019-10-30 08:44:01.999997,41.81733,3.306,3.0,PALAMOS,2019-10
SUBJ013,2019-10-15 07:06:02.000002,41.532,2.90267,3.0,BLANES,2019-10
SUBJ013,2019-10-03 10:56:02.000000,41.604,2.888,1.8,BLANES,2019-10
SUBJ013,2019-10-24 11:54:02.000002,41.53733,2.86,1.4,BLANES,2019-10
SUBJ013,2019-10-01 05:10:59.999998,41.62267,2.83333,2.2,BLANES,2019-10
SUBJ013,2019-10-01 05:42:59.999996,41.6,2.82333,2.5999999,BLANES,2019-10
SUBJ013,2019-10-01 10:56:02.000000,41.48467,2.822,2.8,BLANES,2019-10
SUBJ013,2019-10-01 12:51:01.999999,41.45333,2.79933,2.8,BLANES,2019-10
SUBJ013,2019-10-01 13:56:02.000000,41.48867,2.82133,2.2,BLANES,2019-10
SUBJ013,2019-10-02 06:08:02.000000,41.57867,2.824,2.4000001,BLANES,2019-10
SUBJ013,2019-10-02 08:03:01.999999,41.498,2.80533,2.8,BLANES,2019-10
SUBJ013,2019-10-02 11:54:02.000002,41.47267,2.82,1.2,BLANES,2019-10
SUBJ013,2019-10-02 13:40:02.000001,41.48667,2.822,2.5999999,BLANES,2019-10
SUBJ013,2019-10-02 13:49:02.000001,41.48733,2.82067,3.2,BLANES,2019-10
SUBJ013,2019-10-03 05:11:02.000003,41.608,2.83533,2.4000001,BLANES,2019-10
SUBJ013,2019-10-03 06:11:01.999997,41.566,2.82067,3.0,BLANES,2019-10
SUBJ013,2019-10-03 07:06:02.000002,41.52867,2.80867,2.4000001,BLANES,2019-10
SUBJ013,2019-10-03 12:51:01.999999,41.61467,2.88333,1.8,BLANES,2019-10
SUBJ013,2019-10-03 14:14:02.000000,41.56,2.87667,1.2,BLANES,2019-10
SUBJ013,2019-10-04 05:47:02.000003,41.59,2.83,2.2,BLANES,2019-10
SUBJ013,2019-10-04 06:08:02.000000,41.57533,2.82333,2.4000001,BLANES,2019-10
SUBJ013,2019-10-04 09:59:02.000003,41.538,2.80933,2.2,BLANES,2019-10
SUBJ013,2019-10-04 10:43:01.999998,41.508,2.80467,2.2,BLANES,2019-10
SUBJ013,2019-10-04 11:39:01.999999,41.526,2.80933,1.4,BLANES,2019-10
SUBJ013,2019-10-04 11:54:02.000002,41.53533,2.81133,2.4000001,BLANES,2019-10
SUBJ013,2019-10-04 13:41:01.999997,41.606,2.834,2.2,BLANES,2019-10
SUBJ013,2019-10-04 13:49:02.000001,41.6,2.834,2.5999999,BLANES,2019-10
SUBJ013,2019-10-07 05:10:59.999998,41.62133,2.83267,3.0,BLANES,2019-10
SUBJ013,2019-10-07 05:46:00.000002,41.59733,2.82133,2.8,BLANES,2019-10
SUBJ013,2019-10-07 07:05:59.999997,41.584,2.82333,2.8,BLANES,2019-10
SUBJ013,2019-10-07 09:00:59.999996,41.65267,2.88067,2.8,BLANES,2019-10
SUBJ013,2019-10-07 10:56:00.000004,41.596,2.894,2.8,BLANES,2019-10
SUBJ013,2019-10-07 12:51:00.000003,41.59267,2.892,3.4000001,BLANES,2019-10
SUBJ013,2019-10-07 14:17:00.000001,41.64867,2.88933,3.2,BLANES,2019-10
SUBJ013,2019-10-08 05:48:00.000003,41.594,2.82133,3.2,BLANES,2019-10
SUBJ013,2019-10-08 06:08:00.000004,41.57867,2.816,2.4000001,BLANES,2019-10
SUBJ013,2019-10-08 08:03:00.000003,41.624,2.83933,3.0,BLANES,2019-10
SUBJ013,2019-10-08 11:53:59.999997,41.60467,2.83467,2.4000001,BLANES,2019-10
SUBJ013,2019-10-09 05:10:59.999998,41.60933,2.834,2.8,BLANES,2019-10
SUBJ013,2019-10-09 05:51:00.000000,41.58267,2.81933,2.2,BLANES,2019-10
SUBJ013,2019-10-09 07:05:59.999997,41.59067,2.82867,2.8,BLANES,2019-10
SUBJ013,2019-10-09 10:56:02.000000,41.578,2.88467,2.0,BLANES,2019-10
SUBJ013,2019-10-09 12:51:01.999999,41.62533,2.88733,2.4000001,BLANES,2019-10
SUBJ013,2019-10-09 13:28:02.000004,41.65133,2.88933,2.8,BLANES,2019-10
SUBJ013,2019-10-10 05:50:00.000004,41.57267,2.81867,2.4000001,BLANES,2019-10
SUBJ013,2019-10-10 06:08:00.000004,41.56067,2.812,2.8,BLANES,2019-10
SUBJ013,2019-10-10 09:58:59.999998,41.59267,2.87067,1.2,BLANES,2019-10
SUBJ013,2019-10-10 11:53:59.999997,41.52667,2.932,3.2,BLANES,2019-10
SUBJ013,2019-10-11 07:53:02.000003,41.61333,2.83267,2.2,BLANES,2019-10
SUBJ013,2019-10-11 09:01:02.000001,41.566,2.808,2.5999999,BLANES,2019-10
SUBJ013,2019-10-11 10:56:02.000000,41.63533,2.84867,2.8,BLANES,2019-10
SUBJ013,2019-10-11 12:51:01.999999,41.63333,2.85133,2.4000001,BLANES,2019-10
SUBJ013,2019-10-14 09:59:02.000003,41.55,2.81067,3.2,BLANES,2019-10
SUBJ013,2019-10-14 11:54:02.000002,41.63067,2.846,2.5999999,BLANES,2019-10
SUBJ013,2019-10-14 13:04:02.000001,41.65867,2.90133,1.4,BLANES,2019-10
SUBJ013,2019-10-15 06:00:01.999996,41.53333,2.89533,2.8,BLANES,2019-10
SUBJ013,2019-10-15 09:01:02.000001,41.52867,2.92533,2.8,BLANES,2019-10
SUBJ013,2019-10-15 10:56:02.000000,41.53133,2.91267,2.2,BLANES,2019-10
SUBJ013,2019-10-15 12:51:01.999999,41.578,2.88667,2.8,BLANES,2019-10
SUBJ013,2019-10-16 05:57:01.999999,41.58933,2.82133,2.8,BLANES,2019-10
SUBJ013,2019-10-16 06:08:02.000000,41.582,2.818,2.8,BLANES,2019-10
SUBJ013,2019-10-16 09:59:02.000003,41.558,2.81667,3.0,BLANES,2019-10
SUBJ013,2019-10-16 11:54:02.000002,41.64067,2.854,3.0,BLANES,2019-10
SUBJ013,2019-10-17 05:35:01.999997,41.622,2.88933,2.0,BLANES,2019-10
SUBJ013,2019-10-17 07:06:02.000002,41.562,2.876,2.8,BLANES,2019-10
SUBJ013,2019-10-21 09:00:59.999996,41.498,2.79667,2.8,BLANES,2019-10
SUBJ013,2019-10-21 10:56:00.000004,41.57933,2.82467,3.4000001,BLANES,2019-10
SUBJ013,2019-10-21 12:42:00.000003,41.65333,2.85133,3.4000001,BLANES,2019-10
SUBJ013,2019-10-21 12:51:00.000003,41.658,2.85933,3.0,BLANES,2019-10
SUBJ013,2019-10-24 05:27:02.000002,41.61667,2.83067,2.4000001,BLANES,2019-10
SUBJ013,2019-10-24 06:08:02.000000,41.586,2.818,3.5999999,BLANES,2019-10
SUBJ013,2019-10-24 08:03:01.999999,41.49933,2.80333,2.4000001,BLANES,2019-10
SUBJ013,2019-10-24 09:58:01.999998,41.53267,2.90733,1.8,BLANES,2019-10
SUBJ013,2019-10-24 13:49:02.000001,41.612,2.886,2.5999999,BLANES,2019-10
SUBJ013,2019-10-25 06:01:02.000001,41.52533,2.90533,2.2,BLANES,2019-10
SUBJ002,2019-10-21 12:42:00.000003,41.55133,3.30133,0.0,PALAMOS,2019-10
SUBJ013,2019-10-25 09:01:02.000001,41.52533,2.9,2.0,BLANES,2019-10
SUBJ013,2019-10-25 10:56:02.000000,41.52,2.936,2.4000001,BLANES,2019-10
SUBJ013,2019-10-25 12:51:01.999999,41.522,2.924,2.4000001,BLANES,2019-10
SUBJ013,2019-10-25 13:41:01.999997,41.52467,2.882,2.2,BLANES,2019-10
SUBJ013,2019-10-28 06:08:02.000000,41.63,2.83733,2.8,BLANES,2019-10
SUBJ013,2019-10-28 06:44:02.000000,41.60533,2.82533,2.5999999,BLANES,2019-10
SUBJ013,2019-10-28 08:03:01.999999,41.55067,2.80733,2.8,BLANES,2019-10
SUBJ013,2019-10-28 11:54:02.000002,41.52133,2.96333,2.8,BLANES,2019-10
SUBJ013,2019-10-28 13:49:02.000001,41.62333,2.88667,2.4000001,BLANES,2019-10
SUBJ013,2019-10-28 14:49:02.000004,41.65733,2.90733,2.5999999,BLANES,2019-10
SUBJ013,2019-10-30 11:54:02.000002,41.518,2.95333,2.2,BLANES,2019-10
SUBJ013,2019-10-30 13:49:02.000001,41.52533,2.908,3.0,BLANES,2019-10
SUBJ013,2019-10-31 07:06:02.000002,41.52533,2.914,2.4000001,BLANES,2019-10
SUBJ013,2019-10-31 07:18:01.999999,41.52333,2.924,2.4000001,BLANES,2019-10
SUBJ013,2019-10-31 09:01:02.000001,41.52533,2.90067,2.5999999,BLANES,2019-10
SUBJ013,2019-10-31 10:56:02.000000,41.51867,2.96533,2.5999999,BLANES,2019-10
SUBJ013,2019-10-31 12:51:01.999999,41.52533,2.894,2.8,BLANES,2019-10
SUBJ013,2019-10-31 14:47:02.000003,41.51933,2.96267,2.5999999,BLANES,2019-10
SUBJ005,2019-10-14 14:29:02.000003,41.65933,2.812,0.0,BLANES,2019-10
SUBJ016,2019-10-16 12:57:02.000002,41.52267,3.02733,8.3999996,BLANES,2019-10
SUBJ007,2019-10-25 09:16:55.913880,41.774,3.05933333,0.0,PALAMOS,2019-10
SUBJ015,2019-10-04 10:54:01.999999,41.824,3.33533,1.8,PALAMOS,2019-10
SUBJ012,2019-10-31 10:10:02.000004,41.642,3.48,2.0,PALAMOS,2019-10
SUBJ013,2019-10-01 07:06:02.000002,41.54133,2.804,2.8,BLANES,2019-10
SUBJ013,2019-10-25 07:06:02.000002,41.52133,2.96067,2.8,BLANES,2019-10
SUBJ013,2019-10-30 14:58:02.000004,41.55067,2.86133,2.5999999,BLANES,2019-10
SUBJ013,2019-10-21 08:34:23.138210,41.604,2.68466667,0.0,BLANES,2019-10
SUBJ010,2019-10-28 16:05:34.286916,41.66,2.814,0.0,BLANES,2019-10
SUBJ010,2019-10-04 15:47:44.801969,41.69533333,2.88866667,0.0,BLANES,2019-10
SUBJ010,2019-10-15 15:42:21.765295,41.66,2.814,0.0,BLANES,2019-10
SUBJ001,2019-10-01 04:55:40.330603,41.848,3.15067,0.0,PALAMOS,2019-10
SUBJ001,2019-10-01 05:06:59.999996,41.85133,3.16067,7.4000001,PALAMOS,2019-10
SUBJ001,2019-10-01 05:21:00.000003,41.86667,3.19333,7.4000001,PALAMOS,2019-10
SUBJ001,2019-10-01 05:35:59.999997,41.87133,3.22667,6.4000001,PALAMOS,2019-10
SUBJ001,2019-10-01 09:26:02.000000,41.75533,3.22,6.4000001,PALAMOS,2019-10
SUBJ001,2019-10-01 12:45:01.999996,41.85867,3.23467,0.80000001,PALAMOS,2019-10
SUBJ001,2019-10-01 12:48:02.000002,41.85867,3.23533,0.40000001,PALAMOS,2019-10
SUBJ001,2019-10-01 13:17:02.000003,41.856,3.20333,7.5999999,PALAMOS,2019-10
SUBJ001,2019-10-01 13:31:02.000001,41.84867,3.16533,7.1999998,PALAMOS,2019-10
SUBJ001,2019-10-01 13:45:01.999999,41.848,3.15067,0.0,PALAMOS,2019-10
SUBJ001,2019-10-02 05:00:25.686605,41.83466667,3.14333333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-02 05:07:02.000001,41.83,3.14467,5.8000002,PALAMOS,2019-10
SUBJ001,2019-10-02 09:41:02.000003,41.658,3.15267,7.8000002,PALAMOS,2019-10
SUBJ001,2019-10-02 13:24:02.000002,41.79467,3.15,0.2,PALAMOS,2019-10
SUBJ001,2019-10-02 13:31:02.000001,41.79133,3.148,0.80000001,PALAMOS,2019-10
SUBJ001,2019-10-02 14:00:02.000002,41.82267,3.13133,7.8000002,PALAMOS,2019-10
SUBJ001,2019-10-02 14:08:26.838260,41.82866667,3.13266667,0.0,PALAMOS,2019-10
SUBJ001,2019-10-03 05:07:02.000001,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-03 05:22:02.000004,41.81467,3.15,8.6000004,PALAMOS,2019-10
SUBJ001,2019-10-03 11:46:01.999998,41.8,3.16667,0.40000001,PALAMOS,2019-10
SUBJ001,2019-10-03 12:14:02.000003,41.80667,3.15533,7.0,PALAMOS,2019-10
SUBJ001,2019-10-03 12:51:18.831038,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-04 04:50:07.857761,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-04 12:53:44.811666,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-08 04:47:25.700185,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-08 07:25:59.999998,41.86733,3.208,0.80000001,PALAMOS,2019-10
SUBJ001,2019-10-09 13:31:01.339784,41.83666667,3.14733333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-10 04:47:38.264378,41.83666667,3.14733333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-11 04:55:37.203960,41.84,3.14866667,0.0,PALAMOS,2019-10
SUBJ001,2019-10-11 12:33:01.999999,41.83667,3.20467,0.60000002,PALAMOS,2019-10
SUBJ001,2019-10-11 13:30:21.629039,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-14 05:02:25.063956,41.83666667,3.14733333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-14 05:31:02.000004,41.82733,3.172,6.1999998,PALAMOS,2019-10
SUBJ001,2019-10-14 09:22:01.999998,41.68667,3.14733,0.40000001,PALAMOS,2019-10
SUBJ001,2019-10-14 12:38:01.999997,41.798,3.23867,0.40000001,PALAMOS,2019-10
SUBJ001,2019-10-14 13:12:01.999996,41.814,3.19933,7.0,PALAMOS,2019-10
SUBJ001,2019-10-14 14:14:20.033632,41.83666667,3.14733333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-15 04:58:03.513133,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-15 10:49:42.947743,41.84667,3.15067,0.0,PALAMOS,2019-10
SUBJ001,2019-10-16 04:39:01.999996,41.82866667,3.13266667,0.0,PALAMOS,2019-10
SUBJ001,2019-10-16 11:39:01.999999,41.79133,3.15133,0.60000002,PALAMOS,2019-10
SUBJ001,2019-10-17 04:49:27.443280,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-17 12:34:02.000004,41.83067,3.192,0.0,PALAMOS,2019-10
SUBJ001,2019-10-17 13:20:42.364352,41.84,3.14866667,0.0,PALAMOS,2019-10
SUBJ001,2019-10-25 04:57:59.192666,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-25 14:10:01.999998,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-28 05:40:47.916834,41.82866667,3.13266667,0.0,PALAMOS,2019-10
SUBJ001,2019-10-28 14:31:02.455504,41.83666667,3.14733333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-29 05:35:01.999997,41.83666667,3.14733333,0.0,PALAMOS,2019-10
SUBJ001,2019-10-29 06:29:01.999997,41.79467,3.18933,7.4000001,PALAMOS,2019-10
SUBJ001,2019-10-29 16:05:01.999997,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-30 05:33:01.999996,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-30 15:07:02.000004,41.83,3.13733,0.0,PALAMOS,2019-10
SUBJ001,2019-10-31 05:49:33.199415,41.84333333,3.15,0.0,PALAMOS,2019-10
SUBJ001,2019-10-31 09:04:01.999998,41.848,3.15067,0.0,PALAMOS,2019-10
SUBJ002,2019-10-01 04:34:00.000002,41.84,3.14933333,0.0,PALAMOS,2019-10
SUBJ002,2019-10-01 06:29:59.999997,41.71,3.462,10.4,PALAMOS,2019-10
SUBJ002,2019-10-01 14:10:01.999998,41.66533,3.27067,9.8000002,PALAMOS,2019-10
SUBJ002,2019-10-01 16:06:02.000002,41.83066667,3.13866667,0.0,PALAMOS,2019-10
SUBJ002,2019-10-02 04:05:13.432972,41.84,3.14933333,0.0,PALAMOS,2019-10
SUBJ002,2019-10-02 05:32:02.000000,41.79667,3.25733,10.2,PALAMOS,2019-10
SUBJ002,2019-10-04 15:08:02.000000,41.79267,3.15667,10.0,PALAMOS,2019-10
SUBJ002,2019-10-02 15:08:02.000000,41.756,3.176,10.0,PALAMOS,2019-10
SUBJ002,2019-10-02 16:23:31.553540,41.83066667,3.13866667,0.0,PALAMOS,2019-10
SUBJ002,2019-10-03 04:34:01.999998,41.84,3.14933333,0.0,PALAMOS,2019-10
SUBJ002,2019-10-03 05:42:01.999996,41.8,3.30067,9.3999996,PALAMOS,2019-10
SUBJ002,2019-10-03 05:55:01.999998,41.784,3.34067,9.8000002,PALAMOS,2019-10
SUBJ002,2019-10-03 06:30:02.000002,41.728,3.44867,10.0,PALAMOS,2019-10
SUBJ002,2019-10-03 14:10:01.999998,41.61333,3.27533,9.8000002,PALAMOS,2019-10
SUBJ002,2019-10-03 16:06:02.000002,41.774,3.04733333,0.0,PALAMOS,2019-10
SUBJ002,2019-10-04 04:00:41.313243,41.83466667,3.14533333,0.0,PALAMOS,2019-10
SUBJ002,2019-10-04 05:32:02.000000,41.78867,3.25867,10.2,PALAMOS,2019-10
SUBJ002,2019-10-04 15:46:12.468009,41.83066667,3.13866667,0.0,PALAMOS,2019-10
