Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ004,2019-08-27 07:15:02.000002,41.73733333,3.50266667,2.6,PALAMOS,2019-08
SUBJ004,2019-08-27 07:44:02.000003,41.72266667,3.51733333,2.2,PALAMOS,2019-08
SUBJ004,2019-08-27 07:58:02.000001,41.71133333,3.518,2.6,PALAMOS,2019-08
SUBJ004,2019-08-27 08:12:01.999999,41.702,3.51266667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 08:27:02.000002,41.69333333,3.50466667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 08:41:02.000000,41.68466667,3.49733333,2.2,PALAMOS,2019-08
SUBJ004,2019-08-27 08:56:02.000003,41.676,3.49066667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 09:10:02.000001,41.66733333,3.48466667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 09:24:01.999999,41.65933333,3.476,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 09:39:02.000002,41.65133333,3.46866667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-27 10:10:02.000004,41.67333333,3.48,2.2,PALAMOS,2019-08
SUBJ004,2019-08-27 10:22:02.000001,41.67933333,3.486,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 10:37:02.000004,41.68733333,3.494,2.2,PALAMOS,2019-08
SUBJ004,2019-08-27 11:30:01.999999,41.72,3.51266667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 11:34:02.000001,41.72266667,3.51266667,2.6,PALAMOS,2019-08
SUBJ004,2019-08-27 11:48:01.999999,41.732,3.50933333,2.2,PALAMOS,2019-08
SUBJ004,2019-08-27 12:03:02.000002,41.74,3.50133333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 12:17:02.000000,41.74266667,3.48666667,2.8,PALAMOS,2019-08
SUBJ004,2019-08-27 12:32:02.000003,41.74533333,3.47333333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 12:46:02.000001,41.74933333,3.46133333,2.0,PALAMOS,2019-08
SUBJ004,2019-08-27 13:00:01.999999,41.75466667,3.452,2.4,PALAMOS,2019-08
SUBJ004,2019-08-27 13:08:02.000003,41.756,3.44866667,3.8,PALAMOS,2019-08
SUBJ004,2019-08-27 13:15:02.000002,41.75333333,3.45533333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 06:26:02.000000,41.91533333,3.50666667,1.2,PALAMOS,2019-08
SUBJ004,2019-08-28 06:46:02.000001,41.92533333,3.51333333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 07:15:02.000002,41.944,3.52266667,2.8,PALAMOS,2019-08
SUBJ004,2019-08-28 07:29:02.000000,41.954,3.52666667,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 07:44:02.000003,41.96333333,3.53,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 07:58:02.000001,41.97333333,3.53333333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 08:12:01.999999,41.98266667,3.53666667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-28 08:27:02.000002,41.992,3.54066667,3.0,PALAMOS,2019-08
SUBJ004,2019-08-28 08:41:02.000000,42.00133333,3.54466667,2.8,PALAMOS,2019-08
SUBJ004,2019-08-28 08:56:02.000003,42.01066667,3.54866667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 09:39:02.000002,41.98,3.546,2.2,PALAMOS,2019-08
SUBJ004,2019-08-28 09:53:02.000000,41.97,3.54133333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 10:08:02.000003,41.96066667,3.53733333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 10:22:02.000001,41.95066667,3.53266667,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 10:36:01.999999,41.94066667,3.528,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 10:51:02.000002,41.93133333,3.52333333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 11:05:02.000000,41.92133333,3.51866667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 11:19:01.999998,41.912,3.51333333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 11:34:02.000001,41.90466667,3.506,1.8,PALAMOS,2019-08
SUBJ004,2019-08-28 11:48:01.999999,41.90533333,3.48933333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 12:03:02.000002,41.90733333,3.476,2.8,PALAMOS,2019-08
SUBJ004,2019-08-29 07:15:02.000002,41.94866667,3.54466667,2.0,PALAMOS,2019-08
SUBJ004,2019-08-28 12:17:02.000000,41.90866667,3.462,2.6,PALAMOS,2019-08
SUBJ004,2019-08-28 12:31:01.999998,41.90933333,3.44866667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 12:46:02.000001,41.91133333,3.43533333,2.2,PALAMOS,2019-08
SUBJ004,2019-08-28 13:00:01.999999,41.91133333,3.422,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 13:15:02.000002,41.91066667,3.41066667,1.2,PALAMOS,2019-08
SUBJ004,2019-08-28 13:29:02.000000,41.90866667,3.398,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 13:41:01.999997,41.90666667,3.386,2.4,PALAMOS,2019-08
SUBJ004,2019-08-28 13:43:01.999998,41.90666667,3.38666667,4.2,PALAMOS,2019-08
SUBJ004,2019-08-29 06:32:02.000003,41.92533333,3.53266667,1.6,PALAMOS,2019-08
SUBJ004,2019-08-29 06:46:02.000001,41.93133333,3.53533333,2.8,PALAMOS,2019-08
SUBJ004,2019-08-29 07:01:02.000004,41.94,3.54,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 07:29:02.000000,41.95666667,3.54866667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 07:44:02.000003,41.96533333,3.552,2.0,PALAMOS,2019-08
SUBJ004,2019-08-29 07:58:02.000001,41.97266667,3.55533333,1.6,PALAMOS,2019-08
SUBJ004,2019-08-29 08:26:01.999997,41.98533333,3.566,2.0,PALAMOS,2019-08
SUBJ004,2019-08-29 08:44:01.999997,41.99533333,3.57533333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 08:57:01.999999,42.00333333,3.58066667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 09:25:02.000004,41.98733333,3.55666667,2.8,PALAMOS,2019-08
SUBJ004,2019-08-29 09:39:02.000002,41.97733333,3.55133333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 09:53:02.000000,41.968,3.54733333,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 10:08:02.000003,41.95933333,3.544,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 10:22:02.000001,41.95,3.54066667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 10:36:01.999999,41.94066667,3.53733333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 10:51:02.000002,41.93133333,3.53266667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 11:05:02.000000,41.922,3.52866667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 11:20:02.000003,41.91266667,3.52533333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 11:34:02.000001,41.904,3.52133333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 11:48:01.999999,41.89466667,3.516,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 12:03:02.000002,41.89466667,3.49933333,2.8,PALAMOS,2019-08
SUBJ004,2019-08-29 12:17:02.000000,41.89666667,3.486,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 12:32:02.000003,41.9,3.47333333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-29 12:46:02.000001,41.90333333,3.46066667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-29 12:51:01.999999,41.90466667,3.45666667,2.2,PALAMOS,2019-08
SUBJ004,2019-08-29 13:00:01.999999,41.90266667,3.464,2.8,PALAMOS,2019-08
SUBJ004,2019-08-29 13:58:02.000001,41.87533333,3.33133333,3.0,PALAMOS,2019-08
SUBJ004,2019-08-30 06:17:02.000000,41.74733333,3.466,2.0,PALAMOS,2019-08
SUBJ004,2019-08-30 06:32:02.000003,41.74333333,3.47733333,2.0,PALAMOS,2019-08
SUBJ004,2019-08-30 06:43:02.000004,41.742,3.48666667,2.0,PALAMOS,2019-08
SUBJ004,2019-08-30 06:46:02.000001,41.74133333,3.48933333,1.8,PALAMOS,2019-08
SUBJ004,2019-08-30 07:01:02.000004,41.73866667,3.50133333,2.2,PALAMOS,2019-08
SUBJ004,2019-08-30 07:29:02.000000,41.73533333,3.508,3.4,PALAMOS,2019-08
SUBJ004,2019-08-30 07:58:02.000001,41.74066667,3.506,2.2,PALAMOS,2019-08
SUBJ004,2019-08-30 08:13:02.000004,41.72533333,3.50333333,1.6,PALAMOS,2019-08
SUBJ004,2019-08-30 08:27:02.000002,41.716,3.50133333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-30 08:41:02.000000,41.70666667,3.49733333,2.4,PALAMOS,2019-08
SUBJ004,2019-08-30 08:56:02.000003,41.69733333,3.49266667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-30 09:10:02.000001,41.688,3.488,2.6,PALAMOS,2019-08
SUBJ004,2019-08-30 09:25:02.000004,41.67866667,3.48266667,2.4,PALAMOS,2019-08
SUBJ004,2019-08-30 09:39:02.000002,41.66933333,3.47666667,2.6,PALAMOS,2019-08
SUBJ004,2019-08-30 09:53:02.000000,41.66,3.47,2.4,PALAMOS,2019-08
SUBJ004,2019-08-30 10:08:02.000003,41.65,3.46933333,3.2,PALAMOS,2019-08
SUBJ004,2019-08-30 10:33:02.000002,41.672,3.488,2.6,PALAMOS,2019-08
SUBJ004,2019-08-30 10:38:02.000000,41.67466667,3.49,2.4,PALAMOS,2019-08
SUBJ004,2019-08-30 10:51:02.000002,41.68333333,3.494,2.6,PALAMOS,2019-08
SUBJ004,2019-08-30 11:00:02.000002,41.68866667,3.49733333,2.8,PALAMOS,2019-08
SUBJ004,2019-08-30 11:05:02.000000,41.69266667,3.49866667,3.0,PALAMOS,2019-08
SUBJ004,2019-08-30 11:34:02.000001,41.71066667,3.50733333,2.6,PALAMOS,2019-08
SUBJ004,2019-08-30 12:03:02.000002,41.73,3.51466667,2.0,PALAMOS,2019-08
SUBJ004,2019-08-30 12:17:02.000000,41.73933333,3.50933333,3.6,PALAMOS,2019-08
SUBJ004,2019-08-30 12:32:02.000003,41.742,3.49266667,2.0,PALAMOS,2019-08
SUBJ004,2019-08-30 12:46:02.000001,41.744,3.48,2.2,PALAMOS,2019-08
SUBJ004,2019-08-30 13:00:01.999999,41.74666667,3.468,2.4,PALAMOS,2019-08
SUBJ004,2019-08-30 13:12:01.999996,41.74933333,3.46,4.4,PALAMOS,2019-08
SUBJ004,2019-08-30 13:15:02.000002,41.748,3.46333333,3.2,PALAMOS,2019-08
SUBJ006,2019-08-22 07:19:02.999997,41.89266667,3.4,2.6,PALAMOS,2019-08
SUBJ017,2019-08-02 10:18:01.999999,41.42866667,3.17066667,3.0,BLANES,2019-08
SUBJ015,2019-08-06 13:46:02.000004,41.81266667,3.33666667,2.0,PALAMOS,2019-08
SUBJ002,2019-08-12 09:52:02.999997,41.604,3.41133333,1.4,PALAMOS,2019-08
SUBJ006,2019-08-06 09:14:02.000003,41.90266667,3.44666667,2.0,PALAMOS,2019-08
SUBJ006,2019-08-22 11:10:03.000000,41.89266667,3.35333333,2.4,PALAMOS,2019-08
SUBJ016,2019-08-27 07:12:01.999996,41.5,3.23066667,2.6,BLANES,2019-08
SUBJ003,2019-08-22 08:49:02.999997,41.40533333,3.174,2.6,BLANES,2019-08
SUBJ010,2019-08-23 13:07:03.000000,41.504,3.054,2.0,BLANES,2019-08
SUBJ005,2019-08-09 05:11:02.999996,41.488,3.034,1.4,BLANES,2019-08
SUBJ012,2019-08-01 11:08:01.999997,41.888,3.32733333,2.4,PALAMOS,2019-08
SUBJ012,2019-08-01 12:11:01.999997,41.89666667,3.26733333,4.2,PALAMOS,2019-08
SUBJ012,2019-08-02 05:27:02.000002,41.89066667,3.306,1.6,PALAMOS,2019-08
SUBJ012,2019-08-02 06:20:01.999997,41.88733333,3.356,1.4,PALAMOS,2019-08
SUBJ012,2019-08-02 08:15:01.999996,41.9,3.45066667,3.8,PALAMOS,2019-08
SUBJ012,2019-08-02 10:10:02.000004,41.89266667,3.4,3.4,PALAMOS,2019-08
SUBJ012,2019-08-02 12:06:01.999999,41.89133333,3.30266667,3.0,PALAMOS,2019-08
SUBJ012,2019-08-02 12:29:01.999997,41.89466667,3.278,4.2,PALAMOS,2019-08
SUBJ012,2019-08-05 06:10:02.000001,41.674,3.516,4.4,PALAMOS,2019-08
SUBJ012,2019-08-05 07:18:01.999999,41.634,3.478,2.0,PALAMOS,2019-08
SUBJ012,2019-08-05 09:13:01.999998,41.598,3.408,1.6,PALAMOS,2019-08
SUBJ012,2019-08-05 11:08:01.999997,41.54733333,3.34133333,2.6,PALAMOS,2019-08
SUBJ012,2019-08-06 06:20:01.999997,41.89333333,3.40866667,2.4,PALAMOS,2019-08
SUBJ012,2019-08-06 08:15:01.999996,41.888,3.32666667,2.6,PALAMOS,2019-08
SUBJ012,2019-08-06 10:10:02.000004,41.89,3.37866667,2.0,PALAMOS,2019-08
SUBJ012,2019-08-06 12:06:01.999999,41.892,3.282,3.0,PALAMOS,2019-08
SUBJ012,2019-08-07 05:25:03.000003,41.88866667,3.35133333,4.2,PALAMOS,2019-08
SUBJ012,2019-08-07 07:18:03.000001,41.894,3.372,1.8,PALAMOS,2019-08
SUBJ012,2019-08-07 09:13:03.000000,41.89466667,3.27533333,1.6,PALAMOS,2019-08
SUBJ012,2019-08-07 11:08:02.999999,41.892,3.38,2.6,PALAMOS,2019-08
SUBJ012,2019-08-07 13:03:02.999998,41.89266667,3.282,3.0,PALAMOS,2019-08
SUBJ012,2019-08-08 05:25:03.000003,41.88866667,3.35333333,3.2,PALAMOS,2019-08
SUBJ012,2019-08-08 06:20:02.999999,41.89333333,3.40866667,2.4,PALAMOS,2019-08
SUBJ012,2019-08-08 08:15:02.999998,41.89266667,3.37866667,2.6,PALAMOS,2019-08
SUBJ012,2019-08-08 10:10:02.999997,41.89333333,3.27866667,1.6,PALAMOS,2019-08
SUBJ012,2019-08-08 12:06:03.000001,41.88733333,3.34466667,1.2,PALAMOS,2019-08
SUBJ012,2019-08-09 05:41:03.000002,41.89866667,3.426,3.0,PALAMOS,2019-08
SUBJ012,2019-08-09 07:18:03.000001,41.88933333,3.33866667,1.4,PALAMOS,2019-08
SUBJ012,2019-08-09 09:13:03.000000,41.90733333,3.45666667,1.6,PALAMOS,2019-08
SUBJ012,2019-08-09 11:08:02.999999,41.89266667,3.35466667,3.0,PALAMOS,2019-08
SUBJ012,2019-08-09 13:03:02.999998,41.90066667,3.27133333,4.2,PALAMOS,2019-08
SUBJ012,2019-08-09 13:04:03.000003,41.90066667,3.272,2.8,PALAMOS,2019-08
SUBJ012,2019-08-12 06:20:02.999999,41.88733333,3.35733333,1.2,PALAMOS,2019-08
SUBJ012,2019-08-12 08:15:02.999998,41.90266667,3.45466667,2.8,PALAMOS,2019-08
SUBJ012,2019-08-12 10:10:02.999997,41.89133333,3.34733333,2.4,PALAMOS,2019-08
SUBJ012,2019-08-12 11:55:03.000000,41.9,3.26866667,4.4,PALAMOS,2019-08
SUBJ012,2019-08-12 12:06:03.000001,41.896,3.27733333,3.4,PALAMOS,2019-08
SUBJ012,2019-08-13 07:18:03.000001,41.88733333,3.384,2.0,PALAMOS,2019-08
SUBJ012,2019-08-13 11:08:02.999999,41.88933333,3.37666667,2.6,PALAMOS,2019-08
SUBJ012,2019-08-14 05:16:03.000003,41.89,3.306,4.4,PALAMOS,2019-08
SUBJ012,2019-08-14 06:20:02.999999,41.88733333,3.36,1.2,PALAMOS,2019-08
SUBJ012,2019-08-14 08:15:02.999998,41.90066667,3.46066667,2.2,PALAMOS,2019-08
SUBJ012,2019-08-14 10:10:02.999997,41.89266667,3.38866667,2.2,PALAMOS,2019-08
SUBJ012,2019-08-14 12:06:03.000001,41.89333333,3.29,3.2,PALAMOS,2019-08
SUBJ012,2019-08-16 05:17:02.999999,41.89066667,3.30666667,4.0,PALAMOS,2019-08
SUBJ012,2019-08-16 06:20:02.999999,41.888,3.36066667,2.2,PALAMOS,2019-08
SUBJ012,2019-08-16 08:15:02.999998,41.90133333,3.45733333,2.4,PALAMOS,2019-08
SUBJ012,2019-08-16 10:10:02.999997,41.89266667,3.38866667,2.2,PALAMOS,2019-08
SUBJ012,2019-08-16 12:06:03.000001,41.89333333,3.29133333,2.6,PALAMOS,2019-08
SUBJ012,2019-08-19 05:18:02.000002,41.89,3.30666667,4.0,PALAMOS,2019-08
SUBJ012,2019-08-19 05:22:02.000004,41.89133333,3.31,2.8,PALAMOS,2019-08
SUBJ012,2019-08-19 07:18:01.999999,41.89333333,3.40933333,2.8,PALAMOS,2019-08
SUBJ012,2019-08-19 09:13:01.999998,41.902,3.438,2.6,PALAMOS,2019-08
SUBJ012,2019-08-19 11:08:01.999997,41.88933333,3.34,1.8,PALAMOS,2019-08
SUBJ012,2019-08-19 13:03:01.999996,41.894,3.274,1.8,PALAMOS,2019-08
SUBJ012,2019-08-20 05:18:02.000002,41.89,3.30666667,3.4,PALAMOS,2019-08
SUBJ012,2019-08-20 06:20:01.999997,41.88733333,3.35866667,2.4,PALAMOS,2019-08
SUBJ012,2019-08-20 08:15:01.999996,41.90066667,3.45666667,2.0,PALAMOS,2019-08
SUBJ012,2019-08-20 10:10:02.000004,41.89333333,3.39533333,3.0,PALAMOS,2019-08
SUBJ012,2019-08-20 12:06:01.999999,41.88866667,3.298,1.8,PALAMOS,2019-08
SUBJ012,2019-08-20 12:42:01.999999,41.89666667,3.26933333,3.6,PALAMOS,2019-08
SUBJ012,2019-08-21 05:18:02.000002,41.89,3.30666667,3.8,PALAMOS,2019-08
SUBJ012,2019-08-21 07:18:01.999999,41.89333333,3.40866667,2.6,PALAMOS,2019-08
SUBJ012,2019-08-21 11:08:01.999997,41.88666667,3.346,1.4,PALAMOS,2019-08
SUBJ012,2019-08-22 06:20:02.999999,41.888,3.36,1.2,PALAMOS,2019-08
SUBJ012,2019-08-22 08:15:02.999998,41.9,3.41933333,2.4,PALAMOS,2019-08
SUBJ012,2019-08-22 12:06:03.000001,41.9,3.27133333,1.4,PALAMOS,2019-08
SUBJ012,2019-08-23 06:09:02.999998,41.92266667,3.52933333,3.8,PALAMOS,2019-08
SUBJ012,2019-08-23 07:18:03.000001,41.968,3.552,2.0,PALAMOS,2019-08
SUBJ012,2019-08-23 09:13:03.000000,41.96866667,3.55066667,2.0,PALAMOS,2019-08
SUBJ012,2019-08-23 11:08:02.999999,41.896,3.51866667,2.6,PALAMOS,2019-08
SUBJ012,2019-08-23 12:38:02.999999,41.90333333,3.43733333,3.6,PALAMOS,2019-08
SUBJ012,2019-08-26 06:20:02.999999,41.942,3.54066667,1.6,PALAMOS,2019-08
SUBJ012,2019-08-26 08:15:01.999996,42.002,3.58666667,2.2,PALAMOS,2019-08
SUBJ012,2019-08-26 10:10:02.000004,41.936,3.53866667,2.4,PALAMOS,2019-08
SUBJ012,2019-08-26 12:06:01.999999,41.90066667,3.47,2.2,PALAMOS,2019-08
SUBJ012,2019-08-27 07:18:01.999999,41.676,3.56266667,2.4,PALAMOS,2019-08
SUBJ012,2019-08-27 09:13:01.999998,41.64466667,3.47933333,2.2,PALAMOS,2019-08
SUBJ012,2019-08-27 11:08:01.999997,41.60266667,3.41533333,1.4,PALAMOS,2019-08
SUBJ012,2019-08-27 12:34:02.000004,41.568,3.38866667,2.4,PALAMOS,2019-08
SUBJ012,2019-08-28 08:15:01.999996,41.662,3.51866667,2.2,PALAMOS,2019-08
SUBJ012,2019-08-28 10:10:02.000004,41.61,3.46266667,3.0,PALAMOS,2019-08
SUBJ012,2019-08-28 12:06:01.999999,41.572,3.38533333,2.4,PALAMOS,2019-08
SUBJ012,2019-08-28 12:09:01.999996,41.57,3.38466667,3.6,PALAMOS,2019-08
SUBJ012,2019-08-29 07:18:01.999999,41.97333333,3.55333333,1.8,PALAMOS,2019-08
SUBJ012,2019-08-29 09:13:01.999998,41.95933333,3.54866667,1.8,PALAMOS,2019-08
SUBJ012,2019-08-29 11:08:01.999997,41.896,3.5,2.8,PALAMOS,2019-08
SUBJ012,2019-08-29 12:32:02.000003,41.90066667,3.43733333,2.6,PALAMOS,2019-08
SUBJ012,2019-08-30 06:20:01.999997,41.652,3.48733333,2.2,PALAMOS,2019-08
SUBJ012,2019-08-30 08:15:01.999996,41.606,3.432,2.0,PALAMOS,2019-08
SUBJ012,2019-08-30 10:11:02.000000,41.556,3.37266667,1.6,PALAMOS,2019-08
SUBJ012,2019-08-30 11:38:02.000003,41.53466667,3.30933333,4.4,PALAMOS,2019-08
SUBJ011,2019-08-01 06:59:02.000003,41.88666667,3.35933333,2.0,PALAMOS,2019-08
SUBJ011,2019-08-01 08:59:02.000000,41.9,3.46066667,2.2,PALAMOS,2019-08
SUBJ011,2019-08-01 10:59:01.999997,41.89,3.38666667,2.4,PALAMOS,2019-08
SUBJ011,2019-08-01 12:59:02.000003,41.89266667,3.28466667,3.0,PALAMOS,2019-08
SUBJ011,2019-08-05 06:59:02.000003,41.884,3.36,2.4,PALAMOS,2019-08
SUBJ011,2019-08-05 08:59:02.000000,41.89733333,3.462,2.2,PALAMOS,2019-08
SUBJ011,2019-08-05 10:59:01.999997,41.89266667,3.40333333,2.2,PALAMOS,2019-08
SUBJ011,2019-08-05 12:59:02.000003,41.888,3.304,2.4,PALAMOS,2019-08
SUBJ011,2019-08-06 06:59:02.000003,41.88666667,3.37133333,2.6,PALAMOS,2019-08
SUBJ011,2019-08-06 08:59:02.000000,41.9,3.472,1.6,PALAMOS,2019-08
SUBJ011,2019-08-06 10:59:01.999997,41.892,3.40066667,3.2,PALAMOS,2019-08
SUBJ011,2019-08-06 12:59:02.000003,41.888,3.3,2.4,PALAMOS,2019-08
SUBJ011,2019-08-07 06:59:02.999996,41.88466667,3.352,1.4,PALAMOS,2019-08
SUBJ011,2019-08-07 08:59:03.000002,41.89266667,3.372,2.4,PALAMOS,2019-08
SUBJ011,2019-08-07 10:59:02.999999,41.89666667,3.274,1.6,PALAMOS,2019-08
SUBJ011,2019-08-08 07:08:02.999996,41.88533333,3.358,1.2,PALAMOS,2019-08
SUBJ011,2019-08-08 09:08:03.000002,41.89266667,3.36866667,2.4,PALAMOS,2019-08
SUBJ011,2019-08-08 11:08:02.999999,41.89866667,3.27133333,2.0,PALAMOS,2019-08
SUBJ011,2019-08-09 07:08:02.999996,41.88733333,3.37266667,3.0,PALAMOS,2019-08
SUBJ011,2019-08-09 09:08:03.000002,41.9,3.43,2.6,PALAMOS,2019-08
SUBJ011,2019-08-09 11:08:02.999999,41.888,3.332,1.6,PALAMOS,2019-08
SUBJ011,2019-08-12 06:35:03.000002,41.88333333,3.33266667,3.4,PALAMOS,2019-08
SUBJ011,2019-08-12 08:35:02.999999,41.89133333,3.34866667,1.6,PALAMOS,2019-08
SUBJ011,2019-08-14 10:35:02.999996,41.88866667,3.302,2.0,PALAMOS,2019-08
SUBJ011,2019-08-16 06:35:03.000002,41.884,3.34466667,1.2,PALAMOS,2019-08
SUBJ011,2019-08-16 08:35:02.999999,41.9,3.42733333,3.4,PALAMOS,2019-08
SUBJ011,2019-08-16 10:35:02.999996,41.88666667,3.32333333,2.4,PALAMOS,2019-08
SUBJ011,2019-08-19 06:35:02.000000,41.884,3.34333333,1.8,PALAMOS,2019-08
SUBJ011,2019-08-19 08:35:01.999997,41.90066667,3.426,4.4,PALAMOS,2019-08
SUBJ011,2019-08-19 10:35:02.000003,41.88666667,3.32333333,2.2,PALAMOS,2019-08
SUBJ011,2019-08-20 06:35:02.000000,41.88533333,3.34133333,2.0,PALAMOS,2019-08
SUBJ011,2019-08-20 08:35:01.999997,41.896,3.42733333,2.6,PALAMOS,2019-08
SUBJ011,2019-08-20 10:35:02.000003,41.88866667,3.338,2.2,PALAMOS,2019-08
SUBJ011,2019-08-21 06:35:02.000000,41.88466667,3.34266667,2.2,PALAMOS,2019-08
SUBJ011,2019-08-21 08:35:01.999997,41.89333333,3.42333333,2.6,PALAMOS,2019-08
SUBJ011,2019-08-22 06:35:03.000002,41.88466667,3.33666667,2.4,PALAMOS,2019-08
SUBJ011,2019-08-22 08:35:02.999999,41.89533333,3.42733333,2.6,PALAMOS,2019-08
SUBJ011,2019-08-22 10:35:02.999996,41.89,3.344,2.2,PALAMOS,2019-08
SUBJ011,2019-08-22 12:35:03.000002,41.898,3.27133333,3.0,PALAMOS,2019-08
SUBJ011,2019-08-27 06:35:02.000000,41.88333333,3.34866667,1.4,PALAMOS,2019-08
SUBJ011,2019-08-27 08:35:01.999997,41.89333333,3.436,1.6,PALAMOS,2019-08
SUBJ011,2019-08-27 10:35:02.000003,41.89466667,3.42533333,1.6,PALAMOS,2019-08
SUBJ006,2019-08-28 12:40:01.999998,41.53666667,3.30733333,3.4,PALAMOS,2019-08
SUBJ016,2019-08-29 09:07:02.000004,41.45333333,3.206,2.4,BLANES,2019-08
SUBJ012,2019-08-13 09:13:03.000000,41.90066667,3.47466667,2.6,PALAMOS,2019-08
SUBJ012,2019-08-22 10:11:03.000002,41.888,3.33066667,2.6,PALAMOS,2019-08
SUBJ013,2019-08-07 08:03:03.000001,41.476,2.808,1.2,BLANES,2019-08
SUBJ013,2019-08-09 06:08:03.000002,41.46133333,2.806,2.0,BLANES,2019-08
SUBJ013,2019-08-01 05:37:01.999998,41.46266667,2.80333333,2.0,BLANES,2019-08
SUBJ013,2019-08-01 08:03:01.999999,41.46266667,2.802,1.2,BLANES,2019-08
SUBJ013,2019-08-01 11:54:02.000002,41.462,2.802,1.2,BLANES,2019-08
SUBJ013,2019-08-01 13:30:01.999996,41.454,2.79533333,2.6,BLANES,2019-08
SUBJ013,2019-08-02 05:11:02.000003,41.47733333,2.80933333,1.4,BLANES,2019-08
SUBJ013,2019-08-02 05:34:02.000001,41.46733333,2.80466667,2.2,BLANES,2019-08
SUBJ013,2019-08-02 14:04:02.000004,41.454,2.79733333,2.2,BLANES,2019-08
SUBJ013,2019-08-05 06:03:02.000002,41.45933333,2.80333333,2.2,BLANES,2019-08
SUBJ013,2019-08-05 06:08:02.000000,41.456,2.80333333,2.6,BLANES,2019-08
SUBJ013,2019-08-05 08:03:01.999999,41.494,2.81933333,2.8,BLANES,2019-08
SUBJ013,2019-08-05 09:59:02.000003,41.492,2.81533333,2.6,BLANES,2019-08
SUBJ013,2019-08-05 13:49:02.000001,41.49066667,2.81266667,2.6,BLANES,2019-08
SUBJ013,2019-08-05 14:10:01.999998,41.504,2.804,2.0,BLANES,2019-08
SUBJ013,2019-08-06 05:11:02.000003,41.47533333,2.808,1.4,BLANES,2019-08
SUBJ013,2019-08-06 05:45:02.000002,41.45933333,2.80133333,1.8,BLANES,2019-08
SUBJ013,2019-08-06 07:06:02.000002,41.476,2.808,2.0,BLANES,2019-08
SUBJ013,2019-08-06 09:01:02.000001,41.47666667,2.80866667,1.6,BLANES,2019-08
SUBJ013,2019-08-06 10:56:02.000000,41.47933333,2.81,2.8,BLANES,2019-08
SUBJ013,2019-08-06 13:52:01.999998,41.45333333,2.796,2.8,BLANES,2019-08
SUBJ013,2019-08-07 11:54:03.000004,41.45533333,2.79533333,3.6,BLANES,2019-08
SUBJ013,2019-08-07 13:49:03.000003,41.47733333,2.80866667,1.6,BLANES,2019-08
SUBJ013,2019-08-08 05:10:03.000000,41.474,2.808,1.4,BLANES,2019-08
SUBJ013,2019-08-08 05:36:03.000004,41.46266667,2.80333333,1.8,BLANES,2019-08
