Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ020,2019-09-30 08:03:59.999999,41.738,3.274,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 08:19:00.000002,41.72867,3.26533,2.4000001,PALAMOS,2019-09
SUBJ020,2019-09-30 08:33:00.000000,41.71867,3.25867,3.0,PALAMOS,2019-09
SUBJ020,2019-09-30 08:48:00.000003,41.70867,3.25267,3.0,PALAMOS,2019-09
SUBJ020,2019-09-30 09:02:00.000001,41.69933,3.24533,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 09:15:59.999999,41.69067,3.236,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 09:31:00.000002,41.682,3.22733,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 09:45:00.000000,41.67333,3.21733,2.8,PALAMOS,2019-09
SUBJ020,2019-09-30 10:00:00.000003,41.67533,3.218,1.6,PALAMOS,2019-09
SUBJ020,2019-09-30 10:14:00.000001,41.676,3.204,3.0,PALAMOS,2019-09
SUBJ020,2019-09-30 10:27:59.999999,41.67467,3.19,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 10:43:00.000002,41.67733,3.17667,3.0,PALAMOS,2019-09
SUBJ020,2019-09-30 10:57:00.000000,41.68467,3.16667,2.8,PALAMOS,2019-09
SUBJ020,2019-09-30 11:12:00.000003,41.69267,3.15733,2.2,PALAMOS,2019-09
SUBJ020,2019-09-30 11:26:00.000001,41.70133,3.14867,2.8,PALAMOS,2019-09
SUBJ020,2019-09-30 11:39:59.999999,41.712,3.14667,2.8,PALAMOS,2019-09
SUBJ020,2019-09-30 11:55:00.000002,41.72267,3.146,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 12:09:00.000000,41.734,3.14533,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 12:24:00.000003,41.744,3.14,2.4000001,PALAMOS,2019-09
SUBJ020,2019-09-30 12:38:00.000001,41.75333,3.13333,2.8,PALAMOS,2019-09
SUBJ020,2019-09-30 12:51:59.999999,41.764,3.12733,2.5999999,PALAMOS,2019-09
SUBJ020,2019-09-30 13:07:00.000002,41.77533,3.12467,3.2,PALAMOS,2019-09
SUBJ020,2019-09-30 13:12:00.000000,41.77867,3.124,3.0,PALAMOS,2019-09
SUBJ021,2019-09-03 11:50:02.000000,41.502,3.022,2.2,PALAMOS,2019-09
SUBJ021,2019-09-04 07:02:02.000000,41.55933333,3.26266667,2.4,PALAMOS,2019-09
SUBJ021,2019-09-02 06:48:02.000002,41.56333333,3.26066667,1.2,PALAMOS,2019-09
SUBJ021,2019-09-02 07:02:02.000000,41.556,3.25666667,2.0,PALAMOS,2019-09
SUBJ021,2019-09-02 08:57:01.999999,41.51333333,3.16533333,2.2,PALAMOS,2019-09
SUBJ021,2019-09-02 10:52:01.999998,41.508,3.06,3.2,PALAMOS,2019-09
SUBJ021,2019-09-02 12:31:01.999998,41.52533333,2.982,3.4,PALAMOS,2019-09
SUBJ021,2019-09-02 12:47:01.999997,41.52266667,2.982,1.6,PALAMOS,2019-09
SUBJ021,2019-09-03 06:55:02.000001,41.562,3.26266667,2.4,PALAMOS,2019-09
SUBJ021,2019-09-03 07:59:01.999997,41.53533333,3.22066667,2.8,PALAMOS,2019-09
SUBJ021,2019-09-03 09:55:02.000001,41.50066667,3.12666667,2.6,PALAMOS,2019-09
SUBJ021,2019-09-03 12:09:01.999996,41.50333333,3.00866667,3.0,PALAMOS,2019-09
SUBJ021,2019-09-04 07:10:02.000004,41.554,3.25866667,2.6,PALAMOS,2019-09
SUBJ021,2019-09-04 08:57:01.999999,41.51466667,3.17666667,3.0,PALAMOS,2019-09
SUBJ021,2019-09-04 10:52:01.999998,41.50533333,3.07733333,2.2,PALAMOS,2019-09
SUBJ021,2019-09-04 12:47:01.999997,41.50933333,2.99933333,2.0,PALAMOS,2019-09
SUBJ021,2019-09-05 07:04:02.000001,41.55733333,3.25866667,1.6,PALAMOS,2019-09
SUBJ021,2019-09-05 07:59:01.999997,41.53066667,3.22733333,1.6,PALAMOS,2019-09
SUBJ021,2019-09-05 09:55:02.000001,41.498,3.13333333,2.8,PALAMOS,2019-09
SUBJ021,2019-09-05 11:50:02.000000,41.502,3.03133333,2.8,PALAMOS,2019-09
SUBJ021,2019-09-09 07:06:02.000002,41.71933333,3.46466667,2.2,PALAMOS,2019-09
SUBJ021,2019-09-09 07:59:01.999997,41.684,3.45466667,2.2,PALAMOS,2019-09
SUBJ021,2019-09-09 09:55:02.000001,41.62133333,3.39866667,2.4,PALAMOS,2019-09
SUBJ021,2019-09-09 11:50:02.000000,41.566,3.32666667,2.4,PALAMOS,2019-09
SUBJ021,2019-09-09 12:22:01.999998,41.554,3.30266667,3.6,PALAMOS,2019-09
SUBJ021,2019-09-12 06:54:01.999996,41.72933333,3.462,1.6,PALAMOS,2019-09
SUBJ021,2019-09-12 07:02:02.000000,41.72533333,3.462,2.2,PALAMOS,2019-09
SUBJ021,2019-09-12 08:57:01.999999,41.652,3.43133333,2.6,PALAMOS,2019-09
SUBJ021,2019-09-12 10:52:01.999998,41.59333333,3.362,2.0,PALAMOS,2019-09
SUBJ021,2019-09-12 12:18:01.999996,41.55466667,3.304,2.8,PALAMOS,2019-09
SUBJ021,2019-09-12 12:47:01.999997,41.55066667,3.30866667,2.0,PALAMOS,2019-09
SUBJ021,2019-09-13 07:59:00.000001,41.67933333,3.45533333,2.6,PALAMOS,2019-09
SUBJ021,2019-09-13 09:54:59.999996,41.616,3.39266667,3.4,PALAMOS,2019-09
SUBJ021,2019-09-13 11:50:00.000004,41.558,3.316,2.6,PALAMOS,2019-09
SUBJ021,2019-09-13 12:22:00.000002,41.54266667,3.29466667,1.8,PALAMOS,2019-09
SUBJ021,2019-09-16 06:49:00.000002,41.74,3.46866667,1.8,PALAMOS,2019-09
SUBJ021,2019-09-16 07:02:00.000004,41.73333333,3.468,2.4,PALAMOS,2019-09
SUBJ021,2019-09-17 06:56:01.999997,41.74133,3.462,1.8,PALAMOS,2019-09
SUBJ021,2019-09-17 07:59:01.999997,41.70067,3.45267,2.2,PALAMOS,2019-09
SUBJ021,2019-09-17 09:55:02.000001,41.63267,3.40333,2.0,PALAMOS,2019-09
SUBJ021,2019-09-17 11:50:02.000000,41.574,3.33267,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-18 07:02:00.000004,41.65667,3.41933,1.4,PALAMOS,2019-09
SUBJ021,2019-09-18 10:52:00.000002,41.53467,3.29333,2.5999999,PALAMOS,2019-09
SUBJ021,2019-09-18 12:15:59.999999,41.49333,3.23867,4.0,PALAMOS,2019-09
SUBJ021,2019-09-19 07:01:02.000004,41.56533,3.26733,1.6,PALAMOS,2019-09
SUBJ021,2019-09-19 07:59:01.999997,41.53533,3.23667,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-19 09:55:02.000001,41.49867,3.14933,2.2,PALAMOS,2019-09
SUBJ021,2019-09-19 11:50:02.000000,41.506,3.05,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-19 12:31:01.999998,41.504,3.01333,4.0,PALAMOS,2019-09
SUBJ021,2019-09-20 08:57:00.000003,41.50533,3.17467,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-20 10:52:00.000002,41.506,3.07533,2.2,PALAMOS,2019-09
SUBJ021,2019-09-20 12:22:00.000002,41.508,2.99733,4.4000001,PALAMOS,2019-09
SUBJ021,2019-09-20 12:47:00.000001,41.5,3.008,4.0,PALAMOS,2019-09
SUBJ021,2019-09-23 07:22:02.000001,41.54467,3.25067,3.0,PALAMOS,2019-09
SUBJ021,2019-09-23 07:59:01.999997,41.526,3.22467,2.5999999,PALAMOS,2019-09
SUBJ021,2019-09-23 09:55:02.000001,41.496,3.12667,2.5999999,PALAMOS,2019-09
SUBJ021,2019-09-23 11:50:02.000000,41.502,3.02133,3.2,PALAMOS,2019-09
SUBJ021,2019-09-23 12:03:02.000002,41.50333,3.01,1.6,PALAMOS,2019-09
SUBJ021,2019-09-25 07:59:00.000001,41.53133,3.22333,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-24 07:02:02.000000,41.55733,3.26867,1.4,PALAMOS,2019-09
SUBJ021,2019-09-24 07:34:01.999998,41.54267,3.25067,1.8,PALAMOS,2019-09
SUBJ021,2019-09-24 10:50:01.999997,41.498,3.10733,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-24 10:52:01.999998,41.498,3.10533,1.6,PALAMOS,2019-09
SUBJ021,2019-09-25 09:54:00.000000,41.498,3.12933,2.0,PALAMOS,2019-09
SUBJ021,2019-09-25 11:50:00.000004,41.50133,3.02667,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-26 07:02:02.000000,41.56667,3.26333,1.4,PALAMOS,2019-09
SUBJ021,2019-09-26 07:17:02.000003,41.56067,3.25267,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-26 08:57:01.999999,41.53533,3.17,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-26 10:52:01.999998,41.51333,3.07067,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-27 06:57:02.000002,41.54733,3.244,2.5999999,PALAMOS,2019-09
SUBJ021,2019-09-27 09:54:01.999996,41.49733,3.10533,2.2,PALAMOS,2019-09
SUBJ021,2019-09-27 11:50:02.000000,41.50467,3.004,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-27 12:42:01.999999,41.53333,2.97667,3.8,PALAMOS,2019-09
SUBJ021,2019-09-30 07:47:00.000004,41.516,3.21133,2.8,PALAMOS,2019-09
SUBJ021,2019-09-30 08:57:00.000003,41.498,3.15333,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-30 10:52:00.000002,41.506,3.052,2.4000001,PALAMOS,2019-09
SUBJ021,2019-09-30 12:11:59.999997,41.52,2.988,4.4000001,PALAMOS,2019-09
SUBJ022,2019-09-02 05:15:01.999996,41.84733333,3.166,3.4,PALAMOS,2019-09
SUBJ022,2019-09-02 05:46:01.999998,41.83133333,3.142,2.6,PALAMOS,2019-09
SUBJ022,2019-09-02 07:05:01.999997,41.78733333,3.08866667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-03 06:44:02.000000,41.77533333,3.096,2.6,PALAMOS,2019-09
SUBJ022,2019-09-03 08:26:01.999997,41.756,3.04,3.6,PALAMOS,2019-09
SUBJ022,2019-09-03 08:39:01.999999,41.75733333,3.05266667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-03 10:34:01.999998,41.80066667,3.14933333,2.8,PALAMOS,2019-09
SUBJ022,2019-09-03 11:39:01.999999,41.848,3.176,3.0,PALAMOS,2019-09
SUBJ022,2019-09-04 05:46:01.999998,41.926,3.27533333,3.0,PALAMOS,2019-09
SUBJ022,2019-09-04 05:54:02.000002,41.91666667,3.28466667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-04 07:42:02.000002,41.90933333,3.38666667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-04 09:37:02.000001,41.944,3.462,3.4,PALAMOS,2019-09
SUBJ022,2019-09-04 11:32:02.000000,41.90133333,3.37133333,2.6,PALAMOS,2019-09
SUBJ022,2019-09-04 13:27:01.999999,41.92333333,3.276,3.0,PALAMOS,2019-09
SUBJ022,2019-09-04 13:30:01.999996,41.92533333,3.274,3.0,PALAMOS,2019-09
SUBJ022,2019-09-05 05:15:01.999996,41.82066667,3.15666667,3.8,PALAMOS,2019-09
SUBJ022,2019-09-05 06:44:02.000000,41.76666667,3.10533333,2.2,PALAMOS,2019-09
SUBJ022,2019-09-05 08:39:01.999999,41.732,3.00066667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-05 09:23:02.000003,41.702,2.97666667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-05 09:57:02.000002,41.716,2.98333333,2.2,PALAMOS,2019-09
SUBJ022,2019-09-05 12:29:01.999997,41.772,3.112,2.8,PALAMOS,2019-09
SUBJ022,2019-09-05 13:43:01.999998,41.82,3.12466667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-06 05:12:01.999999,41.826,3.15066667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-06 05:46:01.999998,41.802,3.13666667,3.0,PALAMOS,2019-09
SUBJ022,2019-09-06 07:42:02.000002,41.75666667,3.042,2.8,PALAMOS,2019-09
SUBJ022,2019-09-06 09:37:02.000001,41.746,3.03666667,3.2,PALAMOS,2019-09
SUBJ022,2019-09-06 11:27:02.000002,41.79533333,3.09466667,2.2,PALAMOS,2019-09
SUBJ022,2019-09-06 11:32:02.000000,41.79333333,3.09666667,1.6,PALAMOS,2019-09
SUBJ022,2019-09-09 05:56:02.000003,41.91066667,3.30333333,2.8,PALAMOS,2019-09
SUBJ022,2019-09-09 06:44:02.000000,41.91666667,3.352,3.2,PALAMOS,2019-09
SUBJ022,2019-09-09 08:39:01.999999,41.974,3.444,2.6,PALAMOS,2019-09
SUBJ022,2019-09-09 10:34:01.999998,41.94533333,3.43666667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-09 12:29:01.999997,41.90333333,3.338,2.0,PALAMOS,2019-09
SUBJ022,2019-09-09 13:08:02.000003,41.90066667,3.29866667,1.2,PALAMOS,2019-09
SUBJ022,2019-09-12 05:02:02.000003,41.80866667,3.104,3.6,PALAMOS,2019-09
SUBJ022,2019-09-12 05:46:01.999998,41.77733333,3.09933333,2.8,PALAMOS,2019-09
SUBJ022,2019-09-12 07:42:02.000002,41.74466667,2.988,2.8,PALAMOS,2019-09
SUBJ022,2019-09-12 08:01:01.999998,41.734,2.97266667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-12 08:42:01.999996,41.74,2.98066667,3.6,PALAMOS,2019-09
SUBJ022,2019-09-12 09:37:02.000001,41.75533333,3.03266667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-12 11:32:02.000000,41.79466667,3.13533333,2.4,PALAMOS,2019-09
SUBJ022,2019-09-12 12:52:02.000004,41.848,3.176,2.4,PALAMOS,2019-09
SUBJ022,2019-09-13 05:29:02.999996,41.86466667,3.242,3.8,PALAMOS,2019-09
SUBJ022,2019-09-13 06:44:03.000002,41.81733333,3.27933333,3.0,PALAMOS,2019-09
SUBJ022,2019-09-13 08:35:00.000001,41.73533333,3.26133333,2.6,PALAMOS,2019-09
SUBJ022,2019-09-13 08:39:00.000003,41.73733333,3.26266667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-13 10:34:00.000002,41.80333333,3.27333333,3.0,PALAMOS,2019-09
SUBJ022,2019-09-13 12:27:00.000000,41.872,3.23066667,3.0,PALAMOS,2019-09
SUBJ022,2019-09-13 12:29:00.000001,41.87133333,3.23266667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-16 07:41:59.999997,41.93933333,3.40466667,2.6,PALAMOS,2019-09
SUBJ022,2019-09-17 05:57:01.999999,41.906,3.30867,2.0,PALAMOS,2019-09
SUBJ022,2019-09-17 06:44:02.000000,41.91667,3.354,2.8,PALAMOS,2019-09
SUBJ022,2019-09-17 08:39:01.999999,41.97,3.44533,2.8,PALAMOS,2019-09
SUBJ022,2019-09-17 10:34:01.999998,41.952,3.45133,2.8,PALAMOS,2019-09
SUBJ022,2019-09-17 12:29:01.999997,41.90533,3.358,2.8,PALAMOS,2019-09
SUBJ022,2019-09-17 13:53:02.000003,41.91933,3.276,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-18 05:46:00.000002,41.9,3.29667,3.4000001,PALAMOS,2019-09
SUBJ022,2019-09-18 07:41:59.999997,41.94667,3.402,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-18 09:36:59.999996,41.97867,3.45933,2.4000001,PALAMOS,2019-09
SUBJ022,2019-09-18 11:32:00.000004,41.912,3.38533,2.8,PALAMOS,2019-09
SUBJ022,2019-09-18 13:21:59.999996,41.91867,3.27667,2.2,PALAMOS,2019-09
SUBJ022,2019-09-18 13:27:00.000003,41.918,3.28,2.4000001,PALAMOS,2019-09
SUBJ022,2019-09-19 05:57:00.000003,41.90267,3.312,2.4000001,PALAMOS,2019-09
SUBJ022,2019-09-19 06:44:00.000004,41.916,3.35733,2.8,PALAMOS,2019-09
SUBJ022,2019-09-19 08:39:01.999999,41.96867,3.448,2.8,PALAMOS,2019-09
SUBJ022,2019-09-19 10:34:01.999998,41.93067,3.436,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-19 12:29:01.999997,41.904,3.33267,2.8,PALAMOS,2019-09
SUBJ022,2019-09-19 13:38:02.000000,41.92733,3.274,2.8,PALAMOS,2019-09
SUBJ022,2019-09-20 05:30:00.000003,41.88467,3.206,3.0,PALAMOS,2019-09
SUBJ022,2019-09-20 05:46:00.000002,41.87267,3.20333,2.8,PALAMOS,2019-09
SUBJ022,2019-09-20 07:16:59.999998,41.80933,3.22467,2.0,PALAMOS,2019-09
SUBJ022,2019-09-23 06:04:01.999998,41.904,3.30733,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-23 06:44:02.000000,41.91333,3.346,3.0,PALAMOS,2019-09
SUBJ022,2019-09-23 08:39:01.999999,41.96267,3.44333,3.0,PALAMOS,2019-09
SUBJ022,2019-09-23 10:34:01.999998,41.93733,3.43333,2.8,PALAMOS,2019-09
SUBJ022,2019-09-23 13:28:02.000004,41.92067,3.27467,2.8,PALAMOS,2019-09
SUBJ022,2019-09-24 05:57:01.999999,41.90867,3.30533,3.4000001,PALAMOS,2019-09
SUBJ022,2019-09-24 07:42:02.000002,41.942,3.40333,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-24 09:37:02.000001,41.97,3.456,2.8,PALAMOS,2019-09
SUBJ022,2019-09-24 11:32:02.000000,41.90333,3.39733,2.2,PALAMOS,2019-09
SUBJ022,2019-09-24 13:03:01.999996,41.908,3.30733,2.8,PALAMOS,2019-09
SUBJ022,2019-09-24 13:27:01.999999,41.91267,3.28267,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-24 13:29:02.000000,41.912,3.28267,3.2,PALAMOS,2019-09
SUBJ022,2019-09-25 05:26:00.000001,41.82133,3.21467,3.8,PALAMOS,2019-09
SUBJ022,2019-09-25 06:44:00.000004,41.76467,3.24467,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-25 08:39:00.000003,41.686,3.20333,3.0,PALAMOS,2019-09
SUBJ022,2019-09-25 09:18:59.999996,41.66333,3.174,2.4000001,PALAMOS,2019-09
SUBJ022,2019-09-25 12:29:00.000001,41.75467,3.23333,2.4000001,PALAMOS,2019-09
SUBJ022,2019-09-25 13:47:00.000004,41.81067,3.21867,2.4000001,PALAMOS,2019-09
SUBJ022,2019-09-26 05:39:59.999999,41.84,3.268,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-26 07:42:02.000002,41.744,3.264,2.8,PALAMOS,2019-09
SUBJ022,2019-09-26 09:37:02.000001,41.67267,3.18933,2.8,PALAMOS,2019-09
SUBJ022,2019-09-26 11:11:02.000003,41.61,3.134,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-26 13:27:01.999999,41.72933,3.108,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-26 13:57:01.999996,41.752,3.11667,2.8,PALAMOS,2019-09
SUBJ022,2019-09-27 06:44:02.000000,41.91667,3.358,3.0,PALAMOS,2019-09
SUBJ022,2019-09-27 08:39:01.999999,41.906,3.35533,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-27 09:33:01.999999,41.9,3.3,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-27 10:13:02.000001,41.90467,3.32333,3.0,PALAMOS,2019-09
SUBJ022,2019-09-27 10:34:01.999998,41.908,3.34533,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-27 12:29:01.999997,41.90467,3.35467,2.5999999,PALAMOS,2019-09
SUBJ022,2019-09-27 13:48:01.999996,41.918,3.28267,1.8,PALAMOS,2019-09
SUBJ024,2019-09-02 05:25:02.000001,41.85333333,3.26466667,4.0,PALAMOS,2019-09
SUBJ024,2019-09-02 06:54:01.999996,41.83066667,3.32266667,1.2,PALAMOS,2019-09
SUBJ024,2019-09-02 08:49:02.000004,41.84733333,3.29666667,2.8,PALAMOS,2019-09
SUBJ024,2019-09-03 05:56:02.000003,41.848,3.29533333,2.0,PALAMOS,2019-09
SUBJ024,2019-09-03 09:47:01.999997,41.83,3.32466667,1.4,PALAMOS,2019-09
SUBJ024,2019-09-03 11:42:01.999996,41.84466667,3.30333333,2.0,PALAMOS,2019-09
SUBJ024,2019-09-03 13:06:02.000002,41.81333333,3.336,1.4,PALAMOS,2019-09
SUBJ024,2019-09-04 06:54:01.999996,41.83066667,3.322,1.4,PALAMOS,2019-09
SUBJ024,2019-09-04 08:49:02.000004,41.846,3.30066667,1.8,PALAMOS,2019-09
SUBJ024,2019-09-09 05:56:02.000003,41.84733333,3.29666667,1.8,PALAMOS,2019-09
SUBJ024,2019-09-09 09:47:01.999997,41.83,3.326,1.8,PALAMOS,2019-09
SUBJ024,2019-09-09 11:42:01.999996,41.84533333,3.30266667,2.2,PALAMOS,2019-09
SUBJ024,2019-09-09 13:06:02.000002,41.81333333,3.336,1.8,PALAMOS,2019-09
SUBJ024,2019-09-12 06:54:01.999996,41.884,3.356,1.2,PALAMOS,2019-09
SUBJ024,2019-09-12 08:49:02.000004,41.892,3.43733333,1.4,PALAMOS,2019-09
SUBJ024,2019-09-12 10:44:02.000003,41.884,3.40466667,2.2,PALAMOS,2019-09
SUBJ024,2019-09-12 12:39:02.000002,41.87933333,3.32333333,2.6,PALAMOS,2019-09
SUBJ024,2019-09-12 13:50:01.999997,41.898,3.26666667,2.6,PALAMOS,2019-09
SUBJ024,2019-09-13 05:33:02.999998,41.884,3.292,2.6,PALAMOS,2019-09
SUBJ024,2019-09-13 05:56:02.999996,41.87933333,3.32,1.6,PALAMOS,2019-09
SUBJ024,2019-09-13 07:50:59.999997,41.88333333,3.404,1.4,PALAMOS,2019-09
SUBJ024,2019-09-13 09:47:00.000001,41.89733333,3.442,2.4,PALAMOS,2019-09
SUBJ024,2019-09-13 11:42:00.000000,41.882,3.36066667,2.2,PALAMOS,2019-09
SUBJ024,2019-09-13 13:36:59.999999,41.896,3.27533333,1.4,PALAMOS,2019-09
SUBJ024,2019-09-13 13:48:59.999996,41.89933333,3.268,2.2,PALAMOS,2019-09
SUBJ024,2019-09-16 06:54:00.000000,41.83066667,3.32266667,1.4,PALAMOS,2019-09
SUBJ024,2019-09-17 09:47:01.999997,41.82933,3.32667,2.0,PALAMOS,2019-09
SUBJ024,2019-09-17 11:42:01.999996,41.84133,3.304,1.6,PALAMOS,2019-09
SUBJ024,2019-09-17 13:00:01.999999,41.81333,3.33533,2.0,PALAMOS,2019-09
SUBJ024,2019-09-18 06:54:00.000000,41.83133,3.32133,1.6,PALAMOS,2019-09
SUBJ024,2019-09-18 08:48:59.999999,41.846,3.30067,2.0,PALAMOS,2019-09
SUBJ024,2019-09-18 12:38:59.999997,41.826,3.33,2.4000001,PALAMOS,2019-09
SUBJ024,2019-09-18 13:00:59.999999,41.81467,3.33467,2.2,PALAMOS,2019-09
SUBJ024,2019-09-19 09:47:01.999997,41.83,3.32533,1.6,PALAMOS,2019-09
SUBJ024,2019-09-19 11:42:01.999996,41.844,3.30333,2.2,PALAMOS,2019-09
SUBJ024,2019-09-19 13:04:02.000001,41.81333,3.33533,1.8,PALAMOS,2019-09
SUBJ024,2019-09-20 06:54:00.000000,41.83067,3.32267,1.8,PALAMOS,2019-09
SUBJ024,2019-09-20 08:48:59.999999,41.84467,3.30267,2.2,PALAMOS,2019-09
SUBJ024,2019-09-20 12:38:59.999997,41.85067,3.28533,2.2,PALAMOS,2019-09
SUBJ024,2019-09-20 14:26:59.999997,41.816,3.334,2.2,PALAMOS,2019-09
SUBJ024,2019-09-20 14:35:00.000001,41.82,3.332,1.6,PALAMOS,2019-09
SUBJ024,2019-09-23 05:26:00.000001,41.85267,3.26533,3.5999999,PALAMOS,2019-09
SUBJ024,2019-09-23 05:56:02.000003,41.848,3.29467,1.4,PALAMOS,2019-09
SUBJ024,2019-09-23 07:51:02.000002,41.81533,3.33067,4.0,PALAMOS,2019-09
SUBJ024,2019-09-23 09:47:01.999997,41.83067,3.32333,1.6,PALAMOS,2019-09
SUBJ024,2019-09-23 11:42:01.999996,41.84733,3.30267,2.0,PALAMOS,2019-09
SUBJ024,2019-09-24 05:26:01.999997,41.85467,3.26667,2.4000001,PALAMOS,2019-09
SUBJ024,2019-09-24 06:54:01.999996,41.83333,3.32467,1.6,PALAMOS,2019-09
SUBJ024,2019-09-24 08:49:02.000004,41.84867,3.29733,1.6,PALAMOS,2019-09
SUBJ024,2019-09-24 10:44:02.000003,41.82,3.332,2.5999999,PALAMOS,2019-09
SUBJ024,2019-09-24 12:39:02.000002,41.834,3.324,1.6,PALAMOS,2019-09
SUBJ024,2019-09-24 13:25:01.999998,41.81467,3.336,2.0,PALAMOS,2019-09
SUBJ024,2019-09-25 05:55:59.999998,41.85,3.294,2.4000001,PALAMOS,2019-09
SUBJ024,2019-09-26 08:49:02.000004,41.84867,3.29933,1.6,PALAMOS,2019-09
SUBJ024,2019-09-25 07:50:59.999997,41.82067,3.33133,2.0,PALAMOS,2019-09
SUBJ024,2019-09-25 09:47:00.000001,41.83467,3.32,1.4,PALAMOS,2019-09
SUBJ024,2019-09-25 11:42:00.000000,41.85067,3.29,2.4000001,PALAMOS,2019-09
SUBJ024,2019-09-25 13:36:59.999999,41.81467,3.336,1.4,PALAMOS,2019-09
SUBJ024,2019-09-25 13:39:59.999996,41.81333,3.33667,1.8,PALAMOS,2019-09
SUBJ024,2019-09-26 06:54:01.999996,41.834,3.32467,1.6,PALAMOS,2019-09
SUBJ024,2019-09-26 13:20:02.000000,41.814,3.33667,2.0,PALAMOS,2019-09
SUBJ024,2019-09-27 05:27:02.000002,41.85333,3.26667,1.2,PALAMOS,2019-09
SUBJ024,2019-09-27 05:56:02.000003,41.84933,3.296,1.4,PALAMOS,2019-09
SUBJ024,2019-09-27 09:46:02.000001,41.834,3.32333,1.6,PALAMOS,2019-09
SUBJ024,2019-09-27 11:42:01.999996,41.84933,3.296,1.4,PALAMOS,2019-09
SUBJ024,2019-09-27 13:27:01.999999,41.814,3.33667,2.0,PALAMOS,2019-09
SUBJ024,2019-09-30 06:54:00.000000,41.83467,3.32133,1.2,PALAMOS,2019-09
SUBJ024,2019-09-30 08:48:59.999999,41.85,3.29467,1.6,PALAMOS,2019-09
SUBJ024,2019-09-30 12:38:59.999997,41.83467,3.32067,2.0,PALAMOS,2019-09
SUBJ024,2019-09-30 13:34:00.000002,41.81333,3.33667,2.0,PALAMOS,2019-09
SUBJ023,2019-09-02 05:42:01.999996,41.868,3.20333333,2.2,PALAMOS,2019-09
SUBJ023,2019-09-02 08:11:02.000003,41.77,3.17866667,2.2,PALAMOS,2019-09
SUBJ023,2019-09-02 10:06:02.000002,41.78533333,3.10266667,2.4,PALAMOS,2019-09
SUBJ023,2019-09-02 11:39:01.999999,41.812,3.11466667,2.2,PALAMOS,2019-09
SUBJ023,2019-09-03 05:45:02.000002,41.82,3.25066667,2.6,PALAMOS,2019-09
SUBJ023,2019-09-03 07:14:01.999997,41.76066667,3.23533333,2.4,PALAMOS,2019-09
SUBJ023,2019-09-03 09:09:01.999996,41.752,3.22466667,2.8,PALAMOS,2019-09
SUBJ023,2019-09-03 11:04:02.000004,41.83266667,3.25533333,2.6,PALAMOS,2019-09
SUBJ023,2019-09-03 11:46:01.999998,41.85666667,3.248,2.6,PALAMOS,2019-09
SUBJ023,2019-09-04 09:55:02.000001,41.78666667,3.24333333,2.4,PALAMOS,2019-09
SUBJ023,2019-09-04 10:06:02.000002,41.792,3.25133333,2.6,PALAMOS,2019-09
