Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ006,2019-12-13 17:10:01.999998,41.77333333,3.058,0.0,PALAMOS,2019-12
SUBJ006,2019-12-16 04:41:00.000001,41.83933333,3.14866667,0.0,PALAMOS,2019-12
SUBJ006,2019-12-16 06:36:00.000000,41.762,3.298,13.0,PALAMOS,2019-12
SUBJ006,2019-12-16 16:12:00.000000,41.82,3.134,12.0,PALAMOS,2019-12
SUBJ006,2019-12-16 16:22:18.604594,41.82866667,3.13,0.0,PALAMOS,2019-12
SUBJ006,2019-12-17 05:39:00.000003,41.83933333,3.14866667,0.0,PALAMOS,2019-12
SUBJ006,2019-12-17 07:34:00.000002,41.67067,3.53733,4.5999999,PALAMOS,2019-12
SUBJ006,2019-12-17 15:15:01.999999,41.656,3.23667,10.2,PALAMOS,2019-12
SUBJ006,2019-12-17 17:10:01.999998,41.77333333,3.058,0.0,PALAMOS,2019-12
SUBJ006,2019-12-18 04:41:01.999997,41.83933333,3.14866667,0.0,PALAMOS,2019-12
SUBJ006,2019-12-18 06:36:01.999996,41.76733,3.30667,13.6,PALAMOS,2019-12
SUBJ006,2019-12-18 14:17:01.999997,41.534,3.31333,1.0,PALAMOS,2019-12
SUBJ006,2019-12-18 16:12:01.999996,41.79467,3.14133,11.8,PALAMOS,2019-12
SUBJ006,2019-12-18 16:51:25.974887,41.82866667,3.13,0.0,PALAMOS,2019-12
SUBJ006,2019-12-19 05:39:00.000003,41.83933333,3.14866667,0.0,PALAMOS,2019-12
SUBJ006,2019-12-19 15:15:00.000003,41.63533,3.24467,11.2,PALAMOS,2019-12
SUBJ006,2019-12-19 17:10:00.000002,41.77333333,3.058,0.0,PALAMOS,2019-12
SUBJ006,2019-12-23 05:39:01.999999,41.83933333,3.14866667,0.0,PALAMOS,2019-12
SUBJ006,2019-12-23 07:34:01.999998,41.66933,3.54733,7.4000001,PALAMOS,2019-12
SUBJ006,2019-12-23 14:23:02.000000,41.53467,3.318,0.40000001,PALAMOS,2019-12
SUBJ006,2019-12-23 15:15:01.999999,41.60267,3.26733,10.4,PALAMOS,2019-12
SUBJ006,2019-12-23 17:10:01.999998,41.77333333,3.058,0.0,PALAMOS,2019-12
SUBJ006,2019-12-27 05:39:01.999999,41.84466667,3.14933333,0.0,PALAMOS,2019-12
SUBJ006,2019-12-27 15:15:01.999999,41.89867,3.27333,0.60000002,PALAMOS,2019-12
SUBJ006,2019-12-27 15:30:02.000002,41.87667,3.23267,9.0,PALAMOS,2019-12
SUBJ006,2019-12-27 16:48:47.470035,41.84466667,3.14933333,0.0,PALAMOS,2019-12
SUBJ006,2019-12-30 06:36:01.999996,41.84466667,3.14933333,0.0,PALAMOS,2019-12
SUBJ006,2019-12-30 08:31:02.000004,41.904,3.474,11.4,PALAMOS,2019-12
SUBJ006,2019-12-30 16:10:35.159572,41.84466667,3.14933333,0.0,PALAMOS,2019-12
SUBJ016,2019-12-09 06:13:33.306234,41.71,2.946,0.0,BLANES,2019-12
SUBJ016,2019-12-09 07:12:00.000000,41.60533,3.04867,9.0,BLANES,2019-12
SUBJ016,2019-12-09 14:53:00.000001,41.58267,2.90933,8.6000004,BLANES,2019-12
SUBJ016,2019-12-09 15:40:29.569858,41.66466667,2.82066667,0.0,BLANES,2019-12
SUBJ016,2019-12-10 06:13:59.999998,41.63867,2.81667,8.8000002,BLANES,2019-12
SUBJ016,2019-12-10 13:55:02.000004,41.514,2.70067,8.6000004,BLANES,2019-12
SUBJ016,2019-12-11 06:08:09.545052,41.71,2.946,0.0,BLANES,2019-12
SUBJ016,2019-12-11 07:12:01.999996,41.59267,3.05267,8.8000002,BLANES,2019-12
SUBJ016,2019-12-11 13:42:02.000002,41.47067,3.08933,8.0,BLANES,2019-12
SUBJ016,2019-12-11 13:57:01.999996,41.49133,3.06,8.1999998,BLANES,2019-12
SUBJ016,2019-12-11 14:11:02.000003,41.51333,3.02667,8.6000004,BLANES,2019-12
SUBJ016,2019-12-11 14:25:02.000001,41.534,2.99133,8.1999998,BLANES,2019-12
SUBJ016,2019-12-11 14:40:02.000004,41.55533,2.95733,7.8000002,BLANES,2019-12
SUBJ016,2019-12-11 14:54:02.000002,41.58,2.926,8.0,BLANES,2019-12
SUBJ016,2019-12-11 15:09:01.999996,41.60467,2.89333,8.1999998,BLANES,2019-12
SUBJ016,2019-12-11 15:23:02.000003,41.63067,2.86067,8.8000002,BLANES,2019-12
SUBJ016,2019-12-11 15:37:02.000001,41.65333,2.82267,9.3999996,BLANES,2019-12
SUBJ016,2019-12-11 15:41:31.968370,41.65933333,2.812,0.0,BLANES,2019-12
SUBJ016,2019-12-12 05:58:01.994845,41.658,2.798,0.0,BLANES,2019-12
SUBJ016,2019-12-12 06:01:02.000001,41.65133,2.798,8.6000004,BLANES,2019-12
SUBJ016,2019-12-12 06:16:02.000004,41.61867,2.80733,8.8000002,BLANES,2019-12
SUBJ016,2019-12-12 06:30:02.000002,41.58533,2.81,8.1999998,BLANES,2019-12
SUBJ016,2019-12-12 12:55:02.000001,41.39,2.66067,5.5999999,BLANES,2019-12
SUBJ016,2019-12-12 14:50:02.000000,41.642,2.78067,9.6000004,BLANES,2019-12
SUBJ016,2019-12-12 14:58:39.694008,41.65866667,2.79333333,0.0,BLANES,2019-12
SUBJ016,2019-12-16 06:17:51.287320,41.60266667,2.68533333,0.0,BLANES,2019-12
SUBJ016,2019-12-16 12:54:59.999996,41.38133,2.674,1.0,BLANES,2019-12
SUBJ016,2019-12-16 14:50:00.000004,41.63267,2.78067,8.1999998,BLANES,2019-12
SUBJ016,2019-12-16 15:02:26.940117,41.65866667,2.79333333,0.0,BLANES,2019-12
SUBJ016,2019-12-19 06:02:17.355480,41.66466667,2.82066667,0.0,BLANES,2019-12
SUBJ016,2019-12-19 06:11:59.999997,41.64867,2.84,8.8000002,BLANES,2019-12
SUBJ016,2019-12-19 08:06:59.999996,41.53733,3.14933,8.3999996,BLANES,2019-12
SUBJ016,2019-12-19 13:52:00.000002,41.51467,3.08,5.8000002,BLANES,2019-12
SUBJ016,2019-12-19 15:30:45.769568,41.70466667,2.93333333,0.0,BLANES,2019-12
SUBJ016,2019-12-23 05:56:59.359926,41.66866667,2.82266667,0.0,BLANES,2019-12
SUBJ016,2019-12-23 06:11:01.999997,41.66,2.86267,8.3999996,BLANES,2019-12
SUBJ016,2019-12-23 13:52:01.999998,41.53267,3.06133,7.5999999,BLANES,2019-12
SUBJ016,2019-12-23 15:20:38.380548,41.70466667,2.93333333,0.0,BLANES,2019-12
SUBJ016,2019-12-24 06:12:43.872370,41.71,2.946,0.0,BLANES,2019-12
SUBJ016,2019-12-24 07:09:01.999999,41.60867,3.044,8.8000002,BLANES,2019-12
SUBJ016,2019-12-24 14:50:02.000000,41.62933,2.878,8.1999998,BLANES,2019-12
SUBJ016,2019-12-24 15:15:04.089937,41.66466667,2.82066667,0.0,BLANES,2019-12
SUBJ016,2019-12-27 06:00:13.652729,41.666,2.82133333,0.0,BLANES,2019-12
SUBJ016,2019-12-27 06:12:02.000002,41.658,2.85467,8.8000002,BLANES,2019-12
SUBJ016,2019-12-27 13:52:01.999998,41.542,3.00267,8.3999996,BLANES,2019-12
SUBJ016,2019-12-30 06:16:44.374287,41.71,2.946,0.0,BLANES,2019-12
SUBJ016,2019-12-30 07:09:01.999999,41.61533,3.036,8.3999996,BLANES,2019-12
SUBJ016,2019-12-30 14:50:02.000000,41.628,2.878,8.6000004,BLANES,2019-12
SUBJ016,2019-12-30 15:15:27.138562,41.66466667,2.82066667,0.0,BLANES,2019-12
SUBJ007,2019-12-03 14:18:02.000002,41.8,3.116,0.60000002,PALAMOS,2019-12
SUBJ007,2019-12-02 06:06:45.289483,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ007,2019-12-02 06:16:02.000004,41.83667,3.15867,8.8000002,PALAMOS,2019-12
SUBJ007,2019-12-02 14:47:00.016855,41.83266667,3.142,0.0,PALAMOS,2019-12
SUBJ007,2019-12-03 06:13:49.415212,41.836,3.14666667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-03 14:20:02.000003,41.79933,3.116,0.80000001,PALAMOS,2019-12
SUBJ007,2019-12-03 14:56:03.965335,41.82933333,3.118,0.0,PALAMOS,2019-12
SUBJ007,2019-12-09 05:41:00.000004,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-09 06:38:59.999997,41.88067,3.23667,8.8000002,PALAMOS,2019-12
SUBJ007,2019-12-09 06:49:00.000002,41.872,3.242,0.60000002,PALAMOS,2019-12
SUBJ007,2019-12-09 10:30:00.000000,41.82467,3.25667,0.2,PALAMOS,2019-12
SUBJ007,2019-12-09 13:32:59.999997,41.81467,3.17533,0.80000001,PALAMOS,2019-12
SUBJ007,2019-12-09 14:09:16.488711,41.836,3.14666667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-11 05:22:02.000004,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-11 06:31:01.999998,41.88067,3.234,9.0,PALAMOS,2019-12
SUBJ007,2019-12-11 06:39:02.000002,41.874,3.24067,6.8000002,PALAMOS,2019-12
SUBJ007,2019-12-11 14:04:02.000004,41.84733,3.19933,0.80000001,PALAMOS,2019-12
SUBJ007,2019-12-12 05:41:02.000000,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-12 06:40:01.999998,41.87533,3.24,6.5999999,PALAMOS,2019-12
SUBJ007,2019-12-12 15:17:02.000000,41.84867,3.16533,7.0,PALAMOS,2019-12
SUBJ007,2019-12-12 15:30:16.883810,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-13 05:29:02.000003,41.82866667,3.12666667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-13 06:15:01.999999,41.78933,3.118,5.8000002,PALAMOS,2019-12
SUBJ007,2019-12-13 11:24:01.999996,41.784,3.076,1.0,PALAMOS,2019-12
SUBJ007,2019-12-13 11:43:00.774754,41.78066667,3.05533333,0.0,PALAMOS,2019-12
SUBJ007,2019-12-16 05:42:00.000000,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-16 06:33:00.000003,41.88133,3.234,8.1999998,PALAMOS,2019-12
SUBJ007,2019-12-16 15:18:00.000000,41.862,3.19533,8.3999996,PALAMOS,2019-12
SUBJ007,2019-12-16 15:53:00.000004,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-17 10:06:41.611196,41.836,3.14666667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-17 14:27:02.000002,41.87467,3.23533,1.0,PALAMOS,2019-12
SUBJ007,2019-12-18 05:57:24.469390,41.84533333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-18 06:04:01.999998,41.846,3.158,8.1999998,PALAMOS,2019-12
SUBJ007,2019-12-18 06:19:02.000001,41.86267,3.198,8.1999998,PALAMOS,2019-12
SUBJ007,2019-12-18 06:33:01.999999,41.88133,3.23333,7.5999999,PALAMOS,2019-12
SUBJ007,2019-12-18 06:34:02.000004,41.88067,3.238,8.8000002,PALAMOS,2019-12
SUBJ007,2019-12-18 06:47:01.999997,41.86933,3.24333,0.60000002,PALAMOS,2019-12
SUBJ007,2019-12-18 11:07:02.000001,41.88,3.23533,0.80000001,PALAMOS,2019-12
SUBJ007,2019-12-18 14:43:02.000001,41.82533,3.21133,7.8000002,PALAMOS,2019-12
SUBJ007,2019-12-18 14:57:01.999999,41.83067,3.16733,8.3999996,PALAMOS,2019-12
SUBJ007,2019-12-18 15:11:01.999997,41.83866667,3.14866667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-19 05:57:58.273217,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-19 06:04:00.000002,41.84667,3.15733,8.6000004,PALAMOS,2019-12
SUBJ007,2019-12-19 06:18:59.999996,41.862,3.19733,8.3999996,PALAMOS,2019-12
SUBJ007,2019-12-19 06:33:00.000003,41.88133,3.23533,8.3999996,PALAMOS,2019-12
SUBJ007,2019-12-19 06:33:59.999999,41.88133,3.238,6.1999998,PALAMOS,2019-12
SUBJ007,2019-12-19 11:21:00.000003,41.872,3.24067,1.0,PALAMOS,2019-12
SUBJ007,2019-12-19 14:14:00.000004,41.84667,3.20067,0.80000001,PALAMOS,2019-12
SUBJ007,2019-12-19 14:28:00.000002,41.85,3.20467,5.0,PALAMOS,2019-12
SUBJ007,2019-12-19 14:42:59.999996,41.844,3.16867,8.0,PALAMOS,2019-12
SUBJ007,2019-12-19 14:57:00.000003,41.84533333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-23 05:56:13.342370,41.84533333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-23 06:04:01.999998,41.846,3.15933,8.8000002,PALAMOS,2019-12
SUBJ007,2019-12-23 06:18:01.999996,41.86333,3.2,8.1999998,PALAMOS,2019-12
SUBJ007,2019-12-23 06:33:01.999999,41.88067,3.23667,8.3999996,PALAMOS,2019-12
SUBJ007,2019-12-23 06:47:01.999997,41.87133,3.24267,0.2,PALAMOS,2019-12
SUBJ007,2019-12-23 15:20:01.999997,41.84333,3.154,8.0,PALAMOS,2019-12
SUBJ007,2019-12-23 15:23:37.257855,41.84333333,3.15,0.0,PALAMOS,2019-12
SUBJ007,2019-12-27 05:44:01.999997,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-27 15:20:01.999997,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ007,2019-12-30 05:13:23.447110,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ007,2019-12-30 15:11:36.464447,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ003,2019-12-02 06:26:58.229534,41.60533333,2.688,0.0,BLANES,2019-12
SUBJ003,2019-12-02 12:39:02.000002,41.63,2.758,8.0,BLANES,2019-12
SUBJ003,2019-12-02 12:55:29.483435,41.66,2.79,0.0,BLANES,2019-12
SUBJ003,2019-12-09 05:54:47.292998,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ003,2019-12-09 05:55:59.999998,41.65933,2.81933,7.0,BLANES,2019-12
SUBJ003,2019-12-09 07:50:59.999997,41.48933,3.16333,9.3999996,BLANES,2019-12
SUBJ003,2019-12-09 15:31:59.999998,41.59133,2.85333,10.2,BLANES,2019-12
SUBJ003,2019-12-09 16:04:01.851004,41.65866667,2.81,0.0,BLANES,2019-12
SUBJ003,2019-12-10 06:26:58.229534,41.60533333,2.688,0.0,BLANES,2019-12
SUBJ003,2019-12-10 10:44:02.000003,41.48467,2.54067,0.80000001,BLANES,2019-12
SUBJ003,2019-12-10 14:34:02.000001,41.64,2.79,8.0,BLANES,2019-12
SUBJ003,2019-12-10 14:42:09.665827,41.658,2.798,0.0,BLANES,2019-12
SUBJ003,2019-12-11 07:20:03.082799,41.6,2.67933333,0.0,BLANES,2019-12
SUBJ003,2019-12-11 14:09:18.888610,41.6,2.67933333,0.0,BLANES,2019-12
SUBJ003,2019-12-16 05:51:47.886094,41.71266667,2.93666667,0.0,BLANES,2019-12
SUBJ003,2019-12-16 06:53:00.000004,41.57467,2.986,10.4,BLANES,2019-12
SUBJ003,2019-12-16 14:33:59.999996,41.464,3.00533,10.4,BLANES,2019-12
SUBJ003,2019-12-17 05:55:59.999998,41.71266667,2.93666667,0.0,BLANES,2019-12
SUBJ003,2019-12-17 07:50:59.999997,41.48533,3.16333,9.8000002,BLANES,2019-12
SUBJ003,2019-12-17 15:53:15.669491,41.65866667,2.81,0.0,BLANES,2019-12
SUBJ003,2019-12-18 05:53:44.595490,41.71266667,2.93666667,0.0,BLANES,2019-12
SUBJ003,2019-12-18 06:53:02.000000,41.57733,2.97533,9.0,BLANES,2019-12
SUBJ003,2019-12-18 08:49:02.000004,41.41067,3.31333,10.6,BLANES,2019-12
SUBJ003,2019-12-18 14:34:02.000001,41.482,2.98067,8.8000002,BLANES,2019-12
SUBJ003,2019-12-18 16:07:13.416280,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ003,2019-12-19 05:54:47.292998,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ003,2019-12-19 05:55:59.999998,41.65933,2.81933,8.0,BLANES,2019-12
SUBJ003,2019-12-19 07:50:59.999997,41.48267,3.16333,9.8000002,BLANES,2019-12
SUBJ003,2019-12-19 13:36:59.999999,41.42267,3.06733,0.60000002,BLANES,2019-12
SUBJ003,2019-12-19 15:31:59.999998,41.63867,2.828,10.8,BLANES,2019-12
SUBJ003,2019-12-19 15:42:16.839380,41.66,2.81333333,0.0,BLANES,2019-12
SUBJ003,2019-12-23 05:55:40.689831,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ003,2019-12-23 05:56:02.000003,41.66067,2.81733,10.2,BLANES,2019-12
SUBJ003,2019-12-23 07:51:02.000002,41.47933,3.17667,10.6,BLANES,2019-12
SUBJ003,2019-12-23 15:32:02.000003,41.62667,2.828,9.3999996,BLANES,2019-12
SUBJ003,2019-12-23 15:46:54.602870,41.65866667,2.81,0.0,BLANES,2019-12
SUBJ003,2019-12-24 05:32:06.185371,41.71266667,2.93666667,0.0,BLANES,2019-12
SUBJ003,2019-12-24 06:53:02.000000,41.542,3.04467,10.2,BLANES,2019-12
SUBJ003,2019-12-24 14:34:02.000001,41.568,2.89533,9.8000002,BLANES,2019-12
SUBJ003,2019-12-24 15:21:20.392678,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ003,2019-12-27 05:54:22.124324,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ003,2019-12-27 05:56:02.000003,41.658,2.81933,5.5999999,BLANES,2019-12
SUBJ003,2019-12-27 07:51:02.000002,41.49,3.15067,9.0,BLANES,2019-12
SUBJ003,2019-12-27 15:45:38.407556,41.66,2.81333333,0.0,BLANES,2019-12
SUBJ003,2019-12-30 05:41:33.753676,41.71266667,2.93666667,0.0,BLANES,2019-12
SUBJ003,2019-12-30 06:53:02.000000,41.55533,3.01067,10.0,BLANES,2019-12
SUBJ003,2019-12-30 14:34:02.000001,41.51733,2.95867,10.2,BLANES,2019-12
SUBJ003,2019-12-30 15:50:47.000017,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ009,2019-12-02 06:04:21.094951,41.66067,2.78867,0.0,BLANES,2019-12
SUBJ009,2019-12-02 13:25:21.772111,41.65866667,2.79333333,0.0,BLANES,2019-12
SUBJ009,2019-12-09 07:11:07.926988,41.60733333,2.688,0.0,BLANES,2019-12
SUBJ009,2019-12-09 13:38:00.000004,41.65133,2.78533,4.8000002,BLANES,2019-12
SUBJ009,2019-12-09 13:51:03.708562,41.65933333,2.792,0.0,BLANES,2019-12
SUBJ009,2019-12-10 05:39:00.000003,41.60733333,2.688,0.0,BLANES,2019-12
SUBJ009,2019-12-10 14:07:40.560468,41.60066667,2.68266667,0.0,BLANES,2019-12
SUBJ009,2019-12-11 06:14:45.342735,41.60066667,2.68266667,0.0,BLANES,2019-12
SUBJ009,2019-12-11 13:15:08.923622,41.60066667,2.68266667,0.0,BLANES,2019-12
SUBJ009,2019-12-12 06:17:23.725919,41.65866667,2.80533333,0.0,BLANES,2019-12
SUBJ009,2019-12-12 13:45:29.425415,41.658,2.79733333,0.0,BLANES,2019-12
SUBJ009,2019-12-16 05:42:00.000000,41.60733333,2.688,0.0,BLANES,2019-12
SUBJ009,2019-12-16 14:51:53.367725,41.65866667,2.79333333,0.0,BLANES,2019-12
SUBJ009,2019-12-17 05:57:00.000003,41.60066667,2.68266667,0.0,BLANES,2019-12
SUBJ009,2019-12-17 13:38:02.000000,41.54867,2.75533,7.1999998,BLANES,2019-12
SUBJ009,2019-12-17 15:22:20.551598,41.60066667,2.68266667,0.0,BLANES,2019-12
SUBJ009,2019-12-18 05:44:01.999997,41.60733333,2.688,0.0,BLANES,2019-12
SUBJ009,2019-12-18 14:47:58.305725,41.658,2.79733333,0.0,BLANES,2019-12
SUBJ009,2019-12-23 05:57:01.999999,41.60066667,2.68266667,0.0,BLANES,2019-12
SUBJ009,2019-12-23 13:37:02.000004,41.578,2.80133,6.1999998,BLANES,2019-12
SUBJ009,2019-12-23 15:27:48.219762,41.658,2.798,0.0,BLANES,2019-12
SUBJ009,2019-12-24 05:44:01.999997,41.66467,2.81867,0.0,BLANES,2019-12
SUBJ009,2019-12-24 06:54:01.999996,41.63067,2.918,0.80000001,BLANES,2019-12
SUBJ009,2019-12-24 14:46:46.566310,41.66067,2.81467,0.0,BLANES,2019-12
SUBJ009,2019-12-27 05:57:01.999999,41.66067,2.81467,0.0,BLANES,2019-12
SUBJ009,2019-12-27 14:49:02.000004,41.66067,2.81467,0.0,BLANES,2019-12
SUBJ009,2019-12-30 05:40:02.000004,41.66067,2.81467,0.0,BLANES,2019-12
SUBJ009,2019-12-30 06:54:01.999996,41.60467,2.914,4.5999999,BLANES,2019-12
SUBJ009,2019-12-30 14:35:01.999997,41.654,2.824,5.8000002,BLANES,2019-12
SUBJ009,2019-12-30 14:48:24.702437,41.66067,2.81467,0.0,BLANES,2019-12
SUBJ015,2019-12-09 05:23:00.000004,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-09 12:49:00.000002,41.85533,3.27333,6.4000001,PALAMOS,2019-12
SUBJ015,2019-12-09 16:30:00.000000,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-11 05:28:01.999998,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-11 06:28:02.000001,41.85733,3.26733,6.5999999,PALAMOS,2019-12
SUBJ015,2019-12-11 10:54:01.999999,41.83667,3.324,1.0,PALAMOS,2019-12
SUBJ015,2019-12-11 14:49:02.000004,41.814,3.334,0.80000001,PALAMOS,2019-12
SUBJ015,2019-12-11 16:21:01.999996,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-12 05:49:40.836423,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-12 06:06:01.999999,41.84333,3.17133,10.4,PALAMOS,2019-12
SUBJ015,2019-12-12 13:46:02.000004,41.83933,3.31867,1.0,PALAMOS,2019-12
SUBJ015,2019-12-12 15:42:01.999999,41.83467,3.236,9.6000004,PALAMOS,2019-12
SUBJ015,2019-12-12 16:19:02.000004,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-13 05:30:01.999999,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-13 06:30:02.000002,41.85733,3.26733,5.0,PALAMOS,2019-12
SUBJ015,2019-12-16 05:50:01.679534,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-16 06:06:00.000003,41.84133,3.17067,11.2,PALAMOS,2019-12
SUBJ015,2019-12-16 06:29:59.999997,41.85667,3.266,4.8000002,PALAMOS,2019-12
SUBJ015,2019-12-16 08:01:00.000002,41.83733,3.324,1.0,PALAMOS,2019-12
SUBJ015,2019-12-16 15:42:00.000003,41.83533,3.21533,9.6000004,PALAMOS,2019-12
SUBJ015,2019-12-16 16:12:59.999996,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-17 05:30:00.000003,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-17 06:33:00.000003,41.85667,3.26667,6.4000001,PALAMOS,2019-12
SUBJ015,2019-12-17 08:59:00.000004,41.826,3.33133,0.40000001,PALAMOS,2019-12
SUBJ015,2019-12-17 14:48:01.999999,41.82133,3.334,4.8000002,PALAMOS,2019-12
SUBJ015,2019-12-17 16:21:01.999996,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-18 05:44:55.936493,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-18 06:06:01.999999,41.84333,3.17733,10.8,PALAMOS,2019-12
SUBJ015,2019-12-18 06:29:01.999997,41.856,3.26733,6.4000001,PALAMOS,2019-12
SUBJ015,2019-12-19 05:26:59.999997,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-19 06:29:00.000001,41.85667,3.26733,4.5999999,PALAMOS,2019-12
SUBJ015,2019-12-19 08:59:00.000004,41.82867,3.33467,9.8000002,PALAMOS,2019-12
SUBJ015,2019-12-19 16:36:59.999999,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-23 05:26:01.999997,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-23 08:58:02.000004,41.822,3.32667,0.40000001,PALAMOS,2019-12
SUBJ015,2019-12-23 14:44:01.999997,41.82,3.32667,5.4000001,PALAMOS,2019-12
SUBJ015,2019-12-23 15:53:02.000000,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-27 05:27:02.000002,41.84466667,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-27 06:29:01.999997,41.85533,3.266,6.1999998,PALAMOS,2019-12
SUBJ015,2019-12-27 08:59:02.000000,41.82467,3.32267,11.2,PALAMOS,2019-12
SUBJ015,2019-12-27 16:17:02.000003,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-30 05:49:09.033162,41.844,3.15066667,0.0,PALAMOS,2019-12
SUBJ015,2019-12-30 06:06:01.999999,41.844,3.172,10.6,PALAMOS,2019-12
SUBJ015,2019-12-30 06:29:01.999997,41.85733,3.264,6.1999998,PALAMOS,2019-12
SUBJ015,2019-12-30 11:51:01.999996,41.83733,3.302,10.2,PALAMOS,2019-12
SUBJ017,2019-12-09 05:46:20.224065,41.666,2.822,0.0,BLANES,2019-12
SUBJ017,2019-12-09 06:18:00.000000,41.63733,2.89733,10.6,BLANES,2019-12
SUBJ017,2019-12-09 14:17:59.999997,41.47533,3.048,0.80000001,BLANES,2019-12
SUBJ017,2019-12-09 16:18:00.000003,41.71066667,2.93666667,0.0,BLANES,2019-12
SUBJ017,2019-12-11 05:47:32.550455,41.666,2.822,0.0,BLANES,2019-12
SUBJ017,2019-12-11 06:18:01.999996,41.63667,2.89333,11.2,BLANES,2019-12
SUBJ017,2019-12-11 14:18:02.000002,41.48267,3.05467,0.0,BLANES,2019-12
SUBJ017,2019-12-11 16:18:01.999999,41.654,2.81667,9.1999998,BLANES,2019-12
SUBJ017,2019-12-11 16:21:16.934607,41.66,2.81333333,0.0,BLANES,2019-12
SUBJ017,2019-12-12 05:50:45.114533,41.666,2.822,0.0,BLANES,2019-12
SUBJ017,2019-12-12 06:18:01.999996,41.64,2.886,10.6,BLANES,2019-12
SUBJ017,2019-12-12 16:18:01.999999,41.65133,2.83667,10.2,BLANES,2019-12
SUBJ017,2019-12-12 16:26:52.601986,41.66333333,2.81933333,0.0,BLANES,2019-12
SUBJ017,2019-12-16 05:48:55.404832,41.666,2.822,0.0,BLANES,2019-12
SUBJ017,2019-12-16 06:18:00.000000,41.638,2.89,10.2,BLANES,2019-12
SUBJ017,2019-12-16 16:18:00.000003,41.71066667,2.93666667,0.0,BLANES,2019-12
SUBJ017,2019-12-17 05:49:24.707600,41.666,2.822,0.0,BLANES,2019-12
SUBJ017,2019-12-17 06:18:00.000000,41.63733,2.888,9.8000002,BLANES,2019-12
SUBJ017,2019-12-17 16:18:01.999999,41.64466,2.836,9.8000002,BLANES,2019-12
SUBJ017,2019-12-17 16:29:04.572776,41.66133333,2.81666667,0.0,BLANES,2019-12
SUBJ017,2019-12-18 05:51:14.612789,41.666,2.822,0.0,BLANES,2019-12
SUBJ017,2019-12-18 06:18:01.999996,41.63933,2.884,9.6000004,BLANES,2019-12
SUBJ017,2019-12-18 16:30:56.001266,41.66133333,2.81666667,0.0,BLANES,2019-12
