Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ028,2019-11-20 07:42:02.000002,41.59133,2.83533,3.2,BLANES,2019-11
SUBJ028,2019-11-20 11:32:02.000000,41.572,2.83133,2.4000001,BLANES,2019-11
SUBJ028,2019-11-20 13:27:01.999999,41.624,2.84867,3.8,BLANES,2019-11
SUBJ028,2019-11-20 15:23:02.000003,41.55867,2.82733,1.8,BLANES,2019-11
SUBJ028,2019-11-27 06:44:02.000000,41.612,2.84733,2.0,BLANES,2019-11
SUBJ028,2019-11-27 08:40:02.000004,41.55533,2.82467,1.6,BLANES,2019-11
SUBJ028,2019-11-27 10:35:02.000003,41.59933,2.84133,1.8,BLANES,2019-11
SUBJ028,2019-11-27 14:25:02.000001,41.586,2.84933,1.6,BLANES,2019-11
SUBJ028,2019-11-28 11:32:02.000000,41.58467,2.84933,2.5999999,BLANES,2019-11
SUBJ028,2019-11-28 13:28:02.000004,41.61267,2.84933,2.8,BLANES,2019-11
SUBJ028,2019-11-29 06:44:02.000000,41.61867,2.84867,1.4,BLANES,2019-11
SUBJ028,2019-11-29 10:35:02.000003,41.594,2.85067,1.8,BLANES,2019-11
SUBJ028,2019-11-08 11:32:00.000004,41.386,3.262,2.5999999,BLANES,2019-11
SUBJ029,2019-11-08 11:32:00.000004,41.61867,3.47,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 13:04:02.000001,41.896,3.524,3.0,PALAMOS,2019-11
SUBJ030,2019-11-05 09:54:01.999996,41.664,3.47133,2.2,PALAMOS,2019-11
SUBJ029,2019-11-04 07:41:01.999997,41.80267,3.09933,3.0,PALAMOS,2019-11
SUBJ029,2019-11-04 09:37:02.000001,41.79133,3.08333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-04 11:32:02.000000,41.74933,3.006,3.0,PALAMOS,2019-11
SUBJ029,2019-11-04 13:27:01.999999,41.758,3.082,3.0,PALAMOS,2019-11
SUBJ029,2019-11-05 08:39:01.999999,41.67933,3.568,2.0,PALAMOS,2019-11
SUBJ029,2019-11-05 12:30:02.000002,41.66,3.52333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-05 16:20:02.000000,41.79667,3.164,4.0,PALAMOS,2019-11
SUBJ029,2019-11-06 09:36:59.999996,41.66,3.52867,3.0,PALAMOS,2019-11
SUBJ029,2019-11-06 11:32:00.000004,41.618,3.46867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-06 13:27:00.000003,41.584,3.39267,3.0,PALAMOS,2019-11
SUBJ029,2019-11-07 08:39:00.000003,41.672,3.568,2.0,PALAMOS,2019-11
SUBJ029,2019-11-07 10:34:00.000002,41.648,3.484,2.0,PALAMOS,2019-11
SUBJ029,2019-11-08 09:36:00.000000,41.66,3.532,2.0,PALAMOS,2019-11
SUBJ029,2019-11-11 06:44:00.000004,41.784,3.076,3.0,PALAMOS,2019-11
SUBJ029,2019-11-08 13:27:00.000003,41.58467,3.39333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-11 08:39:01.999999,41.724,2.982,3.0,PALAMOS,2019-11
SUBJ029,2019-11-11 10:34:01.999998,41.732,3.00533,3.0,PALAMOS,2019-11
SUBJ029,2019-11-11 12:29:01.999997,41.75533,3.034,3.0,PALAMOS,2019-11
SUBJ029,2019-11-12 07:41:01.999997,41.83733,3.188,3.0,PALAMOS,2019-11
SUBJ029,2019-11-12 09:36:01.999996,41.80067,3.09733,3.0,PALAMOS,2019-11
SUBJ029,2019-11-12 11:31:02.000004,41.788,3.13733,3.0,PALAMOS,2019-11
SUBJ029,2019-11-12 13:27:01.999999,41.718,3.06333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-13 08:39:01.999999,41.96267,3.56267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-13 10:34:01.999998,41.972,3.56267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-13 12:29:01.999997,41.90667,3.53,2.0,PALAMOS,2019-11
SUBJ028,2019-11-28 07:42:02.000002,41.59467,2.85067,2.2,BLANES,2019-11
SUBJ028,2019-11-29 12:30:02.000002,41.61733,2.84933,2.0,BLANES,2019-11
SUBJ030,2019-11-05 07:55:02.000004,41.73867,3.48533,1.8,PALAMOS,2019-11
SUBJ030,2019-11-05 07:59:01.999997,41.738,3.48733,1.4,PALAMOS,2019-11
SUBJ030,2019-11-05 11:49:02.000004,41.71933,3.51867,2.2,PALAMOS,2019-11
SUBJ030,2019-11-07 07:54:00.000003,41.91333,3.50267,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-07 13:43:59.999998,41.91,3.42333,1.8,PALAMOS,2019-11
SUBJ030,2019-11-21 13:36:01.999999,41.91133,3.29,1.2,PALAMOS,2019-11
SUBJ030,2019-11-05 13:44:02.000003,41.74467,3.46733,1.6,PALAMOS,2019-11
SUBJ030,2019-11-05 13:56:02.000000,41.744,3.47067,3.2,PALAMOS,2019-11
SUBJ030,2019-11-06 08:05:00.000004,41.72067,3.506,3.5999999,PALAMOS,2019-11
SUBJ030,2019-11-06 08:55:59.999998,41.68933,3.49333,2.2,PALAMOS,2019-11
SUBJ030,2019-11-06 10:50:59.999997,41.67867,3.502,2.0,PALAMOS,2019-11
SUBJ030,2019-11-07 07:59:00.000001,41.91467,3.50467,2.8,PALAMOS,2019-11
SUBJ030,2019-11-07 09:54:00.000000,41.988,3.53933,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-07 11:48:59.999999,41.912,3.506,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-08 08:03:00.000003,41.72867,3.49467,2.0,PALAMOS,2019-11
SUBJ030,2019-11-08 08:55:59.999998,41.692,3.49267,2.2,PALAMOS,2019-11
SUBJ030,2019-11-08 10:50:59.999997,41.62267,3.44267,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-08 12:47:00.000001,41.58067,3.35933,2.2,PALAMOS,2019-11
SUBJ030,2019-11-08 13:00:00.000003,41.57467,3.35067,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-13 07:53:02.000003,41.738,3.444,1.8,PALAMOS,2019-11
SUBJ030,2019-11-13 07:58:02.000001,41.73533,3.442,1.8,PALAMOS,2019-11
SUBJ030,2019-11-13 09:53:02.000000,41.65267,3.39533,2.8,PALAMOS,2019-11
SUBJ030,2019-11-13 11:49:02.000004,41.58067,3.32733,2.8,PALAMOS,2019-11
SUBJ030,2019-11-13 13:01:02.000004,41.55,3.27,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-14 07:01:02.000004,41.90667,3.29,3.4000001,PALAMOS,2019-11
SUBJ030,2019-11-14 07:45:01.999999,41.92133,3.33533,2.8,PALAMOS,2019-11
SUBJ030,2019-11-14 08:56:02.000003,41.944,3.396,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-14 10:51:02.000002,41.94867,3.432,3.0,PALAMOS,2019-11
SUBJ030,2019-11-14 13:07:01.999998,41.91467,3.37067,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-18 07:01:02.000004,41.81333,3.15667,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-18 08:56:02.000003,41.768,3.07067,2.2,PALAMOS,2019-11
SUBJ030,2019-11-18 10:51:02.000002,41.74933,3.03867,2.2,PALAMOS,2019-11
SUBJ030,2019-11-19 08:16:02.000001,41.714,3.49333,2.2,PALAMOS,2019-11
SUBJ030,2019-11-19 09:54:01.999996,41.64733,3.47133,2.8,PALAMOS,2019-11
SUBJ030,2019-11-19 11:49:02.000004,41.60333,3.38733,2.8,PALAMOS,2019-11
SUBJ030,2019-11-19 13:17:02.000003,41.56267,3.31933,1.6,PALAMOS,2019-11
SUBJ030,2019-11-19 13:44:02.000003,41.56267,3.31667,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-20 07:50:01.999997,41.74533,3.43133,1.2,PALAMOS,2019-11
SUBJ030,2019-11-20 08:56:02.000003,41.69933,3.41467,3.2,PALAMOS,2019-11
SUBJ030,2019-11-20 10:51:02.000002,41.62133,3.36267,3.2,PALAMOS,2019-11
SUBJ030,2019-11-20 12:47:01.999997,41.55933,3.27933,2.8,PALAMOS,2019-11
SUBJ030,2019-11-20 13:14:01.999997,41.54533,3.25733,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-21 07:58:02.000001,41.92733,3.35133,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-21 08:11:02.000003,41.93133,3.36267,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-21 09:54:01.999996,41.98133,3.43867,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-21 11:49:02.000004,41.92933,3.392,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-22 08:56:02.000003,41.954,3.39467,3.0,PALAMOS,2019-11
SUBJ030,2019-11-22 10:09:01.999999,41.91133,3.38267,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-22 10:51:02.000002,41.906,3.34467,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-25 08:07:02.000001,41.71667,3.49467,1.8,PALAMOS,2019-11
SUBJ030,2019-11-25 09:54:01.999996,41.64467,3.46333,3.2,PALAMOS,2019-11
SUBJ030,2019-11-25 12:18:01.999996,41.726,3.52133,2.2,PALAMOS,2019-11
SUBJ030,2019-11-25 13:42:02.000002,41.75067,3.46133,1.8,PALAMOS,2019-11
SUBJ030,2019-11-25 13:44:02.000003,41.75,3.46333,3.2,PALAMOS,2019-11
SUBJ030,2019-11-26 08:12:01.999999,41.71667,3.53467,1.4,PALAMOS,2019-11
SUBJ030,2019-11-26 08:56:02.000003,41.70133,3.56333,3.2,PALAMOS,2019-11
SUBJ030,2019-11-26 10:51:02.000002,41.69467,3.55933,2.2,PALAMOS,2019-11
SUBJ030,2019-11-26 12:47:01.999997,41.68067,3.51067,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-26 13:55:02.000004,41.64533,3.476,3.2,PALAMOS,2019-11
SUBJ030,2019-11-27 09:39:02.000002,41.664,3.564,3.0,PALAMOS,2019-11
SUBJ030,2019-11-27 09:54:01.999996,41.65467,3.56133,2.8,PALAMOS,2019-11
SUBJ030,2019-11-27 11:49:02.000004,41.70667,3.54333,3.5999999,PALAMOS,2019-11
SUBJ030,2019-11-27 13:44:02.000003,41.64667,3.47867,1.2,PALAMOS,2019-11
SUBJ030,2019-11-27 14:20:02.000003,41.644,3.474,1.2,PALAMOS,2019-11
SUBJ030,2019-11-28 08:42:01.999996,41.698,3.56467,1.6,PALAMOS,2019-11
SUBJ030,2019-11-28 08:56:02.000003,41.69,3.56467,2.0,PALAMOS,2019-11
SUBJ030,2019-11-28 10:51:02.000002,41.69467,3.558,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-28 12:47:01.999997,41.67067,3.50467,2.8,PALAMOS,2019-11
SUBJ030,2019-11-29 08:13:02.000004,41.72667,3.516,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-29 08:15:01.999996,41.72667,3.518,1.8,PALAMOS,2019-11
SUBJ030,2019-11-29 08:17:01.999997,41.726,3.51933,2.5999999,PALAMOS,2019-11
SUBJ030,2019-11-29 08:19:01.999998,41.726,3.52067,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-29 09:26:02.000000,41.696,3.55867,2.4000001,PALAMOS,2019-11
SUBJ030,2019-11-29 09:54:01.999996,41.678,3.55333,2.0,PALAMOS,2019-11
SUBJ030,2019-11-29 10:11:02.000000,41.66667,3.55267,2.2,PALAMOS,2019-11
SUBJ030,2019-11-29 11:49:02.000004,41.70533,3.55933,2.2,PALAMOS,2019-11
SUBJ030,2019-11-29 13:44:02.000003,41.66533,3.49333,1.8,PALAMOS,2019-11
SUBJ029,2019-11-13 14:25:02.000001,41.89533,3.46533,2.0,PALAMOS,2019-11
SUBJ029,2019-11-14 09:37:02.000001,41.66,3.53333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-14 11:32:02.000000,41.622,3.47267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-14 13:27:01.999999,41.59133,3.39533,2.0,PALAMOS,2019-11
SUBJ029,2019-11-15 10:34:00.000002,41.95,3.55133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-15 12:29:59.999997,41.88867,3.50733,3.0,PALAMOS,2019-11
SUBJ029,2019-11-15 14:24:59.999996,41.89733,3.408,3.0,PALAMOS,2019-11
SUBJ029,2019-11-18 07:41:01.999997,41.76533,3.052,2.0,PALAMOS,2019-11
SUBJ029,2019-11-18 09:37:02.000001,41.74733,3.00333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-18 11:32:02.000000,41.758,3.05733,3.0,PALAMOS,2019-11
SUBJ029,2019-11-19 06:44:02.000000,41.80933,3.11133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-19 08:39:01.999999,41.88467,3.29267,3.0,PALAMOS,2019-11
SUBJ029,2019-11-19 10:35:02.000003,41.886,3.394,3.0,PALAMOS,2019-11
SUBJ029,2019-11-19 12:30:02.000002,41.90133,3.44533,2.0,PALAMOS,2019-11
SUBJ029,2019-11-19 14:25:02.000001,41.88333,3.36133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-20 07:42:02.000002,41.762,3.06267,3.0,PALAMOS,2019-11
SUBJ029,2019-11-20 09:36:01.999996,41.79533,3.282,3.0,PALAMOS,2019-11
SUBJ029,2019-11-20 11:32:02.000000,41.714,3.25,3.0,PALAMOS,2019-11
SUBJ029,2019-11-21 08:39:01.999999,41.67133,3.568,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 10:12:01.999996,41.65867,3.566,3.0,PALAMOS,2019-11
SUBJ029,2019-11-21 10:34:01.999998,41.648,3.488,2.0,PALAMOS,2019-11
SUBJ029,2019-11-21 12:29:01.999997,41.60333,3.428,3.0,PALAMOS,2019-11
SUBJ029,2019-11-22 07:41:01.999997,41.71867,3.56667,3.0,PALAMOS,2019-11
SUBJ029,2019-11-22 09:37:02.000001,41.65933,3.53133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 11:02:02.000003,41.63533,3.47933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 11:09:02.000002,41.63133,3.478,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 11:24:01.999996,41.62333,3.47333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 11:38:02.000003,41.61467,3.46867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 11:52:02.000001,41.60733,3.462,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 12:07:02.000004,41.604,3.448,3.0,PALAMOS,2019-11
SUBJ029,2019-11-22 12:21:02.000002,41.604,3.43733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 12:36:01.999996,41.60333,3.42467,3.0,PALAMOS,2019-11
SUBJ029,2019-11-22 12:50:02.000003,41.60067,3.414,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 13:05:01.999997,41.59533,3.406,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 13:19:02.000004,41.58933,3.39933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-22 13:33:02.000002,41.582,3.39133,3.0,PALAMOS,2019-11
SUBJ029,2019-11-22 13:48:01.999996,41.57333,3.38267,3.0,PALAMOS,2019-11
SUBJ029,2019-11-22 14:02:02.000003,41.56533,3.37333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-25 06:07:02.000004,41.808,3.104,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 06:21:02.000002,41.798,3.096,3.0,PALAMOS,2019-11
SUBJ029,2019-11-25 06:36:01.999996,41.788,3.08867,3.0,PALAMOS,2019-11
SUBJ029,2019-11-25 08:59:02.000000,41.69933,3.566,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 09:14:02.000003,41.69267,3.56667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 09:29:01.999997,41.68467,3.56867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 09:43:02.000004,41.676,3.56867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 09:57:02.000002,41.66733,3.56933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 10:26:02.000003,41.65733,3.54933,3.0,PALAMOS,2019-11
SUBJ029,2019-11-25 10:40:02.000001,41.65867,3.53667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 10:55:02.000004,41.65867,3.52467,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 11:09:02.000002,41.65867,3.51267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 11:24:01.999996,41.656,3.502,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 11:38:02.000003,41.65267,3.49133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 11:53:01.999997,41.64667,3.48333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 12:07:02.000004,41.63933,3.47867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 12:21:02.000002,41.63067,3.476,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 12:36:01.999996,41.622,3.47133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 12:50:02.000003,41.61333,3.46667,3.0,PALAMOS,2019-11
SUBJ029,2019-11-25 13:04:02.000001,41.60667,3.45867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 13:19:02.000004,41.60533,3.44467,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 13:33:02.000002,41.60533,3.434,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 13:48:01.999996,41.60467,3.42067,2.0,PALAMOS,2019-11
SUBJ029,2019-11-25 14:17:01.999997,41.596,3.40267,3.0,PALAMOS,2019-11
SUBJ029,2019-11-25 14:31:02.000004,41.59467,3.40333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 06:21:02.000002,41.798,3.09533,3.0,PALAMOS,2019-11
SUBJ029,2019-11-26 06:36:01.999996,41.78867,3.086,3.0,PALAMOS,2019-11
SUBJ029,2019-11-26 06:50:02.000003,41.782,3.07333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-26 07:04:02.000001,41.772,3.06467,3.0,PALAMOS,2019-11
SUBJ029,2019-11-26 09:28:02.000001,41.716,3.56733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 09:43:02.000004,41.696,3.566,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 09:58:01.999998,41.68933,3.56733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 10:12:01.999996,41.68067,3.568,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 10:26:02.000003,41.672,3.568,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 10:55:02.000004,41.656,3.55867,4.0,PALAMOS,2019-11
SUBJ029,2019-11-26 11:09:02.000002,41.658,3.54267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 11:24:01.999996,41.65933,3.53,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 11:38:02.000003,41.65933,3.518,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 11:53:01.999997,41.65733,3.50667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 12:07:02.000004,41.654,3.49667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 12:21:02.000002,41.64867,3.488,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 12:50:02.000003,41.63467,3.47867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 13:05:01.999997,41.62667,3.47533,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 13:19:02.000004,41.618,3.47067,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 13:33:02.000002,41.61067,3.464,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 13:48:01.999996,41.606,3.45067,3.0,PALAMOS,2019-11
SUBJ029,2019-11-26 14:02:02.000003,41.606,3.43867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-26 14:17:01.999997,41.606,3.43867,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 08:17:01.999997,41.684,3.56467,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 08:31:02.000004,41.67533,3.56533,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 08:45:02.000002,41.66667,3.566,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 09:00:01.999996,41.66,3.556,4.0,PALAMOS,2019-11
SUBJ029,2019-11-27 09:14:02.000003,41.66133,3.54133,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 09:29:01.999997,41.66267,3.52933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 09:43:02.000004,41.662,3.518,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 09:57:02.000002,41.65933,3.50733,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 10:12:01.999996,41.656,3.49667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 10:26:02.000003,41.65067,3.488,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 10:40:02.000001,41.64467,3.48067,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 10:55:02.000004,41.636,3.47733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 11:09:02.000002,41.628,3.47333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 11:24:01.999996,41.62,3.47,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 11:38:02.000003,41.612,3.46533,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 11:53:01.999997,41.60733,3.454,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 12:07:02.000004,41.606,3.44,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 12:21:02.000002,41.606,3.428,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 12:36:01.999996,41.60267,3.416,2.0,PALAMOS,2019-11
SUBJ029,2019-11-27 13:19:02.000004,41.584,3.39333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 13:33:02.000002,41.574,3.386,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 13:48:01.999996,41.56467,3.378,3.0,PALAMOS,2019-11
SUBJ029,2019-11-27 14:02:02.000003,41.57,3.38267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 08:02:02.000003,41.93333,3.54267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 08:16:02.000001,41.94067,3.54733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 08:31:02.000004,41.94933,3.55267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 08:45:02.000002,41.95733,3.558,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 08:59:02.000000,41.96533,3.56333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 09:14:02.000003,41.972,3.56733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 09:29:01.999997,41.97867,3.57267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 09:43:02.000004,41.98733,3.578,3.0,PALAMOS,2019-11
SUBJ029,2019-11-28 09:57:02.000002,41.996,3.584,3.0,PALAMOS,2019-11
SUBJ029,2019-11-28 10:12:01.999996,42.00533,3.586,4.0,PALAMOS,2019-11
SUBJ029,2019-11-28 10:26:02.000003,41.98867,3.56867,4.0,PALAMOS,2019-11
SUBJ029,2019-11-28 10:41:01.999997,41.97867,3.56333,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 11:09:02.000002,41.96267,3.55733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 11:24:01.999996,41.95533,3.554,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 11:38:02.000003,41.94733,3.55067,3.0,PALAMOS,2019-11
SUBJ029,2019-11-28 11:52:02.000001,41.938,3.546,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 12:09:01.999996,41.92867,3.54067,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 12:21:02.000002,41.922,3.53667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 12:36:01.999996,41.91333,3.53267,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 12:50:02.000003,41.90533,3.52867,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 13:19:02.000004,41.89,3.518,3.0,PALAMOS,2019-11
SUBJ029,2019-11-28 13:33:02.000002,41.89,3.50133,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 13:48:01.999996,41.89333,3.49,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 14:02:02.000003,41.89733,3.47933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-28 14:16:02.000001,41.90133,3.46733,3.0,PALAMOS,2019-11
SUBJ029,2019-11-28 14:31:02.000004,41.90133,3.46067,4.0,PALAMOS,2019-11
SUBJ029,2019-11-29 08:02:02.000003,41.69467,3.56467,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 08:16:02.000001,41.68667,3.566,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 08:31:02.000004,41.678,3.56667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 08:46:01.999998,41.66933,3.56733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 09:00:01.999996,41.66067,3.56067,4.0,PALAMOS,2019-11
SUBJ029,2019-11-29 09:14:02.000003,41.66,3.54333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-29 09:28:02.000001,41.66,3.53,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 09:57:02.000002,41.658,3.50667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 10:11:02.000000,41.65467,3.49667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 10:26:02.000003,41.64933,3.48667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 10:41:01.999997,41.642,3.48067,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 10:55:02.000004,41.634,3.47667,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 11:09:02.000002,41.626,3.474,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 11:24:01.999996,41.61733,3.46933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 11:38:02.000003,41.61,3.464,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 11:53:01.999997,41.60533,3.45267,3.0,PALAMOS,2019-11
SUBJ029,2019-11-29 12:07:02.000004,41.60467,3.44067,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 12:21:02.000002,41.60533,3.428,3.0,PALAMOS,2019-11
SUBJ029,2019-11-29 12:35:02.000000,41.604,3.416,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 12:50:02.000003,41.59867,3.40733,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 13:05:01.999997,41.592,3.39933,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 13:19:02.000004,41.58533,3.39333,3.0,PALAMOS,2019-11
SUBJ029,2019-11-29 13:34:01.999998,41.57467,3.386,3.0,PALAMOS,2019-11
SUBJ029,2019-11-29 14:02:02.000003,41.55733,3.374,2.0,PALAMOS,2019-11
SUBJ029,2019-11-29 14:16:02.000001,41.55,3.36933,3.0,PALAMOS,2019-11
SUBJ029,2019-11-19 16:20:02.000000,41.86333,3.24533,12.0,PALAMOS,2019-11
SUBJ028,2019-11-08 07:41:59.999997,41.476,3.258,10.0,BLANES,2019-11
SUBJ029,2019-11-20 13:27:01.999999,41.65067,3.176,0.0,PALAMOS,2019-11
SUBJ027,2019-11-04 05:10:29.441407,41.836,3.146,0.0,PALAMOS,2019-11
SUBJ027,2019-11-04 06:54:01.999996,41.78733,3.35133,9.3999996,PALAMOS,2019-11
SUBJ027,2019-11-04 14:35:01.999997,41.59533,3.27133,9.6000004,PALAMOS,2019-11
SUBJ027,2019-11-04 17:09:38.425378,41.77466667,3.05733333,0.0,PALAMOS,2019-11
SUBJ027,2019-11-05 05:56:02.000003,41.836,3.146,0.0,PALAMOS,2019-11
