Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ006,2019-04-23 08:17:01.999997,41.88733333,3.42066667,2.2,PALAMOS,2019-04
SUBJ006,2019-04-11 14:01:59.999998,41.89466667,3.27466667,2.8,PALAMOS,2019-04
SUBJ006,2019-04-12 06:00:00.000000,41.88333333,3.32333333,1.6,PALAMOS,2019-04
SUBJ006,2019-04-12 09:13:59.999998,41.89666667,3.45266667,3.4,PALAMOS,2019-04
SUBJ006,2019-04-12 11:10:00.000002,41.884,3.39733333,2.6,PALAMOS,2019-04
SUBJ006,2019-04-12 13:05:00.000001,41.88,3.31666667,3.2,PALAMOS,2019-04
SUBJ006,2019-04-12 14:12:59.999999,41.89866667,3.26933333,4.0,PALAMOS,2019-04
SUBJ006,2019-04-15 06:00:59.999996,41.88266667,3.33866667,1.6,PALAMOS,2019-04
SUBJ006,2019-04-15 06:22:01.999998,41.884,3.35,1.4,PALAMOS,2019-04
SUBJ006,2019-04-15 08:17:01.999997,41.892,3.42933333,1.6,PALAMOS,2019-04
SUBJ006,2019-04-15 10:12:01.999996,41.884,3.39733333,2.0,PALAMOS,2019-04
SUBJ006,2019-04-15 12:07:02.000004,41.88066667,3.31333333,3.0,PALAMOS,2019-04
SUBJ006,2019-04-15 13:13:02.000001,41.89666667,3.27266667,2.8,PALAMOS,2019-04
SUBJ006,2019-04-16 06:09:01.999996,41.88333333,3.344,1.8,PALAMOS,2019-04
SUBJ006,2019-04-16 07:19:02.000004,41.884,3.39333333,2.2,PALAMOS,2019-04
SUBJ006,2019-04-16 09:14:02.000003,41.89466667,3.43066667,2.6,PALAMOS,2019-04
SUBJ006,2019-04-16 13:05:01.999997,41.89733333,3.27066667,2.6,PALAMOS,2019-04
SUBJ006,2019-04-17 05:59:02.000000,41.88266667,3.334,1.6,PALAMOS,2019-04
SUBJ006,2019-04-17 06:22:01.999998,41.88333333,3.348,1.8,PALAMOS,2019-04
SUBJ006,2019-04-17 08:17:01.999997,41.89133333,3.42866667,1.4,PALAMOS,2019-04
SUBJ006,2019-04-17 10:12:01.999996,41.88466667,3.40466667,2.0,PALAMOS,2019-04
SUBJ006,2019-04-17 12:07:02.000004,41.88,3.322,2.2,PALAMOS,2019-04
SUBJ006,2019-04-17 13:18:01.999999,41.89933333,3.26933333,3.4,PALAMOS,2019-04
SUBJ006,2019-04-17 14:02:02.000003,41.90133333,3.27333333,1.4,PALAMOS,2019-04
SUBJ006,2019-04-18 06:32:02.000003,41.88466667,3.35466667,1.6,PALAMOS,2019-04
SUBJ006,2019-04-18 07:19:02.000004,41.884,3.39133333,2.4,PALAMOS,2019-04
SUBJ006,2019-04-18 11:10:01.999998,41.884,3.36466667,1.6,PALAMOS,2019-04
SUBJ006,2019-04-18 13:05:01.999997,41.89333333,3.27866667,2.6,PALAMOS,2019-04
SUBJ006,2019-04-23 06:17:02.000000,41.88266667,3.33666667,2.0,PALAMOS,2019-04
SUBJ006,2019-04-23 06:22:01.999998,41.88266667,3.34,3.0,PALAMOS,2019-04
SUBJ006,2019-04-23 10:12:01.999996,41.88666667,3.416,2.0,PALAMOS,2019-04
SUBJ006,2019-04-23 12:07:02.000004,41.88,3.33266667,1.6,PALAMOS,2019-04
SUBJ006,2019-04-23 13:30:01.999996,41.89666667,3.27066667,3.2,PALAMOS,2019-04
SUBJ006,2019-04-24 07:08:02.000003,41.65733333,3.49933333,2.2,PALAMOS,2019-04
SUBJ006,2019-04-24 09:14:02.000003,41.60533333,3.43933333,3.8,PALAMOS,2019-04
SUBJ006,2019-04-24 11:09:02.000002,41.558,3.37533333,3.6,PALAMOS,2019-04
SUBJ006,2019-04-24 13:05:01.999997,41.54066667,3.31066667,3.6,PALAMOS,2019-04
SUBJ006,2019-04-26 07:19:02.000004,41.88466667,3.39066667,1.8,PALAMOS,2019-04
SUBJ006,2019-04-26 09:14:02.000003,41.90066667,3.47,2.4,PALAMOS,2019-04
SUBJ006,2019-04-26 11:10:01.999998,41.884,3.38466667,2.4,PALAMOS,2019-04
SUBJ006,2019-04-26 13:05:01.999997,41.88533333,3.294,2.0,PALAMOS,2019-04
SUBJ006,2019-04-29 06:18:01.999996,41.882,3.38533333,2.0,PALAMOS,2019-04
SUBJ006,2019-04-29 06:22:01.999998,41.882,3.38733333,1.2,PALAMOS,2019-04
SUBJ006,2019-04-29 08:17:01.999997,41.90066667,3.47066667,3.8,PALAMOS,2019-04
SUBJ006,2019-04-29 10:12:01.999996,41.884,3.38733333,1.6,PALAMOS,2019-04
SUBJ006,2019-04-29 12:07:02.000004,41.88333333,3.3,3.0,PALAMOS,2019-04
SUBJ006,2019-04-30 06:07:02.000004,41.88266667,3.38066667,1.4,PALAMOS,2019-04
SUBJ006,2019-04-30 07:19:02.000004,41.89,3.42933333,1.4,PALAMOS,2019-04
SUBJ006,2019-04-30 09:14:02.000003,41.892,3.426,2.4,PALAMOS,2019-04
SUBJ006,2019-04-30 12:53:02.000000,41.90066667,3.27133333,4.2,PALAMOS,2019-04
SUBJ006,2019-04-30 13:05:01.999997,41.89733333,3.276,2.4,PALAMOS,2019-04
SUBJ016,2019-04-01 07:12:01.999996,41.524,3.18066667,2.8,BLANES,2019-04
SUBJ016,2019-04-01 09:07:02.000004,41.47466667,3.23866667,2.2,BLANES,2019-04
SUBJ016,2019-04-02 08:10:01.999998,41.502,3.24133333,2.6,BLANES,2019-04
SUBJ016,2019-04-02 10:05:01.999997,41.45466667,3.19,2.8,BLANES,2019-04
SUBJ016,2019-04-02 12:00:01.999996,41.462,3.09,3.0,BLANES,2019-04
SUBJ016,2019-04-03 07:12:01.999996,41.52466667,3.17933333,2.6,BLANES,2019-04
SUBJ016,2019-04-03 09:07:02.000004,41.47133333,3.23,2.2,BLANES,2019-04
SUBJ016,2019-04-03 11:02:02.000003,41.44533333,3.12533333,3.2,BLANES,2019-04
SUBJ016,2019-04-04 08:10:01.999998,41.50066667,3.22533333,2.8,BLANES,2019-04
SUBJ016,2019-04-04 10:05:01.999997,41.45133333,3.17866667,2.4,BLANES,2019-04
SUBJ016,2019-04-04 12:00:01.999996,41.466,3.07933333,2.6,BLANES,2019-04
SUBJ016,2019-04-05 07:12:01.999996,41.52266667,3.18066667,2.4,BLANES,2019-04
SUBJ016,2019-04-05 09:07:02.000004,41.46733333,3.23,2.4,BLANES,2019-04
SUBJ016,2019-04-05 11:02:02.000003,41.444,3.12533333,2.4,BLANES,2019-04
SUBJ016,2019-04-08 08:10:00.000002,41.50066667,3.21733333,2.6,BLANES,2019-04
SUBJ016,2019-04-08 10:05:00.000001,41.45066667,3.17,3.2,BLANES,2019-04
SUBJ016,2019-04-08 12:00:00.000000,41.474,3.076,2.6,BLANES,2019-04
SUBJ016,2019-04-09 07:12:00.000000,41.524,3.17466667,2.4,BLANES,2019-04
SUBJ016,2019-04-09 09:06:59.999999,41.47066667,3.22666667,2.2,BLANES,2019-04
SUBJ016,2019-04-09 11:01:59.999998,41.446,3.12266667,3.0,BLANES,2019-04
SUBJ016,2019-04-10 08:09:02.000002,41.50333333,3.226,2.8,BLANES,2019-04
SUBJ016,2019-04-10 10:05:01.999997,41.45133333,3.178,2.4,BLANES,2019-04
SUBJ016,2019-04-10 12:00:01.999996,41.47,3.08466667,3.0,BLANES,2019-04
SUBJ016,2019-04-11 07:12:00.000000,41.53666667,3.17466667,1.8,BLANES,2019-04
SUBJ016,2019-04-11 09:06:59.999999,41.486,3.242,4.0,BLANES,2019-04
SUBJ016,2019-04-11 11:01:59.999998,41.45533333,3.14266667,2.8,BLANES,2019-04
SUBJ016,2019-04-17 07:12:01.999996,41.52466667,3.18266667,2.6,BLANES,2019-04
SUBJ016,2019-04-17 09:07:02.000004,41.46866667,3.23866667,2.2,BLANES,2019-04
SUBJ016,2019-04-17 11:02:02.000003,41.43733333,3.138,2.6,BLANES,2019-04
SUBJ016,2019-04-17 12:57:02.000002,41.46666667,3.066,1.8,BLANES,2019-04
SUBJ016,2019-04-26 08:09:02.000002,41.494,3.228,2.8,BLANES,2019-04
SUBJ016,2019-04-26 10:05:01.999997,41.44133333,3.17466667,2.6,BLANES,2019-04
SUBJ016,2019-04-26 12:00:01.999996,41.45733333,3.07266667,2.8,BLANES,2019-04
SUBJ016,2019-04-29 07:12:01.999996,41.524,3.17933333,2.6,BLANES,2019-04
SUBJ016,2019-04-29 09:07:02.000004,41.46533333,3.22933333,2.8,BLANES,2019-04
SUBJ016,2019-04-29 11:02:02.000003,41.43666667,3.12733333,2.8,BLANES,2019-04
SUBJ016,2019-04-30 08:09:02.000002,41.49066667,3.23,2.2,BLANES,2019-04
SUBJ016,2019-04-30 10:05:01.999997,41.44066667,3.18133333,2.4,BLANES,2019-04
SUBJ016,2019-04-30 12:00:01.999996,41.45266667,3.076,2.4,BLANES,2019-04
SUBJ007,2019-04-04 09:42:01.999999,41.75466667,3.25333333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-01 06:49:01.999998,41.774,3.22533333,2.4,PALAMOS,2019-04
SUBJ007,2019-04-05 10:40:02.000001,41.77933333,3.10333333,3.2,PALAMOS,2019-04
SUBJ007,2019-04-01 10:40:02.000001,41.78133333,3.24133333,2.8,PALAMOS,2019-04
SUBJ007,2019-04-01 12:23:02.000003,41.84933333,3.25333333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-01 12:35:02.000000,41.84666667,3.254,1.2,PALAMOS,2019-04
SUBJ007,2019-04-02 05:52:02.000001,41.83466667,3.25533333,1.4,PALAMOS,2019-04
SUBJ007,2019-04-02 07:47:02.000000,41.766,3.25933333,2.4,PALAMOS,2019-04
SUBJ007,2019-04-02 09:42:01.999999,41.71333333,3.24333333,4.2,PALAMOS,2019-04
SUBJ007,2019-04-02 12:30:02.000002,41.81466667,3.22666667,1.2,PALAMOS,2019-04
SUBJ007,2019-04-03 06:49:01.999998,41.84933333,3.268,2.2,PALAMOS,2019-04
SUBJ007,2019-04-03 08:44:01.999997,41.84533333,3.276,2.6,PALAMOS,2019-04
SUBJ007,2019-04-04 05:52:02.000001,41.80733333,3.22733333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-04 06:43:02.000004,41.77866667,3.248,2.4,PALAMOS,2019-04
SUBJ007,2019-04-04 07:47:02.000000,41.73733333,3.26266667,2.4,PALAMOS,2019-04
SUBJ007,2019-04-04 11:37:01.999998,41.82533333,3.218,2.4,PALAMOS,2019-04
SUBJ007,2019-04-04 11:49:02.000004,41.832,3.212,2.4,PALAMOS,2019-04
SUBJ007,2019-04-05 05:33:01.999996,41.77933333,3.112,1.6,PALAMOS,2019-04
SUBJ007,2019-04-05 06:49:01.999998,41.75333333,3.05533333,2.6,PALAMOS,2019-04
SUBJ007,2019-04-05 08:44:01.999997,41.73866667,3.01,1.4,PALAMOS,2019-04
SUBJ007,2019-04-05 10:55:02.000004,41.792,3.10733333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-08 05:51:59.999996,41.816,3.23266667,1.8,PALAMOS,2019-04
SUBJ007,2019-04-08 07:47:00.000004,41.85333333,3.26066667,2.2,PALAMOS,2019-04
SUBJ007,2019-04-09 05:35:59.999997,41.81733333,3.22466667,1.4,PALAMOS,2019-04
SUBJ007,2019-04-09 06:49:00.000002,41.82666667,3.27666667,2.2,PALAMOS,2019-04
SUBJ007,2019-04-09 08:44:59.999997,41.882,3.238,1.6,PALAMOS,2019-04
SUBJ007,2019-04-09 10:39:59.999996,41.822,3.24666667,2.4,PALAMOS,2019-04
SUBJ007,2019-04-10 09:42:01.999999,41.87933333,3.23933333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-10 11:37:01.999998,41.81733333,3.24066667,2.0,PALAMOS,2019-04
SUBJ007,2019-04-11 06:08:00.000004,41.81666667,3.24,2.2,PALAMOS,2019-04
SUBJ007,2019-04-11 06:49:00.000002,41.82,3.272,3.0,PALAMOS,2019-04
SUBJ007,2019-04-11 08:44:00.000001,41.872,3.23866667,2.2,PALAMOS,2019-04
SUBJ007,2019-04-11 10:39:59.999996,41.81866667,3.17133333,2.6,PALAMOS,2019-04
SUBJ007,2019-04-11 12:13:59.999998,41.78666667,3.12266667,3.6,PALAMOS,2019-04
SUBJ007,2019-04-12 05:51:59.999996,41.82133333,3.212,2.0,PALAMOS,2019-04
SUBJ007,2019-04-12 07:47:00.000004,41.76333333,3.16066667,2.2,PALAMOS,2019-04
SUBJ007,2019-04-12 09:42:00.000003,41.76133333,3.11266667,3.2,PALAMOS,2019-04
SUBJ007,2019-04-12 10:29:00.000004,41.79133333,3.10733333,1.6,PALAMOS,2019-04
SUBJ007,2019-04-15 06:49:01.999998,41.82,3.24866667,1.8,PALAMOS,2019-04
SUBJ007,2019-04-15 08:44:01.999997,41.87933333,3.23666667,2.0,PALAMOS,2019-04
SUBJ007,2019-04-15 10:40:02.000001,41.826,3.252,2.4,PALAMOS,2019-04
SUBJ007,2019-04-16 05:52:02.000001,41.81333333,3.24,1.6,PALAMOS,2019-04
SUBJ007,2019-04-16 07:07:01.999998,41.83866667,3.28266667,2.4,PALAMOS,2019-04
SUBJ007,2019-04-16 07:47:02.000000,41.858,3.254,2.4,PALAMOS,2019-04
SUBJ007,2019-04-16 09:42:01.999999,41.85733333,3.25333333,2.6,PALAMOS,2019-04
SUBJ007,2019-04-16 11:37:01.999998,41.80333333,3.246,2.8,PALAMOS,2019-04
SUBJ007,2019-04-16 12:01:02.000001,41.81333333,3.22666667,1.4,PALAMOS,2019-04
SUBJ007,2019-04-17 06:49:01.999998,41.828,3.28133333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-17 06:55:02.000001,41.83133333,3.28333333,2.4,PALAMOS,2019-04
SUBJ007,2019-04-17 10:40:02.000001,41.82866667,3.28066667,2.4,PALAMOS,2019-04
SUBJ007,2019-04-17 11:59:02.000000,41.82133333,3.21466667,1.2,PALAMOS,2019-04
SUBJ007,2019-04-18 05:52:02.000001,41.87066667,3.24333333,1.6,PALAMOS,2019-04
SUBJ007,2019-04-18 06:48:02.000002,41.84666667,3.27333333,2.8,PALAMOS,2019-04
SUBJ007,2019-04-18 07:47:02.000000,41.81733333,3.306,3.2,PALAMOS,2019-04
SUBJ007,2019-04-18 09:42:01.999999,41.81933333,3.24333333,2.8,PALAMOS,2019-04
SUBJ007,2019-04-18 10:54:01.999999,41.85466667,3.23133333,2.8,PALAMOS,2019-04
SUBJ007,2019-04-26 05:52:02.000001,41.87066667,3.24333333,1.4,PALAMOS,2019-04
SUBJ007,2019-04-26 06:43:02.000004,41.84933333,3.268,2.6,PALAMOS,2019-04
SUBJ007,2019-04-26 07:47:02.000000,41.81733333,3.306,3.0,PALAMOS,2019-04
SUBJ007,2019-04-26 09:42:01.999999,41.81666667,3.23266667,3.2,PALAMOS,2019-04
SUBJ007,2019-04-26 10:47:02.000000,41.854,3.23133333,2.2,PALAMOS,2019-04
SUBJ007,2019-04-29 06:49:01.999998,41.85,3.266,2.2,PALAMOS,2019-04
SUBJ007,2019-04-29 07:03:01.999996,41.84466667,3.276,3.0,PALAMOS,2019-04
SUBJ007,2019-04-29 08:44:01.999997,41.79133333,3.26733333,2.4,PALAMOS,2019-04
SUBJ007,2019-04-29 10:40:02.000001,41.848,3.26866667,3.0,PALAMOS,2019-04
SUBJ007,2019-04-29 11:38:02.000003,41.88133333,3.23666667,1.8,PALAMOS,2019-04
SUBJ007,2019-04-30 05:52:02.000001,41.87,3.244,1.6,PALAMOS,2019-04
SUBJ007,2019-04-30 07:47:02.000000,41.80466667,3.27733333,2.4,PALAMOS,2019-04
SUBJ007,2019-04-30 09:42:01.999999,41.822,3.28066667,2.2,PALAMOS,2019-04
SUBJ007,2019-04-30 11:25:02.000001,41.88133333,3.23666667,1.6,PALAMOS,2019-04
SUBJ008,2019-04-01 05:06:59.999996,41.64533333,2.83533333,2.6,BLANES,2019-04
SUBJ008,2019-04-01 05:35:00.000001,41.63133333,2.80866667,3.4,BLANES,2019-04
SUBJ008,2019-04-01 09:26:02.000000,41.57133333,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-01 11:21:01.999999,41.598,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-01 12:22:01.999998,41.57,2.84933333,4.0,BLANES,2019-04
SUBJ008,2019-04-02 06:33:01.999999,41.602,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-02 07:37:02.000004,41.57466667,2.84933333,1.2,BLANES,2019-04
SUBJ008,2019-04-02 10:23:01.999997,41.578,2.84933333,2.2,BLANES,2019-04
SUBJ008,2019-04-02 12:19:02.000001,41.60866667,2.84933333,2.4,BLANES,2019-04
SUBJ008,2019-04-02 13:46:02.000004,41.57066667,2.84933333,3.2,BLANES,2019-04
SUBJ008,2019-04-03 05:12:01.999999,41.64333333,2.83466667,3.0,BLANES,2019-04
SUBJ008,2019-04-03 05:35:01.999997,41.632,2.812,3.0,BLANES,2019-04
SUBJ008,2019-04-03 06:48:02.000002,41.58,2.76266667,3.2,BLANES,2019-04
SUBJ008,2019-04-03 07:31:02.000001,41.54733333,2.738,3.0,BLANES,2019-04
SUBJ008,2019-04-03 11:21:01.999999,41.576,2.84933333,1.6,BLANES,2019-04
SUBJ008,2019-04-03 11:37:01.999998,41.57133333,2.84866667,2.8,BLANES,2019-04
SUBJ008,2019-04-04 05:56:02.000003,41.622,2.848,2.0,BLANES,2019-04
SUBJ008,2019-04-04 06:33:01.999999,41.60266667,2.84933333,1.6,BLANES,2019-04
SUBJ008,2019-04-04 10:23:01.999997,41.57533333,2.84933333,1.6,BLANES,2019-04
SUBJ008,2019-04-04 14:07:02.000001,41.57,2.84866667,4.4,BLANES,2019-04
SUBJ008,2019-04-04 14:14:02.000000,41.57466667,2.85,2.2,BLANES,2019-04
SUBJ008,2019-04-05 05:35:01.999997,41.63733333,2.84933333,2.0,BLANES,2019-04
SUBJ008,2019-04-05 05:58:02.000004,41.62,2.848,2.2,BLANES,2019-04
SUBJ008,2019-04-05 07:31:02.000001,41.574,2.84933333,2.0,BLANES,2019-04
SUBJ008,2019-04-05 09:26:02.000000,41.604,2.85,1.2,BLANES,2019-04
SUBJ008,2019-04-05 13:16:01.999998,41.578,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-08 06:33:00.000003,41.58466667,2.768,2.6,BLANES,2019-04
SUBJ008,2019-04-08 10:23:00.000001,41.57,2.84933333,1.4,BLANES,2019-04
SUBJ008,2019-04-08 12:18:59.999996,41.59866667,2.85,1.4,BLANES,2019-04
SUBJ008,2019-04-08 13:14:59.999997,41.57,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-09 05:35:00.000001,41.60933333,2.85,1.6,BLANES,2019-04
SUBJ008,2019-04-09 06:56:59.999997,41.57066667,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-09 09:26:00.000004,41.58,2.84866667,2.0,BLANES,2019-04
SUBJ008,2019-04-09 11:21:00.000003,41.60733333,2.85066667,1.8,BLANES,2019-04
SUBJ008,2019-04-09 13:16:00.000002,41.57733333,2.846,1.8,BLANES,2019-04
SUBJ008,2019-04-10 06:33:01.999999,41.58066667,2.84866667,1.8,BLANES,2019-04
SUBJ008,2019-04-10 08:28:01.999998,41.60866667,2.85066667,1.4,BLANES,2019-04
SUBJ008,2019-04-11 07:30:59.999996,41.574,2.852,2.6,BLANES,2019-04
SUBJ008,2019-04-10 12:19:02.000001,41.57866667,2.84866667,1.4,BLANES,2019-04
SUBJ008,2019-04-10 12:39:02.000002,41.57133333,2.84866667,2.8,BLANES,2019-04
SUBJ008,2019-04-11 05:35:00.000001,41.60866667,2.85066667,1.8,BLANES,2019-04
SUBJ008,2019-04-11 09:26:00.000004,41.58,2.84933333,1.4,BLANES,2019-04
SUBJ008,2019-04-11 11:21:00.000003,41.608,2.85066667,1.8,BLANES,2019-04
SUBJ008,2019-04-11 12:38:00.000001,41.57133333,2.84933333,2.8,BLANES,2019-04
SUBJ008,2019-04-12 06:33:00.000003,41.60066667,2.85133333,2.0,BLANES,2019-04
SUBJ008,2019-04-12 10:23:00.000001,41.57066667,2.84933333,1.8,BLANES,2019-04
SUBJ008,2019-04-12 12:18:59.999996,41.59933333,2.84933333,2.8,BLANES,2019-04
SUBJ008,2019-04-12 13:14:00.000001,41.57066667,2.84933333,2.6,BLANES,2019-04
SUBJ008,2019-04-15 05:35:00.000001,41.61,2.85,2.0,BLANES,2019-04
SUBJ008,2019-04-15 07:31:02.000001,41.576,2.846,1.4,BLANES,2019-04
SUBJ008,2019-04-15 09:26:02.000000,41.58133333,2.84866667,2.4,BLANES,2019-04
SUBJ008,2019-04-15 11:21:01.999999,41.60866667,2.85066667,2.4,BLANES,2019-04
SUBJ008,2019-04-16 08:28:01.999998,41.61133333,2.84933333,2.4,BLANES,2019-04
SUBJ008,2019-04-16 10:23:01.999997,41.57533333,2.848,1.2,BLANES,2019-04
SUBJ008,2019-04-16 12:19:02.000001,41.58533333,2.84866667,2.6,BLANES,2019-04
SUBJ008,2019-04-16 12:52:02.000004,41.57066667,2.84933333,3.4,BLANES,2019-04
SUBJ008,2019-04-17 05:35:01.999997,41.63733333,2.85066667,1.6,BLANES,2019-04
SUBJ008,2019-04-17 07:31:02.000001,41.57066667,2.84933333,1.6,BLANES,2019-04
SUBJ008,2019-04-17 09:26:02.000000,41.6,2.84933333,1.6,BLANES,2019-04
SUBJ008,2019-04-17 13:16:01.999998,41.574,2.84933333,1.6,BLANES,2019-04
SUBJ008,2019-04-18 05:36:02.000002,41.62066667,2.84866667,2.0,BLANES,2019-04
SUBJ008,2019-04-18 10:23:01.999997,41.574,2.84933333,1.2,BLANES,2019-04
SUBJ008,2019-04-18 12:19:02.000001,41.60533333,2.85066667,1.6,BLANES,2019-04
SUBJ008,2019-04-18 13:26:02.000003,41.57,2.84933333,3.4,BLANES,2019-04
SUBJ008,2019-04-24 05:09:02.000002,41.64333333,2.83466667,3.0,BLANES,2019-04
SUBJ008,2019-04-24 06:33:01.999999,41.59266667,2.76933333,3.2,BLANES,2019-04
SUBJ008,2019-04-25 05:11:02.000003,41.644,2.83466667,3.4,BLANES,2019-04
SUBJ008,2019-04-25 05:35:01.999997,41.632,2.81133333,4.0,BLANES,2019-04
SUBJ008,2019-04-25 07:30:01.999996,41.554,2.734,3.6,BLANES,2019-04
SUBJ008,2019-04-26 05:34:02.000001,41.62,2.84866667,2.0,BLANES,2019-04
SUBJ008,2019-04-26 06:33:01.999999,41.59,2.84933333,2.2,BLANES,2019-04
SUBJ008,2019-04-26 08:28:01.999998,41.638,2.85,3.6,BLANES,2019-04
SUBJ008,2019-04-26 10:23:01.999997,41.57266667,2.84933333,2.0,BLANES,2019-04
SUBJ008,2019-04-26 12:19:02.000001,41.60133333,2.85,2.2,BLANES,2019-04
SUBJ008,2019-04-29 05:37:01.999998,41.62066667,2.848,2.2,BLANES,2019-04
SUBJ008,2019-04-29 07:31:02.000001,41.57466667,2.84933333,2.2,BLANES,2019-04
SUBJ008,2019-04-29 09:26:02.000000,41.60333333,2.844,2.0,BLANES,2019-04
SUBJ008,2019-04-29 13:16:01.999998,41.58133333,2.83266667,2.2,BLANES,2019-04
SUBJ008,2019-04-30 06:33:01.999999,41.594,2.83733333,2.8,BLANES,2019-04
SUBJ008,2019-04-30 10:23:01.999997,41.568,2.83066667,2.6,BLANES,2019-04
SUBJ008,2019-04-30 12:19:02.000001,41.61666667,2.84733333,1.6,BLANES,2019-04
SUBJ008,2019-04-30 14:14:02.000000,41.55333333,2.82466667,2.2,BLANES,2019-04
SUBJ003,2019-04-01 07:43:01.999998,41.514,3.26466667,2.4,BLANES,2019-04
SUBJ003,2019-04-01 09:38:01.999997,41.46066667,3.18733333,2.6,BLANES,2019-04
SUBJ003,2019-04-01 11:34:02.000001,41.476,3.08333333,2.4,BLANES,2019-04
SUBJ003,2019-04-02 08:41:02.000000,41.47466667,3.23266667,2.4,BLANES,2019-04
SUBJ003,2019-04-02 10:36:01.999999,41.46333333,3.124,2.6,BLANES,2019-04
SUBJ003,2019-04-02 12:31:01.999998,41.514,3.082,1.4,BLANES,2019-04
SUBJ003,2019-04-03 11:05:02.000000,41.47066667,3.08933333,2.4,BLANES,2019-04
SUBJ003,2019-04-03 11:34:02.000001,41.49066667,3.08066667,2.6,BLANES,2019-04
SUBJ003,2019-04-04 08:41:02.000000,41.46866667,3.22333333,2.8,BLANES,2019-04
SUBJ003,2019-04-04 10:36:01.999999,41.45666667,3.11533333,2.6,BLANES,2019-04
SUBJ003,2019-04-04 12:31:01.999998,41.514,3.07666667,2.2,BLANES,2019-04
SUBJ003,2019-04-05 07:43:01.999998,41.49533333,3.27533333,2.6,BLANES,2019-04
SUBJ003,2019-04-05 09:38:01.999997,41.44333333,3.19066667,2.2,BLANES,2019-04
SUBJ003,2019-04-05 11:34:02.000001,41.452,3.08666667,2.2,BLANES,2019-04
SUBJ003,2019-04-08 08:41:00.000004,41.454,3.21466667,2.8,BLANES,2019-04
SUBJ003,2019-04-08 10:36:00.000003,41.43666667,3.10666667,3.0,BLANES,2019-04
SUBJ003,2019-04-08 12:31:00.000002,41.49466667,3.06466667,1.4,BLANES,2019-04
SUBJ003,2019-04-09 07:43:00.000002,41.48266667,3.25466667,2.8,BLANES,2019-04
SUBJ003,2019-04-09 09:38:00.000001,41.446,3.16266667,2.2,BLANES,2019-04
SUBJ003,2019-04-09 11:33:59.999996,41.47133333,3.07866667,2.6,BLANES,2019-04
SUBJ003,2019-04-10 08:41:02.000000,41.45466667,3.22066667,2.6,BLANES,2019-04
SUBJ003,2019-04-10 10:36:01.999999,41.43666667,3.11266667,2.6,BLANES,2019-04
SUBJ003,2019-04-11 07:43:00.000002,41.486,3.25,2.4,BLANES,2019-04
SUBJ003,2019-04-11 09:38:00.000001,41.44266667,3.166,2.4,BLANES,2019-04
SUBJ003,2019-04-11 11:33:59.999996,41.48266667,3.08666667,2.8,BLANES,2019-04
SUBJ003,2019-04-12 08:41:00.000004,41.452,3.21866667,2.4,BLANES,2019-04
SUBJ003,2019-04-12 10:36:00.000003,41.436,3.11066667,3.0,BLANES,2019-04
SUBJ003,2019-04-12 12:31:00.000002,41.48,3.054,2.6,BLANES,2019-04
SUBJ003,2019-04-15 07:43:01.999998,41.49266667,3.25066667,3.4,BLANES,2019-04
SUBJ003,2019-04-15 09:38:01.999997,41.43933333,3.176,2.8,BLANES,2019-04
SUBJ003,2019-04-15 11:34:02.000001,41.46,3.07866667,2.8,BLANES,2019-04
SUBJ003,2019-04-16 08:41:02.000000,41.462,3.24066667,2.8,BLANES,2019-04
SUBJ003,2019-04-16 10:36:01.999999,41.43333333,3.13933333,2.4,BLANES,2019-04
SUBJ003,2019-04-16 12:31:01.999998,41.47333333,3.068,2.8,BLANES,2019-04
SUBJ003,2019-04-17 07:43:01.999998,41.49133333,3.276,2.8,BLANES,2019-04
SUBJ003,2019-04-17 09:38:01.999997,41.438,3.19266667,2.4,BLANES,2019-04
SUBJ003,2019-04-17 11:34:02.000001,41.446,3.08866667,2.2,BLANES,2019-04
SUBJ003,2019-04-18 08:41:02.000000,41.43266667,3.22866667,2.6,BLANES,2019-04
SUBJ003,2019-04-18 10:36:01.999999,41.42533333,3.122,2.2,BLANES,2019-04
SUBJ003,2019-04-18 12:31:01.999998,41.44466667,3.046,4.0,BLANES,2019-04
SUBJ003,2019-04-26 08:41:02.000000,41.43266667,3.242,2.6,BLANES,2019-04
SUBJ003,2019-04-26 10:36:01.999999,41.42333333,3.132,2.6,BLANES,2019-04
SUBJ003,2019-04-29 09:38:01.999997,41.42466667,3.208,2.4,BLANES,2019-04
SUBJ003,2019-04-29 11:34:02.000001,41.43,3.098,2.8,BLANES,2019-04
SUBJ003,2019-04-30 08:41:02.000000,41.436,3.24866667,2.2,BLANES,2019-04
