Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ026,2019-05-31 05:36:02.000002,41.884,3.28133333,10.8,PALAMOS,2019-05
SUBJ026,2019-05-31 05:44:01.999997,41.88533333,3.29066667,4.6,PALAMOS,2019-05
SUBJ026,2019-05-31 09:34:02.000004,41.892,3.42866667,5.4,PALAMOS,2019-05
SUBJ026,2019-05-31 14:29:35.850399,41.776,3.04667,0.0,PALAMOS,2019-05
SUBJ024,2019-05-23 14:52:39.525689,41.844,3.15066667,0.0,PALAMOS,2019-05
SUBJ024,2019-05-31 10:53:33.494479,41.844,3.15066667,0.0,PALAMOS,2019-05
SUBJ024,2019-05-10 07:51:02.000002,41.82666667,3.33466667,0.8,PALAMOS,2019-05
SUBJ025,2019-05-13 12:48:34.182688,41.606,2.68733333,0.0,BLANES,2019-05
SUBJ026,2019-05-08 13:49:56.277578,41.776,3.04667,0.0,PALAMOS,2019-05
SUBJ026,2019-05-09 15:32:06.885387,41.776,3.04667,0.0,PALAMOS,2019-05
SUBJ027,2019-05-17 07:52:01.999998,41.56266667,3.31866667,3.0,PALAMOS,2019-05
SUBJ027,2019-05-17 09:47:01.999997,41.49266667,3.25333333,2.6,PALAMOS,2019-05
SUBJ027,2019-05-20 06:54:01.999996,41.70933333,3.43133333,3.0,PALAMOS,2019-05
SUBJ027,2019-05-20 08:49:02.000004,41.62666667,3.39066667,2.6,PALAMOS,2019-05
SUBJ027,2019-05-20 10:45:01.999999,41.56466667,3.31,2.4,PALAMOS,2019-05
SUBJ027,2019-05-21 07:52:01.999998,41.66066667,3.43466667,2.6,PALAMOS,2019-05
SUBJ027,2019-05-21 09:47:01.999997,41.594,3.364,2.6,PALAMOS,2019-05
SUBJ027,2019-05-21 11:42:01.999996,41.536,3.28,2.8,PALAMOS,2019-05
SUBJ027,2019-05-22 06:54:01.999996,41.60533333,3.35533333,1.4,PALAMOS,2019-05
SUBJ027,2019-05-22 08:49:02.000004,41.53733333,3.28333333,2.6,PALAMOS,2019-05
SUBJ027,2019-05-22 10:44:02.000003,41.46866667,3.23066667,3.8,PALAMOS,2019-05
SUBJ027,2019-05-22 12:40:01.999998,41.52866667,3.30066667,2.4,PALAMOS,2019-05
SUBJ027,2019-05-23 07:52:00.000002,41.66133333,3.41866667,3.0,PALAMOS,2019-05
SUBJ027,2019-05-23 09:47:00.000001,41.59066667,3.346,2.6,PALAMOS,2019-05
SUBJ027,2019-05-23 11:42:00.000000,41.52866667,3.26066667,2.8,PALAMOS,2019-05
SUBJ027,2019-05-24 06:54:00.000000,41.74,3.48866667,1.6,PALAMOS,2019-05
SUBJ027,2019-05-24 08:49:02.000004,41.67866667,3.48533333,2.6,PALAMOS,2019-05
SUBJ027,2019-05-24 10:44:02.000003,41.68533333,3.51933333,2.4,PALAMOS,2019-05
SUBJ027,2019-05-24 12:40:01.999998,41.73733333,3.498,2.2,PALAMOS,2019-05
SUBJ027,2019-05-27 07:52:01.999998,41.69333333,3.43866667,3.0,PALAMOS,2019-05
SUBJ027,2019-05-27 09:47:01.999997,41.61933333,3.37933333,2.2,PALAMOS,2019-05
SUBJ027,2019-05-27 11:42:01.999996,41.56133333,3.30466667,2.8,PALAMOS,2019-05
SUBJ027,2019-05-28 06:54:00.000000,41.738,3.44,1.6,PALAMOS,2019-05
SUBJ027,2019-05-28 08:48:59.999999,41.65533333,3.40666667,2.0,PALAMOS,2019-05
SUBJ027,2019-05-28 10:45:00.000003,41.58866667,3.33533333,2.2,PALAMOS,2019-05
SUBJ027,2019-05-29 07:52:01.999998,41.55,3.29866667,2.6,PALAMOS,2019-05
SUBJ027,2019-05-29 09:47:01.999997,41.482,3.236,2.6,PALAMOS,2019-05
SUBJ027,2019-05-29 11:42:01.999996,41.474,3.132,2.6,PALAMOS,2019-05
SUBJ027,2019-05-30 06:54:01.999996,41.60066667,3.35066667,1.6,PALAMOS,2019-05
SUBJ027,2019-05-30 08:49:02.000004,41.534,3.29133333,2.8,PALAMOS,2019-05
SUBJ027,2019-05-30 10:44:02.000003,41.47866667,3.23,2.8,PALAMOS,2019-05
SUBJ027,2019-05-30 12:40:01.999998,41.46466667,3.12533333,2.4,PALAMOS,2019-05
SUBJ028,2019-05-02 05:47:02.000003,41.61533333,2.84666667,1.8,BLANES,2019-05
SUBJ028,2019-05-02 07:42:02.000002,41.552,2.824,3.6,BLANES,2019-05
SUBJ028,2019-05-02 09:37:02.000001,41.598,2.84,1.8,BLANES,2019-05
SUBJ028,2019-05-02 13:28:02.000004,41.57333333,2.83133333,2.6,BLANES,2019-05
SUBJ028,2019-05-03 04:49:02.000001,41.638,2.85533333,2.4,BLANES,2019-05
SUBJ028,2019-05-03 06:44:02.000000,41.58,2.83266667,2.8,BLANES,2019-05
SUBJ028,2019-05-03 12:30:02.000002,41.61266667,2.846,1.6,BLANES,2019-05
SUBJ028,2019-05-03 14:25:02.000001,41.55666667,2.826,1.4,BLANES,2019-05
SUBJ028,2019-05-06 05:47:02.000003,41.61466667,2.84666667,2.4,BLANES,2019-05
SUBJ028,2019-05-06 07:42:02.000002,41.55266667,2.82333333,3.2,BLANES,2019-05
SUBJ028,2019-05-06 09:37:02.000001,41.59933333,2.84133333,2.4,BLANES,2019-05
SUBJ028,2019-05-06 13:28:02.000004,41.58066667,2.83333333,2.6,BLANES,2019-05
SUBJ028,2019-05-07 06:44:02.000000,41.584,2.83333333,2.6,BLANES,2019-05
SUBJ028,2019-05-07 10:35:02.000003,41.56733333,2.83066667,1.8,BLANES,2019-05
SUBJ028,2019-05-07 12:30:02.000002,41.61333333,2.84666667,1.2,BLANES,2019-05
SUBJ028,2019-05-08 05:46:59.999998,41.618,2.848,1.2,BLANES,2019-05
SUBJ028,2019-05-08 07:41:59.999997,41.55266667,2.824,2.6,BLANES,2019-05
SUBJ028,2019-05-08 09:36:59.999996,41.60266667,2.84266667,1.8,BLANES,2019-05
SUBJ028,2019-05-08 13:27:59.999999,41.58066667,2.83266667,1.8,BLANES,2019-05
SUBJ028,2019-05-09 06:44:00.000004,41.58733333,2.834,3.8,BLANES,2019-05
SUBJ028,2019-05-09 08:39:59.999999,41.63733333,2.85266667,2.8,BLANES,2019-05
SUBJ028,2019-05-09 10:34:59.999998,41.56666667,2.83066667,1.8,BLANES,2019-05
SUBJ028,2019-05-09 12:29:59.999997,41.62133333,2.84866667,2.0,BLANES,2019-05
SUBJ028,2019-05-09 14:24:59.999996,41.556,2.826,2.4,BLANES,2019-05
SUBJ028,2019-05-10 05:47:02.000003,41.61533333,2.84666667,2.0,BLANES,2019-05
SUBJ028,2019-05-10 09:37:02.000001,41.60466667,2.844,1.6,BLANES,2019-05
SUBJ028,2019-05-10 11:32:02.000000,41.56,2.82333333,4.2,BLANES,2019-05
SUBJ028,2019-05-10 13:28:02.000004,41.582,2.83266667,2.8,BLANES,2019-05
SUBJ028,2019-05-13 04:49:02.000001,41.63466667,2.85133333,4.2,BLANES,2019-05
SUBJ028,2019-05-13 06:44:02.000000,41.562,2.82866667,1.8,BLANES,2019-05
SUBJ028,2019-05-13 10:35:02.000003,41.56066667,2.82733333,1.8,BLANES,2019-05
SUBJ028,2019-05-13 12:30:02.000002,41.608,2.84466667,1.4,BLANES,2019-05
SUBJ028,2019-05-14 05:46:59.999998,41.61733333,2.84733333,1.8,BLANES,2019-05
SUBJ028,2019-05-14 07:41:59.999997,41.552,2.82266667,2.0,BLANES,2019-05
SUBJ028,2019-05-14 09:36:59.999996,41.59933333,2.84133333,1.4,BLANES,2019-05
SUBJ028,2019-05-14 13:27:59.999999,41.586,2.83333333,3.2,BLANES,2019-05
SUBJ028,2019-05-15 06:44:00.000004,41.58733333,2.83333333,3.0,BLANES,2019-05
SUBJ028,2019-05-15 10:34:59.999998,41.59533333,2.838,3.2,BLANES,2019-05
SUBJ028,2019-05-15 12:29:59.999997,41.598,2.826,1.4,BLANES,2019-05
SUBJ028,2019-05-16 05:46:59.999998,41.604,2.844,1.8,BLANES,2019-05
SUBJ028,2019-05-16 09:37:02.000001,41.584,2.83333333,2.8,BLANES,2019-05
SUBJ028,2019-05-16 11:32:02.000000,41.63466667,2.85133333,3.2,BLANES,2019-05
SUBJ028,2019-05-16 13:28:02.000004,41.562,2.828,1.8,BLANES,2019-05
SUBJ028,2019-05-17 04:49:02.000001,41.63733333,2.85066667,1.8,BLANES,2019-05
SUBJ028,2019-05-17 06:44:02.000000,41.56533333,2.82866667,2.2,BLANES,2019-05
SUBJ028,2019-05-17 08:40:02.000004,41.61333333,2.84666667,1.6,BLANES,2019-05
SUBJ028,2019-05-17 10:35:02.000003,41.554,2.82333333,2.4,BLANES,2019-05
SUBJ028,2019-05-17 12:30:02.000002,41.59866667,2.84,2.2,BLANES,2019-05
SUBJ028,2019-05-20 05:47:02.000003,41.50466667,2.96333333,2.4,BLANES,2019-05
SUBJ028,2019-05-20 09:37:02.000001,41.46,3.002,2.0,BLANES,2019-05
SUBJ028,2019-05-20 11:32:02.000000,41.482,2.99866667,2.0,BLANES,2019-05
SUBJ028,2019-05-21 06:44:02.000000,41.498,3.01066667,1.8,BLANES,2019-05
SUBJ028,2019-05-21 08:40:02.000004,41.464,3.002,2.2,BLANES,2019-05
SUBJ028,2019-05-21 10:35:02.000003,41.46333333,2.99933333,1.6,BLANES,2019-05
SUBJ028,2019-05-21 12:30:02.000002,41.482,2.99866667,1.6,BLANES,2019-05
SUBJ028,2019-05-22 07:42:02.000002,41.46733333,2.99533333,1.4,BLANES,2019-05
SUBJ028,2019-05-22 09:37:02.000001,41.484,3.0,1.8,BLANES,2019-05
SUBJ028,2019-05-23 06:44:00.000004,41.496,3.00866667,1.6,BLANES,2019-05
SUBJ028,2019-05-23 10:34:59.999998,41.46266667,3.00133333,1.6,BLANES,2019-05
SUBJ028,2019-05-23 12:29:59.999997,41.47733333,2.99533333,1.4,BLANES,2019-05
SUBJ028,2019-05-24 07:42:02.000002,41.47066667,2.994,2.2,BLANES,2019-05
SUBJ028,2019-05-24 13:27:01.999999,41.46133333,3.00466667,3.0,BLANES,2019-05
SUBJ028,2019-05-27 06:44:02.000000,41.482,2.99866667,2.2,BLANES,2019-05
SUBJ028,2019-05-27 08:40:02.000004,41.50866667,3.01933333,2.2,BLANES,2019-05
SUBJ028,2019-05-28 05:46:59.999998,41.51333333,3.02466667,2.2,BLANES,2019-05
SUBJ028,2019-05-28 07:41:59.999997,41.46866667,2.99466667,1.4,BLANES,2019-05
SUBJ028,2019-05-28 09:36:59.999996,41.49,3.00466667,1.4,BLANES,2019-05
SUBJ028,2019-05-28 13:27:59.999999,41.46066667,3.006,3.0,BLANES,2019-05
SUBJ028,2019-05-29 06:44:02.000000,41.498,3.01133333,1.8,BLANES,2019-05
SUBJ028,2019-05-29 08:40:02.000004,41.46266667,3.00066667,1.4,BLANES,2019-05
SUBJ028,2019-05-29 10:35:02.000003,41.46133333,3.00333333,1.6,BLANES,2019-05
SUBJ028,2019-05-29 12:30:02.000002,41.47866667,2.996,1.6,BLANES,2019-05
SUBJ028,2019-05-30 07:42:02.000002,41.46733333,2.99533333,2.8,BLANES,2019-05
SUBJ028,2019-05-30 09:37:02.000001,41.486,3.002,1.6,BLANES,2019-05
SUBJ028,2019-05-30 13:27:01.999999,41.462,3.00466667,2.2,BLANES,2019-05
SUBJ028,2019-05-31 06:44:02.000000,41.49466667,3.00866667,2.0,BLANES,2019-05
SUBJ028,2019-05-31 10:35:02.000003,41.46066667,3.00266667,1.8,BLANES,2019-05
SUBJ028,2019-05-31 12:30:02.000002,41.476,2.99466667,4.2,BLANES,2019-05
SUBJ030,2019-05-02 07:10:02.000004,41.55,3.29733333,2.4,PALAMOS,2019-05
SUBJ030,2019-05-02 07:26:02.000003,41.53866667,3.30266667,2.6,PALAMOS,2019-05
SUBJ030,2019-05-02 09:21:02.000002,41.46733333,3.26133333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-02 11:16:02.000001,41.45333333,3.15266667,2.6,PALAMOS,2019-05
SUBJ030,2019-05-02 11:57:01.999999,41.46266667,3.11333333,2.4,PALAMOS,2019-05
SUBJ030,2019-05-03 07:01:02.000004,41.548,3.29866667,2.2,PALAMOS,2019-05
SUBJ030,2019-05-03 08:23:02.000000,41.494,3.296,2.6,PALAMOS,2019-05
SUBJ030,2019-05-03 10:18:01.999999,41.45,3.20066667,2.4,PALAMOS,2019-05
SUBJ029,2019-05-02 07:42:02.000002,41.956,3.55466667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-02 09:36:01.999996,41.988,3.56533333,3.0,PALAMOS,2019-05
SUBJ029,2019-05-02 11:32:02.000000,41.91933333,3.53333333,2.0,PALAMOS,2019-05
SUBJ028,2019-05-03 10:35:02.000003,41.562,2.82866667,1.8,BLANES,2019-05
SUBJ029,2019-05-03 06:44:02.000000,41.92,3.534,2.0,PALAMOS,2019-05
SUBJ029,2019-05-03 08:39:01.999999,41.98133333,3.572,2.0,PALAMOS,2019-05
SUBJ029,2019-05-03 10:34:01.999998,41.95666667,3.554,2.0,PALAMOS,2019-05
SUBJ029,2019-05-03 12:30:02.000002,41.88933333,3.51466667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-08 07:41:59.999997,41.67133333,3.568,3.0,PALAMOS,2019-05
SUBJ029,2019-05-08 09:36:00.000000,41.64666667,3.482,3.0,PALAMOS,2019-05
SUBJ029,2019-05-08 11:32:00.000004,41.60533333,3.42066667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-09 08:39:00.000003,41.66333333,3.52266667,2.0,PALAMOS,2019-05
SUBJ029,2019-05-10 07:41:01.999997,41.65733333,3.504,2.0,PALAMOS,2019-05
SUBJ029,2019-05-10 09:37:02.000001,41.60533333,3.45066667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-10 11:32:02.000000,41.566,3.37866667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-14 07:41:59.999997,41.65866667,3.50933333,2.0,PALAMOS,2019-05
SUBJ029,2019-05-14 09:36:59.999996,41.608,3.462,2.0,PALAMOS,2019-05
SUBJ029,2019-05-15 06:44:00.000004,41.71666667,3.566,3.0,PALAMOS,2019-05
SUBJ029,2019-05-15 08:39:00.000003,41.66066667,3.524,3.0,PALAMOS,2019-05
SUBJ029,2019-05-15 10:34:59.999998,41.614,3.468,2.0,PALAMOS,2019-05
SUBJ029,2019-05-15 12:29:00.000001,41.58466667,3.39266667,2.0,PALAMOS,2019-05
SUBJ029,2019-05-16 09:37:02.000001,41.648,3.486,2.0,PALAMOS,2019-05
SUBJ029,2019-05-16 13:27:01.999999,41.608,3.452,3.0,PALAMOS,2019-05
SUBJ029,2019-05-17 06:44:02.000000,41.716,3.56533333,3.0,PALAMOS,2019-05
SUBJ029,2019-05-17 08:39:01.999999,41.66066667,3.52466667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-17 10:34:01.999998,41.61666667,3.46933333,2.0,PALAMOS,2019-05
SUBJ029,2019-05-17 12:29:01.999997,41.586,3.39466667,3.0,PALAMOS,2019-05
SUBJ029,2019-05-21 10:34:01.999998,40.85,0.911333330000001,2.0,PALAMOS,2019-05
SUBJ029,2019-05-21 12:08:02.000000,40.81533333,0.962000000000001,2.0,PALAMOS,2019-05
SUBJ029,2019-05-21 12:15:01.999999,40.81266667,0.96466667,2.0,PALAMOS,2019-05
SUBJ029,2019-05-21 12:30:02.000002,40.80733333,0.97,2.0,PALAMOS,2019-05
SUBJ029,2019-05-21 14:25:02.000001,40.76066667,0.999333329999999,2.0,PALAMOS,2019-05
SUBJ029,2019-05-21 16:20:02.000000,40.71066667,0.99866667,2.0,PALAMOS,2019-05
SUBJ029,2019-05-21 18:15:01.999999,40.658,0.98933333,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 05:46:01.999998,40.33066667,0.912000000000001,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 07:41:01.999997,40.27333333,0.89733333,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 09:37:02.000001,40.212,0.88133333,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 11:32:02.000000,40.148,0.86066667,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 13:27:01.999999,40.08466667,0.842,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 15:22:01.999998,40.02333333,0.824,2.0,PALAMOS,2019-05
SUBJ029,2019-05-22 17:17:01.999997,39.96066667,0.80666667,2.0,PALAMOS,2019-05
SUBJ030,2019-05-06 07:11:02.000000,41.656,3.41666667,1.8,PALAMOS,2019-05
SUBJ030,2019-05-06 07:26:02.000003,41.64666667,3.40933333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-06 09:21:02.000002,41.58,3.33533333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-06 11:16:02.000001,41.512,3.27133333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-07 10:19:02.000004,41.61933333,3.41,2.2,PALAMOS,2019-05
SUBJ030,2019-05-07 12:14:02.000003,41.568,3.32733333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-07 12:45:01.999996,41.55666667,3.30133333,2.2,PALAMOS,2019-05
SUBJ030,2019-05-08 07:09:59.999999,41.57666667,3.32066667,1.8,PALAMOS,2019-05
SUBJ030,2019-05-08 07:25:59.999998,41.566,3.316,2.2,PALAMOS,2019-05
SUBJ030,2019-05-08 09:20:59.999997,41.498,3.26333333,2.0,PALAMOS,2019-05
SUBJ030,2019-05-08 11:15:59.999996,41.46266667,3.164,2.2,PALAMOS,2019-05
SUBJ030,2019-05-08 12:06:00.000003,41.46666667,3.118,2.8,PALAMOS,2019-05
SUBJ030,2019-05-09 07:39:00.000000,41.70266667,3.494,2.6,PALAMOS,2019-05
SUBJ030,2019-05-09 08:23:00.000004,41.672,3.486,2.4,PALAMOS,2019-05
SUBJ030,2019-05-09 10:18:59.999999,41.612,3.41266667,2.4,PALAMOS,2019-05
SUBJ030,2019-05-09 12:13:59.999998,41.55866667,3.33,2.4,PALAMOS,2019-05
SUBJ030,2019-05-09 12:24:59.999999,41.556,3.32,1.4,PALAMOS,2019-05
SUBJ030,2019-05-10 06:55:02.000001,41.72466667,3.49133333,3.8,PALAMOS,2019-05
SUBJ030,2019-05-10 07:26:02.000003,41.70533333,3.49,2.4,PALAMOS,2019-05
SUBJ030,2019-05-10 09:21:02.000002,41.63,3.44733333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-10 11:16:02.000001,41.57733333,3.36,2.4,PALAMOS,2019-05
SUBJ030,2019-05-10 12:03:02.000002,41.558,3.32333333,4.0,PALAMOS,2019-05
SUBJ030,2019-05-14 06:51:00.000003,41.73533333,3.45466667,1.4,PALAMOS,2019-05
SUBJ030,2019-05-14 07:25:59.999998,41.71066667,3.44733333,2.8,PALAMOS,2019-05
SUBJ030,2019-05-14 09:20:59.999997,41.63266667,3.40333333,2.8,PALAMOS,2019-05
SUBJ030,2019-05-14 11:15:59.999996,41.57133333,3.32666667,2.4,PALAMOS,2019-05
SUBJ030,2019-05-14 12:04:00.000002,41.54733333,3.29333333,1.8,PALAMOS,2019-05
SUBJ030,2019-05-15 07:16:00.000002,41.71533333,3.496,1.8,PALAMOS,2019-05
SUBJ030,2019-05-15 08:23:00.000004,41.67,3.48333333,3.2,PALAMOS,2019-05
SUBJ030,2019-05-15 10:18:59.999999,41.61,3.408,2.4,PALAMOS,2019-05
SUBJ030,2019-05-15 12:06:59.999999,41.56,3.33266667,2.8,PALAMOS,2019-05
SUBJ030,2019-05-15 12:13:59.999998,41.56066667,3.33333333,1.4,PALAMOS,2019-05
SUBJ030,2019-05-16 07:26:02.000003,41.53066667,3.312,2.6,PALAMOS,2019-05
SUBJ030,2019-05-16 08:04:02.000004,41.50333333,3.31133333,2.2,PALAMOS,2019-05
SUBJ030,2019-05-16 09:21:02.000002,41.462,3.264,2.4,PALAMOS,2019-05
SUBJ030,2019-05-16 11:16:02.000001,41.45733333,3.15733333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-16 12:27:01.999996,41.47533333,3.092,3.0,PALAMOS,2019-05
SUBJ030,2019-05-17 07:39:01.999996,41.52466667,3.31066667,2.0,PALAMOS,2019-05
SUBJ030,2019-05-17 08:23:02.000000,41.49466667,3.3,1.8,PALAMOS,2019-05
SUBJ030,2019-05-17 10:19:02.000004,41.486,3.302,2.4,PALAMOS,2019-05
SUBJ030,2019-05-20 07:15:02.000002,41.71333333,3.46133333,1.6,PALAMOS,2019-05
SUBJ030,2019-05-20 07:26:02.000003,41.71933333,3.46733333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-20 09:21:02.000002,41.692,3.48466667,2.8,PALAMOS,2019-05
SUBJ030,2019-05-20 11:16:02.000001,41.626,3.43,2.0,PALAMOS,2019-05
SUBJ030,2019-05-21 07:22:02.000001,41.71533333,3.47866667,2.8,PALAMOS,2019-05
SUBJ030,2019-05-21 08:23:02.000000,41.67066667,3.47466667,2.6,PALAMOS,2019-05
SUBJ030,2019-05-21 10:19:02.000004,41.61066667,3.408,2.4,PALAMOS,2019-05
SUBJ030,2019-05-21 12:14:02.000003,41.56866667,3.33533333,2.0,PALAMOS,2019-05
SUBJ030,2019-05-22 07:17:02.000003,41.53866667,3.30666667,2.0,PALAMOS,2019-05
SUBJ030,2019-05-22 07:26:02.000003,41.53333333,3.31,2.6,PALAMOS,2019-05
SUBJ030,2019-05-22 09:21:02.000002,41.47,3.264,2.6,PALAMOS,2019-05
SUBJ030,2019-05-22 11:16:02.000001,41.46133333,3.16133333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-23 07:03:59.999996,41.54266667,3.30533333,2.0,PALAMOS,2019-05
SUBJ030,2019-05-23 08:23:00.000004,41.49066667,3.306,2.4,PALAMOS,2019-05
SUBJ030,2019-05-23 10:18:59.999999,41.44733333,3.21533333,2.2,PALAMOS,2019-05
SUBJ030,2019-05-23 12:13:59.999998,41.46466667,3.106,2.4,PALAMOS,2019-05
SUBJ030,2019-05-23 12:26:00.000004,41.46866667,3.09533333,2.6,PALAMOS,2019-05
SUBJ030,2019-05-24 07:10:02.000004,41.54533333,3.302,1.8,PALAMOS,2019-05
SUBJ030,2019-05-24 07:26:02.000003,41.53466667,3.306,2.6,PALAMOS,2019-05
SUBJ030,2019-05-24 09:21:02.000002,41.46466667,3.26533333,2.4,PALAMOS,2019-05
SUBJ030,2019-05-24 11:16:02.000001,41.45533333,3.15866667,2.6,PALAMOS,2019-05
SUBJ030,2019-05-24 12:12:02.000002,41.47066667,3.106,2.6,PALAMOS,2019-05
SUBJ030,2019-05-31 06:58:01.999998,41.918,3.48266667,1.8,PALAMOS,2019-05
SUBJ030,2019-05-31 07:58:02.000001,41.94866667,3.516,3.4,PALAMOS,2019-05
SUBJ030,2019-05-31 09:54:01.999996,41.95866667,3.53533333,2.4,PALAMOS,2019-05
SUBJ030,2019-05-31 11:49:02.000004,41.906,3.46266667,2.2,PALAMOS,2019-05
SUBJ030,2019-05-31 12:33:01.999999,41.906,3.42466667,2.0,PALAMOS,2019-05
SUBJ030,2019-05-03 11:50:02.000000,41.466,3.11133333,1.4,PALAMOS,2019-05
SUBJ030,2019-05-22 11:59:02.000000,41.46666667,3.118,2.0,PALAMOS,2019-05
SUBJ027,2019-05-24 14:35:01.999997,41.788,3.32266667,9.0,PALAMOS,2019-05
SUBJ028,2019-05-24 09:37:02.000001,41.51133333,3.014,0.4,BLANES,2019-05
SUBJ028,2019-05-31 08:39:01.999999,41.462,3.002,0.2,BLANES,2019-05
SUBJ029,2019-05-03 14:48:45.831920,41.834,3.144,0.0,PALAMOS,2019-05
SUBJ030,2019-05-14 13:11:00.000004,41.644,3.24133333,9.4,PALAMOS,2019-05
SUBJ028,2019-05-17 02:14:13.179054,41.66266667,2.81866667,0.0,BLANES,2019-05
SUBJ027,2019-05-17 05:19:03.098522,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-17 05:57:01.999999,41.71266667,3.25666667,8.6,PALAMOS,2019-05
SUBJ027,2019-05-17 10:04:40.284152,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-19 02:08:48.135774,41.832,3.14066667,0.0,PALAMOS,2019-05
SUBJ027,2019-05-20 04:59:01.999997,41.82866667,3.142,10.0,PALAMOS,2019-05
SUBJ027,2019-05-20 12:40:01.999998,41.52333333,3.246,0.4,PALAMOS,2019-05
SUBJ027,2019-05-20 14:35:01.999997,41.79333333,3.142,9.6,PALAMOS,2019-05
SUBJ027,2019-05-20 17:08:53.831443,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-21 05:21:48.657208,41.836,3.146,0.0,PALAMOS,2019-05
SUBJ027,2019-05-21 05:57:01.999999,41.76466667,3.336,9.6,PALAMOS,2019-05
SUBJ027,2019-05-21 12:01:16.050152,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-21 12:01:16.050152,41.82933,3.13467,0.0,PALAMOS,2019-05
SUBJ027,2019-05-22 04:59:01.999997,41.82666667,3.13466667,10.0,PALAMOS,2019-05
SUBJ027,2019-05-22 14:35:01.999997,41.71,3.19866667,10.0,PALAMOS,2019-05
SUBJ027,2019-05-22 15:20:12.037197,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-23 05:20:48.626290,41.836,3.146,0.0,PALAMOS,2019-05
SUBJ027,2019-05-23 05:55:59.999998,41.76533333,3.33666667,10.0,PALAMOS,2019-05
SUBJ027,2019-05-23 13:36:59.999999,41.61866667,3.19066667,9.4,PALAMOS,2019-05
SUBJ027,2019-05-23 15:36:02.491914,41.77466667,3.05733333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-24 04:59:00.000001,41.836,3.146,0.0,PALAMOS,2019-05
SUBJ027,2019-05-24 15:14:52.582744,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-27 05:19:04.886639,41.836,3.146,0.0,PALAMOS,2019-05
SUBJ027,2019-05-27 05:57:01.999999,41.77666667,3.32666667,9.2,PALAMOS,2019-05
SUBJ027,2019-05-27 13:37:02.000004,41.54733333,3.24333333,9.6,PALAMOS,2019-05
SUBJ027,2019-05-27 13:58:02.382001,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-28 06:30:44.433539,41.836,3.146,0.0,PALAMOS,2019-05
SUBJ027,2019-05-28 12:40:00.000002,41.54733333,3.27466667,0.6,PALAMOS,2019-05
SUBJ027,2019-05-28 14:35:00.000001,41.79533333,3.15066667,9.8,PALAMOS,2019-05
SUBJ027,2019-05-28 17:10:26.725250,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-29 05:21:38.365171,41.832,3.14066667,0.0,PALAMOS,2019-05
SUBJ027,2019-05-29 05:57:01.999999,41.69933333,3.256,10.8,PALAMOS,2019-05
SUBJ027,2019-05-29 13:37:02.000004,41.54733333,3.09533333,9.4,PALAMOS,2019-05
SUBJ027,2019-05-29 14:03:42.075645,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ027,2019-05-29 14:03:42.075645,41.82933,3.13467,0.0,PALAMOS,2019-05
SUBJ027,2019-05-30 04:59:01.999997,41.82666667,3.13666667,10.0,PALAMOS,2019-05
SUBJ027,2019-05-30 14:35:01.999997,41.662,3.13333333,9.8,PALAMOS,2019-05
SUBJ027,2019-05-30 15:19:25.792997,41.83333333,3.14333333,0.0,PALAMOS,2019-05
SUBJ028,2019-05-02 05:12:58.542405,41.65933333,2.812,0.0,BLANES,2019-05
SUBJ028,2019-05-02 11:32:02.000000,41.58733333,2.832,11.8,BLANES,2019-05
SUBJ028,2019-05-02 14:30:17.592520,41.658,2.806,0.0,BLANES,2019-05
