Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ036,2019-04-09 11:10:00.003216,41.469640251797,3.10171844583412,2.579346788233283,BLANES,2019-04
SUBJ036,2019-04-09 11:20:00.003264,41.4753340487604,3.09573058655055,2.641427460414417,BLANES,2019-04
SUBJ036,2019-04-09 11:30:00.003312,41.4817053556571,3.0907652806588,2.6696688008316634,BLANES,2019-04
SUBJ036,2019-04-09 11:40:00.003360,41.488572176564,3.08702640562271,2.6684615670274887,BLANES,2019-04
SUBJ036,2019-04-09 11:50:00.003408,41.495752507376,3.08471802545627,2.649423836097624,BLANES,2019-04
SUBJ036,2019-04-09 12:00:00.003456,41.503064312391,3.08404436637543,2.6323016053263393,BLANES,2019-04
SUBJ036,2019-04-09 12:10:00.003504,41.5103254972411,3.08520978096922,2.6455519119874946,BLANES,2019-04
SUBJ036,2019-04-09 12:18:59.999996,41.51666667,3.088,2.6,BLANES,2019-04
SUBJ036,2019-04-09 12:20:00.003552,41.5173464525374,3.08836548037008,2.569418160274638,BLANES,2019-04
SUBJ036,2019-04-09 12:29:00.000001,41.52333333,3.09,2.6,BLANES,2019-04
SUBJ036,2019-04-09 12:30:00.003600,41.5240601957976,3.0901887672411,2.6548784430323806,BLANES,2019-04
SUBJ036,2019-04-09 12:40:00.003648,41.5316411678559,3.08784184645109,3.2632252352666846,BLANES,2019-04
SUBJ036,2019-04-10 07:10:00.002064,41.4447573769575,3.08796296509922,4.467778061136712,BLANES,2019-04
SUBJ036,2019-04-10 07:20:00.002112,41.4369152511307,3.09924626750826,3.8577218811615825,BLANES,2019-04
SUBJ036,2019-04-10 07:30:00.002160,41.4308027721996,3.10966800534209,3.308674895181728,BLANES,2019-04
SUBJ036,2019-04-10 07:40:00.002208,41.4263262504452,3.11928672836161,2.830767203889762,BLANES,2019-04
SUBJ036,2019-04-10 07:50:00.002256,41.423391957364,3.12816078848197,2.438098941447586,BLANES,2019-04
SUBJ036,2019-04-10 08:00:00.002304,41.4219061299376,3.13634836527424,2.1478939660877536,BLANES,2019-04
SUBJ036,2019-04-10 08:10:00.002352,41.4217749745295,3.14390748975157,1.9752918479205128,BLANES,2019-04
SUBJ036,2019-04-10 08:20:00.002400,41.4229046704664,3.15089606632075,1.9232222347953456,BLANES,2019-04
SUBJ036,2019-04-10 08:30:00.002448,41.4252013732854,3.15737189306366,1.9754077024574193,BLANES,2019-04
SUBJ036,2019-04-10 08:40:00.002496,41.4285712176547,3.16339268024296,2.101952225135254,BLANES,2019-04
SUBJ036,2019-04-10 08:50:00.002544,41.4329203199918,3.16901606716831,2.2717958945417167,BLANES,2019-04
SUBJ036,2019-04-10 09:00:00.002592,41.4381547807465,3.17429963732838,2.460379307039536,BLANES,2019-04
SUBJ036,2019-04-10 09:10:00.002640,41.4441806864045,3.17930093190182,2.6507363482964146,BLANES,2019-04
SUBJ036,2019-04-10 09:20:00.002688,41.4509041111464,3.18407746156079,2.831808302830956,BLANES,2019-04
SUBJ036,2019-04-10 09:27:01.999996,41.456,3.18733333,2.8,BLANES,2019-04
SUBJ036,2019-04-10 09:30:00.002736,41.4580661341195,3.18857989555542,2.554881017654903,BLANES,2019-04
SUBJ036,2019-04-10 09:40:00.002784,41.4630832072041,3.19117892170915,1.3574274965315172,BLANES,2019-04
SUBJ036,2019-04-10 10:10:00.002928,41.4644312260966,3.18566675230605,1.4817828348542657,BLANES,2019-04
SUBJ036,2019-04-10 10:20:00.002976,41.4619872984457,3.17998599780457,2.037724031531728,BLANES,2019-04
SUBJ036,2019-04-10 10:30:00.003024,41.4589337680944,3.17268051535088,2.4639865411022464,BLANES,2019-04
SUBJ036,2019-04-10 10:40:00.003072,41.4557727948886,3.16392836873437,2.7735957352072784,BLANES,2019-04
SUBJ036,2019-04-10 10:50:00.003120,41.4530065350474,3.15390735676389,2.994558483994428,BLANES,2019-04
SUBJ036,2019-04-10 11:00:00.003168,41.4511371620865,3.14279491275119,3.17095419607919,BLANES,2019-04
SUBJ036,2019-04-10 11:10:00.003216,41.4506668843724,3.13076803138276,3.3653307878838286,BLANES,2019-04
SUBJ036,2019-04-10 11:20:00.003264,41.4520979593706,3.11800322293175,3.654944557879401,BLANES,2019-04
SUBJ036,2019-04-10 11:22:02.000004,41.45266667,3.11533333,2.6,BLANES,2019-04
SUBJ036,2019-04-10 11:30:00.003312,41.4553321080991,3.10668323443925,2.707018909564725,BLANES,2019-04
SUBJ036,2019-04-10 11:40:00.003360,41.4593665564371,3.09994772145051,2.1016401669684988,BLANES,2019-04
SUBJ036,2019-04-10 11:50:00.003408,41.464198195776,3.095846959831,2.1073405761569384,BLANES,2019-04
SUBJ036,2019-04-10 12:00:00.003456,41.4698591993011,3.09228446746895,2.4410057117423865,BLANES,2019-04
SUBJ036,2019-04-10 12:10:00.003504,41.4763814152872,3.08716311713918,3.075690876814088,BLANES,2019-04
SUBJ036,2019-04-10 12:15:01.999999,41.48,3.08333333,2.2,BLANES,2019-04
SUBJ036,2019-04-10 12:20:00.003552,41.4837081835487,3.07926410716188,3.4249707685494326,BLANES,2019-04
SUBJ036,2019-04-10 12:30:00.003600,41.4914684666581,3.0719879462366,3.4730819136851943,BLANES,2019-04
SUBJ036,2019-04-10 12:40:00.003648,41.499945407344,3.06453084663348,3.8995756818185527,BLANES,2019-04
SUBJ036,2019-04-11 05:28:59.999998,41.626,2.92533333,3.4,BLANES,2019-04
SUBJ036,2019-04-11 05:30:00.001584,41.6254994234127,2.92643007681787,3.4282968956640008,BLANES,2019-04
SUBJ036,2019-04-11 05:40:00.001632,41.6210846245951,2.93632129714692,2.818708283115448,BLANES,2019-04
SUBJ036,2019-04-11 05:50:00.001680,41.6174736071795,2.94466918257081,2.417186277595529,BLANES,2019-04
SUBJ036,2019-04-11 06:00:00.001728,41.6142798126907,2.95206330799894,2.222947709007878,BLANES,2019-04
SUBJ036,2019-04-11 06:10:00.001776,41.6111164932075,2.95909289249948,2.237039148598709,BLANES,2019-04
SUBJ036,2019-04-11 06:20:00.001824,41.6075967454534,2.96634685912146,2.462171454610405,BLANES,2019-04
SUBJ036,2019-04-11 06:30:00.001872,41.603333514403,2.97441382427878,2.900712651689114,BLANES,2019-04
SUBJ036,2019-04-11 06:33:59.999999,41.60133333,2.978,3.0,BLANES,2019-04
SUBJ036,2019-04-11 06:40:00.001920,41.5988485638439,2.98287540472268,2.1982398357793143,BLANES,2019-04
SUBJ036,2019-04-11 06:50:00.001968,41.5972708178408,2.98829293619013,1.0696917821238012,BLANES,2019-04
SUBJ036,2019-04-11 07:10:00.002064,41.6004708942121,2.99202753198534,1.0163017955784663,BLANES,2019-04
SUBJ036,2019-04-11 07:20:00.002112,41.603438424083,2.99204041115954,1.0696353770038498,BLANES,2019-04
SUBJ036,2019-04-11 07:50:00.002256,41.6069478728255,2.99483532827967,1.1460250273574946,BLANES,2019-04
SUBJ036,2019-04-11 08:00:00.002304,41.6033022378479,2.99951171171296,2.5745411309030506,BLANES,2019-04
SUBJ036,2019-04-11 08:10:00.002352,41.5957396078252,3.00747205142983,4.427780979897149,BLANES,2019-04
SUBJ036,2019-04-11 09:00:00.002592,41.5225529811236,3.06213412704549,3.202022883309773,BLANES,2019-04
SUBJ036,2019-04-11 09:10:00.002640,41.5151662361328,3.05996565306988,2.418581053962781,BLANES,2019-04
SUBJ036,2019-04-11 09:20:00.002688,41.51054500044,3.05405535459103,2.353501011551928,BLANES,2019-04
SUBJ036,2019-04-11 09:30:00.002736,41.5082900413778,3.04536451173256,2.674329224290637,BLANES,2019-04
SUBJ036,2019-04-11 09:40:00.002784,41.5080021570249,3.03485376183955,3.008010490674023,BLANES,2019-04
SUBJ036,2019-04-11 09:50:00.002832,41.5092823694249,3.02348356106794,3.180442838644028,BLANES,2019-04
SUBJ036,2019-04-11 10:00:00.002880,41.511732037534,3.01221452757288,3.125680626806069,BLANES,2019-04
SUBJ036,2019-04-11 10:10:00.002928,41.5149528899161,3.00200766666943,2.8208659202681425,BLANES,2019-04
SUBJ036,2019-04-11 10:20:00.002976,41.518546977019,2.99382447848493,2.269624778022997,BLANES,2019-04
SUBJ036,2019-04-11 10:23:59.999997,41.52,2.99133333,2.2,BLANES,2019-04
SUBJ036,2019-04-11 10:30:00.003024,41.5224922352424,2.98787967477381,2.329630980603515,BLANES,2019-04
SUBJ036,2019-04-11 10:40:00.003072,41.5280359768071,2.98158170888503,2.9170189434962093,BLANES,2019-04
SUBJ036,2019-04-11 10:50:00.003120,41.5351767907994,2.97446171824065,3.4996424203898973,BLANES,2019-04
SUBJ036,2019-04-11 11:00:00.003168,41.5437525262302,2.96635271985372,4.064215941662722,BLANES,2019-04
SUBJ036,2019-04-12 06:00:00.001728,41.5164539866647,2.80634538412924,4.380780977161831,BLANES,2019-04
SUBJ036,2019-04-12 06:10:00.001776,41.5045333174016,2.80909686973986,4.453366863030724,BLANES,2019-04
SUBJ036,2019-04-12 06:30:00.001872,41.4806290101902,2.80234358001652,3.826824440017084,BLANES,2019-04
SUBJ036,2019-04-12 06:40:00.001920,41.4713287676838,2.79811203841896,3.261338156860497,BLANES,2019-04
SUBJ036,2019-04-12 06:50:00.001968,41.4631785522622,2.79559359306317,2.771059174243456,BLANES,2019-04
SUBJ036,2019-04-12 07:00:00.002016,41.4561571047386,2.794324888706,2.3349899338988607,BLANES,2019-04
SUBJ036,2019-04-12 07:10:00.002064,41.4502430928311,2.79384291907798,1.9316241395933316,BLANES,2019-04
SUBJ036,2019-04-12 07:20:00.002112,41.4454151520408,2.79368494355293,1.5442542114114364,BLANES,2019-04
SUBJ036,2019-04-12 07:30:00.002160,41.4416519078417,2.7933884071104,1.1730937416334015,BLANES,2019-04
SUBJ036,2019-04-12 07:30:59.999996,41.44133333,2.79333333,2.4,BLANES,2019-04
SUBJ036,2019-04-12 07:40:00.002208,41.437909384794,2.79248029466567,1.6347291012244491,BLANES,2019-04
SUBJ036,2019-04-12 07:50:00.002256,41.4328480235982,2.79084145676043,2.0965866609109236,BLANES,2019-04
SUBJ036,2019-04-12 08:00:00.002304,41.4267183985578,2.78860447888996,2.459427435802344,BLANES,2019-04
SUBJ036,2019-04-12 08:10:00.002352,41.4197841825731,2.78590305310746,2.7219123847343627,BLANES,2019-04
SUBJ036,2019-04-12 08:20:00.002400,41.4123090549693,2.78287081362297,2.8835216204644487,BLANES,2019-04
SUBJ036,2019-04-12 08:30:00.002448,41.4045567063154,2.77964130707146,2.9440123305879426,BLANES,2019-04
SUBJ036,2019-04-12 08:40:00.002496,41.3967908416459,2.77634797362271,2.90325731229169,BLANES,2019-04
SUBJ036,2019-04-12 08:50:00.002544,41.3892751819717,2.77312413885347,2.7611857235099784,BLANES,2019-04
SUBJ036,2019-04-12 09:00:00.002592,41.3822734642116,2.7701030163967,2.5177591552875107,BLANES,2019-04
SUBJ036,2019-04-12 09:10:00.002640,41.3760494394261,2.76741772127628,2.1729643246114847,BLANES,2019-04
SUBJ036,2019-04-12 09:20:00.002688,41.3708668694829,2.76520129394575,1.72682298970581,BLANES,2019-04
SUBJ036,2019-04-12 09:27:00.000000,41.368,2.764,2.6,BLANES,2019-04
SUBJ036,2019-04-12 09:30:00.002736,41.3669272083444,2.76343711006776,1.4178145452626565,BLANES,2019-04
SUBJ036,2019-04-12 09:40:00.002784,41.3634725184231,2.75996673320327,1.732434278417311,BLANES,2019-04
SUBJ036,2019-04-12 09:50:00.002832,41.3603015518155,2.75433428137505,2.08334525589216,BLANES,2019-04
SUBJ036,2019-04-12 10:00:00.002880,41.3575410719513,2.74691837790453,2.394257217227662,BLANES,2019-04
SUBJ036,2019-04-12 10:10:00.002928,41.3553178435951,2.73809746103099,2.637923434982651,BLANES,2019-04
SUBJ036,2019-04-12 10:20:00.002976,41.3537586850989,2.7282497802081,2.806306114530486,BLANES,2019-04
SUBJ036,2019-04-12 10:30:00.003024,41.3529905081735,2.71775340697319,2.9008166150238823,BLANES,2019-04
SUBJ036,2019-04-12 10:40:00.003072,41.3531403452499,2.7069862605205,2.92993769799419,BLANES,2019-04
SUBJ036,2019-04-12 10:50:00.003120,41.3543353644406,2.69632614783578,2.9100020095413393,BLANES,2019-04
SUBJ036,2019-04-12 11:00:00.003168,41.3567028721446,2.68615081860553,2.8678301347960744,BLANES,2019-04
SUBJ036,2019-04-12 11:10:00.003216,41.3603703033216,2.67683803479076,2.8439671999710745,BLANES,2019-04
SUBJ036,2019-04-12 11:20:00.003264,41.3654651994224,2.66876565512452,2.8929966766767548,BLANES,2019-04
SUBJ036,2019-04-12 11:21:59.999999,41.36666667,2.66733333,2.2,BLANES,2019-04
SUBJ036,2019-04-12 11:30:00.003312,41.3691504322288,2.66090699556024,2.407377022529444,BLANES,2019-04
SUBJ036,2019-04-12 11:40:00.003360,41.3673551119826,2.65157436647162,2.8470276932118628,BLANES,2019-04
SUBJ036,2019-04-12 11:50:00.003408,41.3635466726221,2.64258638099671,2.564448516395081,BLANES,2019-04
SUBJ036,2019-04-12 12:00:00.003456,41.3614020539844,2.63585746313272,1.3448781632973001,BLANES,2019-04
SUBJ036,2019-04-12 12:10:00.003504,41.3645985513411,2.63330047898179,2.5514638368961826,BLANES,2019-04
SUBJ036,2019-04-15 06:30:00.001872,41.55356074539,2.80957203677359,4.0741916875880015,BLANES,2019-04
SUBJ036,2019-04-15 06:34:02.000004,41.55,2.80866667,1.4,BLANES,2019-04
SUBJ036,2019-04-15 06:40:00.001920,41.5466125628767,2.80824112419301,2.0766735964460743,BLANES,2019-04
SUBJ036,2019-04-15 06:50:00.001968,41.5407449114474,2.8076199683785,2.156041258959752,BLANES,2019-04
SUBJ036,2019-04-15 07:00:00.002016,41.5346648529536,2.80708190994372,2.2256912915896057,BLANES,2019-04
SUBJ036,2019-04-15 07:10:00.002064,41.5284025463777,2.80658975773802,2.285272070668974,BLANES,2019-04
SUBJ036,2019-04-15 07:20:00.002112,41.5219881501174,2.80610633302567,2.3346214808150325,BLANES,2019-04
SUBJ036,2019-04-15 07:30:00.002160,41.5154518220629,2.8055944705609,2.3737362645499944,BLANES,2019-04
SUBJ036,2019-04-15 07:40:00.002208,41.5088237196004,2.80501701931986,2.4027555708505615,BLANES,2019-04
SUBJ036,2019-04-15 07:50:00.002256,41.5021339994402,2.80433684288202,2.421955255166798,BLANES,2019-04
SUBJ036,2019-04-15 08:00:00.002304,41.4954128173771,2.80351681947082,2.4317509405778024,BLANES,2019-04
SUBJ036,2019-04-15 08:10:00.002352,41.4886903278739,2.80251984164431,2.432708804626442,BLANES,2019-04
SUBJ036,2019-04-15 08:20:00.002400,41.4819966835778,2.80130881564839,2.4255636536689638,BLANES,2019-04
SUBJ036,2019-04-15 08:29:02.000003,41.476,2.8,1.8,BLANES,2019-04
SUBJ036,2019-04-15 08:30:00.002448,41.4753617119527,2.79984936875313,2.410953784386749,BLANES,2019-04
SUBJ036,2019-04-15 08:40:00.002496,41.468770081446,2.79842939034059,2.3934069256050807,BLANES,2019-04
SUBJ036,2019-04-15 08:50:00.002544,41.4622025678062,2.79718165766292,2.379383769742484,BLANES,2019-04
SUBJ036,2019-04-15 09:00:00.002592,41.4556647839417,2.79599201310779,2.3677558501887637,BLANES,2019-04
SUBJ036,2019-04-15 09:10:00.002640,41.4491623378376,2.79474634477262,2.358580266923904,BLANES,2019-04
SUBJ036,2019-04-15 09:20:00.002688,41.4427008325951,2.79333058586349,2.3531282469781805,BLANES,2019-04
SUBJ036,2019-04-15 09:30:00.002736,41.4362858652846,2.79163071389279,2.353888852990043,BLANES,2019-04
SUBJ036,2019-04-15 09:40:00.002784,41.4299230247232,2.78953274969924,2.364524316304892,BLANES,2019-04
SUBJ036,2019-04-15 09:50:00.002832,41.4236178880698,2.78692275626611,2.3897359154296276,BLANES,2019-04
SUBJ036,2019-04-15 10:00:00.002880,41.4173760163474,2.78368683736956,2.4349952294449566,BLANES,2019-04
SUBJ036,2019-04-15 10:10:00.002928,41.4112029487866,2.77971113602272,2.5061190499025323,BLANES,2019-04
SUBJ036,2019-04-15 10:20:00.002976,41.405104196099,2.77488183276382,2.608723780204244,BLANES,2019-04
SUBJ036,2019-04-15 10:24:02.000002,41.40266667,2.77266667,2.2,BLANES,2019-04
SUBJ036,2019-04-15 10:30:00.003024,41.3992065854237,2.7691142704144,2.615347700172268,BLANES,2019-04
SUBJ036,2019-04-15 10:40:00.003072,41.3940187791614,2.76251437612696,2.5599103488501784,BLANES,2019-04
SUBJ036,2019-04-15 10:50:00.003120,41.3895977713093,2.75520717913353,2.5238721785180673,BLANES,2019-04
SUBJ036,2019-04-15 11:00:00.003168,41.3859450127511,2.7473106008483,2.501522110253013,BLANES,2019-04
SUBJ036,2019-04-15 11:10:00.003216,41.3830619758324,2.73894249103099,2.4878750971738284,BLANES,2019-04
SUBJ036,2019-04-15 11:20:00.003264,41.3809501598176,2.73022064155838,2.4789373070727594,BLANES,2019-04
SUBJ036,2019-04-15 11:30:00.003312,41.3796110951168,2.72126280015675,2.471849849360481,BLANES,2019-04
SUBJ036,2019-04-15 11:40:00.003360,41.3790463463337,2.712186684242,2.4649539731236176,BLANES,2019-04
SUBJ036,2019-04-15 11:50:00.003408,41.379257514101,2.70310999473161,2.4578193111891413,BLANES,2019-04
SUBJ036,2019-04-15 12:00:00.003456,41.3802462357294,2.69415042998625,2.451262195528601,BLANES,2019-04
SUBJ036,2019-04-15 12:10:00.003504,41.3820141846578,2.68542569973992,2.447361185260097,BLANES,2019-04
SUBJ036,2019-04-15 12:18:01.999996,41.384,2.67866667,2.8,BLANES,2019-04
SUBJ036,2019-04-15 12:19:02.000001,41.384,2.67866667,3.6,BLANES,2019-04
SUBJ036,2019-04-15 12:20:00.003552,41.3841278413362,2.67990446875945,3.491314738544806,BLANES,2019-04
SUBJ036,2019-04-15 12:30:00.003600,41.3886385777289,2.69167892270771,3.9433089540930992,BLANES,2019-04
SUBJ036,2019-04-16 06:50:00.001968,41.4735315650688,3.05090424431627,4.405019028090389,BLANES,2019-04
SUBJ036,2019-04-16 07:00:00.002016,41.4656735699872,3.06090776695154,3.4509348038397136,BLANES,2019-04
SUBJ036,2019-04-16 07:10:00.002064,41.4596871882792,3.0688829813089,2.6753125214589146,BLANES,2019-04
SUBJ036,2019-04-16 07:20:00.002112,41.4551533672247,3.07519493200301,2.0768173071640006,BLANES,2019-04
SUBJ036,2019-04-16 07:30:00.002160,41.45165288785,3.08020813419723,1.6538523526525972,BLANES,2019-04
SUBJ036,2019-04-16 07:31:02.000001,41.45133333,3.08066667,2.0,BLANES,2019-04
SUBJ036,2019-04-16 07:40:00.002208,41.4490776447451,3.0851129564078,1.65276401054669,BLANES,2019-04
SUBJ036,2019-04-16 07:50:00.002256,41.4476206042895,3.09117450266458,1.8161004964103349,BLANES,2019-04
SUBJ036,2019-04-16 08:00:00.002304,41.4471221222812,3.09824013470676,2.0332793920836068,BLANES,2019-04
SUBJ036,2019-04-16 08:10:00.002352,41.4474188875853,3.10614533543915,2.249843532765761,BLANES,2019-04
SUBJ036,2019-04-16 08:20:00.002400,41.4483476129269,3.11472557612312,2.436324475239428,BLANES,2019-04
SUBJ036,2019-04-16 08:30:00.002448,41.4497450459777,3.12381627941481,2.577440629670486,BLANES,2019-04
SUBJ036,2019-04-16 08:40:00.002496,41.4514479780506,3.1332527905824,2.6653867089909826,BLANES,2019-04
SUBJ036,2019-04-16 08:50:00.002544,41.4532932504089,3.14287035704141,2.696561609434968,BLANES,2019-04
SUBJ036,2019-04-16 09:00:00.002592,41.4551177581624,3.15250411606169,2.670163413417338,BLANES,2019-04
SUBJ036,2019-04-16 09:10:00.002640,41.4567584517653,3.16198909081055,2.5878479811558317,BLANES,2019-04
SUBJ036,2019-04-16 09:20:00.002688,41.4580523360753,3.17116019458331,2.454235750048164,BLANES,2019-04
SUBJ036,2019-04-16 09:27:01.999996,41.45866667,3.17733333,2.4,BLANES,2019-04
SUBJ036,2019-04-16 09:30:00.002736,41.4587999796234,3.17965920886658,1.9251550621034073,BLANES,2019-04
SUBJ036,2019-04-16 10:00:00.002880,41.4547209489359,3.18206735562935,1.504359710971949,BLANES,2019-04
SUBJ036,2019-04-16 10:10:00.002928,41.4521347576966,3.17623234723691,2.1358755563349945,BLANES,2019-04
SUBJ036,2019-04-16 10:20:00.002976,41.4494982662042,3.16818463312822,2.585341250212176,BLANES,2019-04
SUBJ036,2019-04-16 10:30:00.003024,41.447149200983,3.15858765611226,2.8481781985176404,BLANES,2019-04
SUBJ036,2019-04-16 10:40:00.003072,41.445425426736,3.14810454058174,2.934504158663256,BLANES,2019-04
SUBJ036,2019-04-16 10:50:00.003120,41.4446650161364,3.13739807603654,2.868545409453277,BLANES,2019-04
SUBJ036,2019-04-16 11:00:00.003168,41.4452062810805,3.12713076924229,2.700523144349768,BLANES,2019-04
SUBJ036,2019-04-16 11:10:00.003216,41.4473877654974,3.11796496489664,2.5328125283370624,BLANES,2019-04
SUBJ036,2019-04-16 11:20:00.003264,41.4515481998169,3.11056303511241,2.5472568411238927,BLANES,2019-04
SUBJ036,2019-04-16 11:22:02.000004,41.45266667,3.10933333,2.2,BLANES,2019-04
SUBJ036,2019-04-16 11:30:00.003312,41.4570608165181,3.10477485042745,2.4419763520738984,BLANES,2019-04
SUBJ036,2019-04-16 11:40:00.003360,41.4621121066311,3.09925719999816,2.2626752402624297,BLANES,2019-04
SUBJ036,2019-04-16 11:50:00.003408,41.4667231257637,3.0940466216095,2.091896953512381,BLANES,2019-04
SUBJ036,2019-04-16 12:00:00.003456,41.4709760713155,3.08922860273536,1.9287164396946384,BLANES,2019-04
SUBJ036,2019-04-16 12:10:00.003504,41.4749531512165,3.08488861616172,1.7741405033106856,BLANES,2019-04
SUBJ036,2019-04-16 12:20:00.003552,41.4787365807156,3.08111212130783,1.6320179268203834,BLANES,2019-04
SUBJ036,2019-04-16 12:30:00.003600,41.4824085785556,3.07798456767764,1.5101898158378024,BLANES,2019-04
SUBJ036,2019-04-16 12:40:00.003648,41.4861041990781,3.07547179894169,1.7417921887919925,BLANES,2019-04
SUBJ036,2019-04-16 12:50:00.003696,41.4918197164175,3.06953517100284,3.530369317178051,BLANES,2019-04
SUBJ036,2019-04-17 06:36:01.999996,41.56533333,3.06533333,4.0,BLANES,2019-04
SUBJ036,2019-04-17 06:40:00.001920,41.5641983274372,3.07103921665669,3.8762656524768144,BLANES,2019-04
SUBJ036,2019-04-17 06:50:00.001968,41.562450490546,3.083943545229,3.2354747626320033,BLANES,2019-04
SUBJ036,2019-04-17 07:00:00.002016,41.5621773540609,3.09493578091938,2.7385826989271056,BLANES,2019-04
SUBJ036,2019-04-17 07:10:00.002064,41.5632287979906,3.10427526580108,2.3988480717616736,BLANES,2019-04
SUBJ036,2019-04-17 07:20:00.002112,41.5654545382179,3.11222105016888,2.2166466395597624,BLANES,2019-04
SUBJ036,2019-04-17 07:30:00.002160,41.5687041611858,3.11903197767757,2.1691458234164522,BLANES,2019-04
SUBJ036,2019-04-17 07:40:00.002208,41.5728271526229,3.12496675839384,2.2146300894193627,BLANES,2019-04
SUBJ036,2019-04-17 07:50:00.002256,41.5776729203888,3.13028402991616,2.309479209592624,BLANES,2019-04
SUBJ036,2019-04-17 08:00:00.002304,41.583090811413,3.13524240645639,2.4210335082708694,BLANES,2019-04
SUBJ036,2019-04-17 08:10:00.002352,41.588930122813,3.14010051598587,2.530512336462619,BLANES,2019-04
SUBJ036,2019-04-17 08:20:00.002400,41.5950401071208,3.1451170253425,2.6310899975257884,BLANES,2019-04
SUBJ036,2019-04-17 08:29:02.000003,41.60066667,3.15,2.8,BLANES,2019-04
SUBJ036,2019-04-17 08:30:00.002448,41.6012424587105,3.15053641985731,2.512803113648596,BLANES,2019-04
SUBJ036,2019-04-17 08:50:00.002544,41.6021039456731,3.15696209956727,1.5423394245335096,BLANES,2019-04
SUBJ036,2019-04-17 09:00:00.002592,41.5960434439785,3.1571850639246,2.799457436874476,BLANES,2019-04
SUBJ036,2019-04-17 09:10:00.002640,41.586873596688,3.15571963696073,3.7960721631749297,BLANES,2019-04
SUBJ036,2019-04-17 09:20:00.002688,41.5755079181108,3.15279499541586,4.478853354928526,BLANES,2019-04
SUBJ036,2019-04-17 10:00:00.002880,41.52635654948,3.13108413177927,4.016881495870913,BLANES,2019-04
SUBJ036,2019-04-17 10:10:00.002928,41.5177141345263,3.12429477566161,3.1730576090586284,BLANES,2019-04
SUBJ036,2019-04-17 10:20:00.002976,41.5123570784013,3.11741542966549,2.2208992429828456,BLANES,2019-04
SUBJ036,2019-04-17 10:24:02.000002,41.51133333,3.11466667,2.0,BLANES,2019-04
SUBJ036,2019-04-17 10:30:00.003024,41.5107966389205,3.1105258769485,1.9219859909403616,BLANES,2019-04
SUBJ036,2019-04-17 10:40:00.003072,41.5116463880253,3.10314297040992,2.169959352067543,BLANES,2019-04
SUBJ036,2019-04-17 10:50:00.003120,41.5142033972412,3.09519871998393,2.5083499233316253,BLANES,2019-04
SUBJ036,2019-04-17 11:00:00.003168,41.5179086783138,3.08668597354169,2.797382807017986,BLANES,2019-04
SUBJ036,2019-04-17 11:10:00.003216,41.5222032327697,3.07759780040555,2.988946713170945,BLANES,2019-04
SUBJ036,2019-04-17 11:20:00.003264,41.5265280524572,3.06792753965836,3.0796285742601945,BLANES,2019-04
SUBJ036,2019-04-17 11:30:00.003312,41.5303241196167,3.05766884975404,3.096073130561852,BLANES,2019-04
SUBJ036,2019-04-17 11:40:00.003360,41.533032406424,3.04681575944515,3.0968231507475705,BLANES,2019-04
SUBJ036,2019-04-17 11:50:00.003408,41.5340938740774,3.03536271968885,3.1768442975008906,BLANES,2019-04
SUBJ036,2019-04-17 12:00:00.003456,41.5329494713821,3.0233046564859,3.4537649248799296,BLANES,2019-04
SUBJ036,2019-04-17 12:10:00.003504,41.5290401328768,3.01063702421101,4.022184500578445,BLANES,2019-04
SUBJ036,2019-04-17 12:30:00.003600,41.5148378034872,2.98508841519526,3.668272164981431,BLANES,2019-04
SUBJ036,2019-04-17 12:40:00.003648,41.5103689664382,2.97470006241638,2.8458832069263824,BLANES,2019-04
SUBJ036,2019-04-17 12:50:00.003696,41.507978910749,2.96592868184987,2.243637947346215,BLANES,2019-04
SUBJ036,2019-04-17 13:00:00.003744,41.5072140547036,2.95849969775846,1.8521737904698647,BLANES,2019-04
SUBJ036,2019-04-17 13:10:00.003792,41.5076206898476,2.9521389925267,1.6283370370845247,BLANES,2019-04
SUBJ036,2019-04-17 13:20:00.003840,41.5087450109273,2.94657276353367,1.500668839458272,BLANES,2019-04
SUBJ036,2019-04-17 13:29:02.000000,41.51,2.942,1.6,BLANES,2019-04
SUBJ036,2019-04-17 13:30:00.003888,41.5101495370449,2.9415307172068,1.4383445571524351,BLANES,2019-04
SUBJ036,2019-04-17 13:40:00.003936,41.5135855190766,2.93689269125342,2.267590510284649,BLANES,2019-04
SUBJ036,2019-04-17 13:50:00.003984,41.5206518184122,2.93154669972276,3.638740882957257,BLANES,2019-04
SUBJ036,2019-04-18 05:35:01.999997,41.606,2.90533333,3.6,BLANES,2019-04
SUBJ036,2019-04-18 05:36:02.000002,41.60466667,2.90533333,2.6,BLANES,2019-04
SUBJ036,2019-04-18 05:40:00.001632,41.6020117577865,2.90691779983,2.680434265192921,BLANES,2019-04
SUBJ036,2019-04-18 05:50:00.001680,41.5946835550196,2.9101891876717,2.8759620169048214,BLANES,2019-04
SUBJ036,2019-04-18 06:00:00.001728,41.5866924401079,2.91264390462444,3.012263786856366,BLANES,2019-04
SUBJ036,2019-04-18 06:10:00.001776,41.5783471427222,2.91455570011112,3.064203028896048,BLANES,2019-04
SUBJ036,2019-04-18 06:20:00.001824,41.5699563649836,2.91619824784601,3.0201930158109014,BLANES,2019-04
