Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ012,2019-01-04 09:40:00.002784,41.8864557149645,3.38953105172891,0.6370202918360313,PALAMOS,2019-01
SUBJ012,2019-01-04 10:10:00.002928,41.8853327726294,3.35939814214479,5.231025683419778,PALAMOS,2019-01
SUBJ012,2019-01-04 10:20:00.002976,41.8862889330702,3.34085270786853,4.76790558793298,PALAMOS,2019-01
SUBJ012,2019-01-04 11:30:00.003312,41.9077018285212,3.26650503472044,0.9982146989765766,PALAMOS,2019-01
SUBJ012,2019-01-04 11:40:00.003360,41.9080841856362,3.26422790741338,0.3633122996187024,PALAMOS,2019-01
SUBJ012,2019-01-04 11:50:00.003408,41.9066017565211,3.26414250201585,0.9566969771325268,PALAMOS,2019-01
SUBJ012,2019-01-04 12:10:00.003504,41.8929274493042,3.25638480696988,0.0,PALAMOS,2019-01
SUBJ012,2019-01-04 12:20:00.003552,41.8767043369107,3.22530289597884,0.0,PALAMOS,2019-01
SUBJ012,2019-01-04 12:30:00.003600,41.860472732257,3.19423668764684,0.0,PALAMOS,2019-01
SUBJ012,2019-01-04 12:40:00.003648,41.8442326496008,3.16318617585836,0.0,PALAMOS,2019-01
SUBJ012,2019-01-04 12:48:45.580879,41.83,3.136,0.0,PALAMOS,2019-01
SUBJ014,2019-01-07 15:39:58.789089,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-08 00:26:42.674692,41.658,2.80733333,0.0,BLANES,2019-01
SUBJ014,2019-01-22 02:28:24.933754,41.658,2.80733333,0.0,BLANES,2019-01
SUBJ014,2019-01-08 05:40:00.001632,41.6480923237578,2.80795257020495,0.0,BLANES,2019-01
SUBJ014,2019-01-02 02:03:52.912598,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-02 02:10:00.000624,41.6610275897805,2.81563914155266,0.0,BLANES,2019-01
SUBJ014,2019-01-02 02:20:00.000672,41.6605278600255,2.81613897986745,0.0,BLANES,2019-01
SUBJ014,2019-01-02 02:30:00.000720,41.6600281280377,2.81663881044754,0.0,BLANES,2019-01
SUBJ014,2019-01-02 02:50:00.000816,41.6590286573641,2.81763844840458,0.0,BLANES,2019-01
SUBJ014,2019-01-02 03:00:00.000864,41.6585289186784,2.818138255782,0.0,BLANES,2019-01
SUBJ014,2019-01-02 03:10:00.000912,41.6580291777604,2.81863805542567,0.0,BLANES,2019-01
SUBJ014,2019-01-02 03:20:00.000960,41.6575294346102,2.81913784733583,0.0,BLANES,2019-01
SUBJ014,2019-01-02 03:30:00.001008,41.6570296892278,2.81963763151272,0.0,BLANES,2019-01
SUBJ014,2019-01-02 03:40:00.001056,41.6565299416133,2.82013740795658,0.0,BLANES,2019-01
SUBJ014,2019-01-02 03:50:00.001104,41.656030191767,2.82063717666764,0.0,BLANES,2019-01
SUBJ014,2019-01-02 04:00:00.001152,41.6555304396888,2.82113693764613,0.0,BLANES,2019-01
SUBJ014,2019-01-02 04:10:00.001200,41.655030685379,2.82163669089231,0.0,BLANES,2019-01
SUBJ014,2019-01-02 04:20:00.001248,41.6545309288375,2.8221364364064,0.0,BLANES,2019-01
SUBJ014,2019-01-02 04:30:00.001296,41.6540311700646,2.82263617418865,0.0,BLANES,2019-01
SUBJ014,2019-01-02 04:40:00.001344,41.6535314090603,2.82313590423929,0.0,BLANES,2019-01
SUBJ014,2019-01-02 04:50:00.001392,41.6530316458249,2.82363562655856,0.0,BLANES,2019-01
SUBJ014,2019-01-02 05:00:00.001440,41.6525318803582,2.8241353411467,0.0,BLANES,2019-01
SUBJ014,2019-01-02 05:10:00.001488,41.6520321126606,2.82463504800394,0.0,BLANES,2019-01
SUBJ014,2019-01-02 05:20:00.001536,41.6515323427321,2.82513474713052,0.0,BLANES,2019-01
SUBJ014,2019-01-02 05:30:00.001584,41.6510325705727,2.82563443852669,0.0,BLANES,2019-01
SUBJ014,2019-01-02 05:40:00.001632,41.6505327961828,2.82613412219267,0.0,BLANES,2019-01
SUBJ014,2019-01-02 05:50:00.001680,41.6500330195622,2.82663379812871,0.0,BLANES,2019-01
SUBJ014,2019-01-02 06:00:00.001728,41.6495332407112,2.82713346633505,0.0,BLANES,2019-01
SUBJ014,2019-01-02 06:04:00.000002,41.64933333,2.82733333,9.4,BLANES,2019-01
SUBJ014,2019-01-02 06:10:00.001776,41.6400520446317,2.83808976579969,5.761496258956156,BLANES,2019-01
SUBJ014,2019-01-02 10:20:00.002976,41.467458508066,2.78832225482046,0.9914053056694654,BLANES,2019-01
SUBJ014,2019-01-02 10:30:00.003024,41.4653899472793,2.78815369372697,0.6616037139340873,BLANES,2019-01
SUBJ014,2019-01-02 10:40:00.003072,41.4641897045222,2.7903036660605,0.8746511451335475,BLANES,2019-01
SUBJ014,2019-01-02 12:10:00.003504,41.4899142361451,2.80571014805434,0.7001439777749622,BLANES,2019-01
SUBJ014,2019-01-02 12:20:00.003552,41.4902982934712,2.80405671038596,0.4095148847855156,BLANES,2019-01
SUBJ014,2019-01-02 12:30:00.003600,41.4891695075909,2.80292501063442,0.6632960998919006,BLANES,2019-01
SUBJ014,2019-01-02 12:40:00.003648,41.4870183261384,2.80229124014345,0.9050432917869708,BLANES,2019-01
SUBJ014,2019-01-02 13:00:00.003744,41.481610531865,2.80242193437639,0.9387456881996706,BLANES,2019-01
SUBJ014,2019-01-02 13:10:00.003792,41.4793347839306,2.80313857931793,0.7233282474145788,BLANES,2019-01
SUBJ014,2019-01-02 13:20:00.003840,41.4779983722893,2.80425758215775,0.435855544500818,BLANES,2019-01
SUBJ014,2019-01-02 13:30:00.003888,41.4780917204632,2.80575513638801,0.5730447208911393,BLANES,2019-01
SUBJ014,2019-01-02 14:00:00.004032,41.4966146483233,2.80555651397568,4.526124810167121,BLANES,2019-01
SUBJ014,2019-01-02 14:30:00.004176,41.5041038053235,2.80267997871666,0.8838295339804373,BLANES,2019-01
SUBJ014,2019-01-02 14:50:00.004272,41.5201346920334,2.80903225083106,5.273957836248526,BLANES,2019-01
SUBJ014,2019-01-02 15:00:00.004320,41.5371086732765,2.81134063873852,6.911694212609773,BLANES,2019-01
SUBJ014,2019-01-02 15:10:00.004368,41.5579520986044,2.81234237034174,8.003832353819277,BLANES,2019-01
SUBJ014,2019-01-02 15:20:00.004416,41.5810877841187,2.81148981818176,8.560993447560852,BLANES,2019-01
SUBJ014,2019-01-02 15:30:00.004464,41.6049384736248,2.80823424338066,8.609727252835043,BLANES,2019-01
SUBJ014,2019-01-02 15:40:00.004512,41.6279267419988,2.80202618521142,8.20373689732365,BLANES,2019-01
SUBJ014,2019-01-02 15:40:01.999998,41.628,2.802,8.4,BLANES,2019-01
SUBJ014,2019-01-02 15:50:00.004560,41.6311587239238,2.80366151979324,0.0,BLANES,2019-01
SUBJ014,2019-01-02 16:00:00.004608,41.6343279626822,2.80532874646006,0.0,BLANES,2019-01
SUBJ014,2019-01-02 16:10:00.004656,41.6374971758568,2.8069961359713,0.0,BLANES,2019-01
SUBJ014,2019-01-02 16:20:00.004704,41.6406663634393,2.80866368836416,0.0,BLANES,2019-01
SUBJ014,2019-01-02 16:30:00.004752,41.6438355254218,2.81033140367584,0.0,BLANES,2019-01
SUBJ014,2019-01-02 16:40:00.004800,41.6470046617963,2.81199928194352,0.0,BLANES,2019-01
SUBJ014,2019-01-02 16:50:00.004848,41.6501737725546,2.81366732320443,0.0,BLANES,2019-01
SUBJ014,2019-01-02 17:00:00.004896,41.6533428576887,2.81533552749578,0.0,BLANES,2019-01
SUBJ014,2019-01-02 17:10:00.004944,41.6565119171906,2.8170038948548,0.0,BLANES,2019-01
SUBJ014,2019-01-02 17:20:00.004992,41.6596809510521,2.81867242531873,0.0,BLANES,2019-01
SUBJ014,2019-01-02 17:30:00.005040,41.6628499592653,2.82034111892479,0.0,BLANES,2019-01
SUBJ014,2019-01-02 17:39:56.418719,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-03 10:14:37.007350,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-03 10:20:00.002976,41.6497302262751,2.82541525857305,0.0,BLANES,2019-01
SUBJ014,2019-01-03 10:30:00.003024,41.6281737536585,2.84413394340503,0.0,BLANES,2019-01
SUBJ014,2019-01-03 10:40:00.003072,41.6066141324794,2.86284014798885,0.0,BLANES,2019-01
SUBJ014,2019-01-03 10:50:00.003120,41.5850513696159,2.88153388980756,0.0,BLANES,2019-01
SUBJ014,2019-01-03 10:52:01.999998,41.58066667,2.88533333,10.0,BLANES,2019-01
SUBJ014,2019-01-03 11:00:00.003168,41.5655153760454,2.90194048451078,7.992003569394978,BLANES,2019-01
SUBJ014,2019-01-03 11:10:00.003216,41.5502030484658,2.91762876399982,5.934407363417063,BLANES,2019-01
SUBJ014,2019-01-03 11:40:00.003360,41.5271709524641,2.93558811843514,0.842416461437176,BLANES,2019-01
SUBJ014,2019-01-03 11:50:00.003408,41.5264830291974,2.93371818019492,0.9948035702758964,BLANES,2019-01
SUBJ014,2019-01-03 12:30:00.003600,41.5534908529187,2.9016424227417,5.272880650078482,BLANES,2019-01
SUBJ014,2019-01-03 12:40:00.003648,41.5667089580231,2.89022176006305,6.043844231762959,BLANES,2019-01
SUBJ014,2019-01-03 12:47:01.999997,41.57733333,2.882,6.4,BLANES,2019-01
SUBJ014,2019-01-03 12:50:00.003696,41.5817794747023,2.87871773589417,5.815602924221868,BLANES,2019-01
SUBJ014,2019-01-03 13:20:00.003840,41.6027954907151,2.86307187525036,0.4897851768961949,BLANES,2019-01
SUBJ014,2019-01-03 13:30:00.003888,41.602603916871,2.86316726208312,0.5760449039223758,BLANES,2019-01
SUBJ014,2019-01-08 02:20:00.000672,41.6544172746428,2.80755727682671,0.0,BLANES,2019-01
SUBJ014,2019-01-03 14:20:00.004128,41.5867249141053,2.87534363136141,0.5849071245410798,BLANES,2019-01
SUBJ014,2019-01-03 14:30:00.004176,41.5866401226871,2.87574251892004,0.491309455433237,BLANES,2019-01
SUBJ014,2019-01-03 15:10:00.004368,41.6095510848039,2.85714196347439,0.0,BLANES,2019-01
SUBJ014,2019-01-03 15:20:00.004416,41.6223032086357,2.8492091899343,0.0,BLANES,2019-01
SUBJ014,2019-01-03 15:30:00.004464,41.6350547512614,2.8412732842373,0.0,BLANES,2019-01
SUBJ014,2019-01-03 15:40:00.004512,41.647805711948,2.83333424357839,0.0,BLANES,2019-01
SUBJ014,2019-01-03 15:50:00.004560,41.660556089962,2.82539206515027,0.0,BLANES,2019-01
SUBJ014,2019-01-03 15:54:16.189347,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-07 10:27:17.336163,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-07 10:30:00.003024,41.6472396580955,2.82528481623299,0.0,BLANES,2019-01
SUBJ014,2019-01-07 10:40:00.003072,41.5952470521336,2.8619535445721,0.0,BLANES,2019-01
SUBJ014,2019-01-07 10:50:00.003120,41.5432422082209,2.89856337776336,0.0,BLANES,2019-01
SUBJ014,2019-01-07 11:10:00.003216,41.5261045488198,2.91642552513388,0.789765542919055,BLANES,2019-01
SUBJ014,2019-01-07 11:20:00.003264,41.5252133680313,2.9162127533988,0.5400549194160151,BLANES,2019-01
SUBJ014,2019-01-07 12:50:00.003696,41.5506657003545,2.85991664054446,0.9733893846428616,BLANES,2019-01
SUBJ014,2019-01-07 14:00:00.004032,41.5839409761023,2.90359142039776,0.8300839818088012,BLANES,2019-01
SUBJ014,2019-01-07 14:30:00.004176,41.5978285348424,2.87605564136601,4.629600906913217,BLANES,2019-01
SUBJ014,2019-01-07 14:40:00.004224,41.6065838962798,2.86209088298982,5.155318871835297,BLANES,2019-01
SUBJ014,2019-01-07 14:42:01.999996,41.60866667,2.85933333,7.2,BLANES,2019-01
SUBJ014,2019-01-07 14:50:00.004272,41.6165498679902,2.85420450818832,0.0,BLANES,2019-01
SUBJ014,2019-01-07 15:00:00.004320,41.6264446656967,2.84776494246623,0.0,BLANES,2019-01
SUBJ014,2019-01-07 15:10:00.004368,41.6363390821687,2.84132340388329,0.0,BLANES,2019-01
SUBJ014,2019-01-07 15:20:00.004416,41.6462331170317,2.83487989107875,0.0,BLANES,2019-01
SUBJ014,2019-01-07 15:30:00.004464,41.6561267699107,2.828434402691,0.0,BLANES,2019-01
SUBJ014,2019-01-08 00:30:00.000144,41.6578959940047,2.80733983150655,0.0,BLANES,2019-01
SUBJ014,2019-01-08 00:40:00.000192,41.6575797468963,2.80735960025912,0.0,BLANES,2019-01
SUBJ014,2019-01-08 00:50:00.000240,41.6572634997666,2.80737936881244,0.0,BLANES,2019-01
SUBJ014,2019-01-08 01:00:00.000288,41.6569472526157,2.80739913716651,0.0,BLANES,2019-01
SUBJ014,2019-01-08 01:10:00.000336,41.6566310054435,2.80741890532133,0.0,BLANES,2019-01
SUBJ014,2019-01-08 01:20:00.000384,41.6563147582501,2.80743867327692,0.0,BLANES,2019-01
SUBJ014,2019-01-08 01:30:00.000432,41.6559985110353,2.80745844103327,0.0,BLANES,2019-01
SUBJ014,2019-01-08 01:40:00.000480,41.6556822637993,2.8074782085904,0.0,BLANES,2019-01
SUBJ014,2019-01-08 01:50:00.000528,41.6553660165421,2.8074979759483,0.0,BLANES,2019-01
SUBJ014,2019-01-08 02:00:00.000576,41.6550497692636,2.80751774310698,0.0,BLANES,2019-01
SUBJ014,2019-01-08 02:10:00.000624,41.6547335219638,2.80753751006645,0.0,BLANES,2019-01
SUBJ014,2019-01-08 02:30:00.000720,41.6541010273005,2.80757704338776,0.0,BLANES,2019-01
SUBJ014,2019-01-08 02:40:00.000768,41.653784779937,2.80759680974961,0.0,BLANES,2019-01
SUBJ014,2019-01-08 02:50:00.000816,41.6534685325522,2.80761657591226,0.0,BLANES,2019-01
SUBJ014,2019-01-08 03:00:00.000864,41.6531522851461,2.80763634187573,0.0,BLANES,2019-01
SUBJ014,2019-01-08 03:10:00.000912,41.6528360377188,2.80765610764,0.0,BLANES,2019-01
SUBJ014,2019-01-08 03:20:00.000960,41.6525197902702,2.8076758732051,0.0,BLANES,2019-01
SUBJ014,2019-01-08 03:30:00.001008,41.6522035428003,2.80769563857102,0.0,BLANES,2019-01
SUBJ014,2019-01-08 03:40:00.001056,41.6518872953092,2.80771540373776,0.0,BLANES,2019-01
SUBJ014,2019-01-08 03:50:00.001104,41.6515710477969,2.80773516870534,0.0,BLANES,2019-01
SUBJ014,2019-01-08 04:00:00.001152,41.6512548002632,2.80775493347375,0.0,BLANES,2019-01
SUBJ014,2019-01-08 04:10:00.001200,41.6509385527084,2.80777469804301,0.0,BLANES,2019-01
SUBJ014,2019-01-08 04:20:00.001248,41.6506223051322,2.80779446241311,0.0,BLANES,2019-01
SUBJ014,2019-01-08 04:30:00.001296,41.6503060575348,2.80781422658406,0.0,BLANES,2019-01
SUBJ014,2019-01-08 04:40:00.001344,41.6499898099162,2.80783399055587,0.0,BLANES,2019-01
SUBJ014,2019-01-08 04:50:00.001392,41.6496735622762,2.80785375432854,0.0,BLANES,2019-01
SUBJ014,2019-01-08 05:00:00.001440,41.6493573146151,2.80787351790207,0.0,BLANES,2019-01
SUBJ014,2019-01-08 05:10:00.001488,41.6490410669326,2.80789328127648,0.0,BLANES,2019-01
SUBJ014,2019-01-08 05:20:00.001536,41.6487248192289,2.80791304445175,0.0,BLANES,2019-01
SUBJ014,2019-01-08 05:30:00.001584,41.648408571504,2.80793280742791,0.0,BLANES,2019-01
SUBJ014,2019-01-08 05:50:00.001680,41.6477760759903,2.80797233278288,0.0,BLANES,2019-01
SUBJ014,2019-01-08 06:00:00.001728,41.6474598282016,2.8079920951617,0.0,BLANES,2019-01
SUBJ014,2019-01-08 06:04:00.000002,41.64733333,2.808,10.2,BLANES,2019-01
SUBJ014,2019-01-08 06:10:00.001776,41.6322970156559,2.81477536346894,9.640613301115172,BLANES,2019-01
SUBJ014,2019-01-08 06:20:00.001824,41.6070214552215,2.82703373333415,9.599612923005939,BLANES,2019-01
SUBJ014,2019-01-08 06:30:00.001872,41.5830013852497,2.83983837988484,8.903909987557181,BLANES,2019-01
SUBJ014,2019-01-08 06:40:00.001920,41.5619960912759,2.85242844024256,7.561881150377322,BLANES,2019-01
SUBJ014,2019-01-08 06:50:00.001968,41.5457652146264,2.86404538690603,5.601412945352268,BLANES,2019-01
SUBJ014,2019-01-08 08:10:00.002352,41.5297333410259,2.92957543839257,0.1323748060464875,BLANES,2019-01
SUBJ014,2019-01-08 08:20:00.002400,41.5300543647087,2.92836922758842,0.7695999673885853,BLANES,2019-01
SUBJ014,2019-01-08 09:30:00.002736,41.5352486218227,2.88624133830669,0.7191309501397678,BLANES,2019-01
SUBJ014,2019-01-08 09:40:00.002784,41.5347081235068,2.88516108307755,0.3612926881070064,BLANES,2019-01
SUBJ014,2019-01-08 10:20:00.002976,41.5213293163701,2.92168337190544,4.84880316998696,BLANES,2019-01
SUBJ014,2019-01-08 10:30:00.003024,41.5151734228733,2.93839106657,5.133171472753893,BLANES,2019-01
SUBJ014,2019-01-08 10:40:00.003072,41.5089949888283,2.95529015605168,4.949734948786393,BLANES,2019-01
SUBJ014,2019-01-08 11:20:00.003264,41.4968048062916,2.99457548957096,0.6170358684334989,BLANES,2019-01
SUBJ014,2019-01-08 11:40:00.003360,41.507154501195,2.97608029457317,6.024408196525972,BLANES,2019-01
SUBJ014,2019-01-08 11:50:00.000004,41.51866667,2.952,8.4,BLANES,2019-01
SUBJ014,2019-01-08 11:50:00.003408,41.5186667490993,2.95199983099982,9.485087362401025,BLANES,2019-01
SUBJ014,2019-01-08 12:00:00.003456,41.5333340032808,2.92338896966986,9.207134928951458,BLANES,2019-01
SUBJ014,2019-01-08 12:10:00.003504,41.5489041376601,2.89744868687933,8.700317018825,BLANES,2019-01
SUBJ014,2019-01-08 12:20:00.003552,41.5645517080437,2.87466428511706,7.93983616067068,BLANES,2019-01
SUBJ014,2019-01-08 12:30:00.003600,41.5794514316165,2.8555227863291,6.90965223291798,BLANES,2019-01
SUBJ014,2019-01-08 12:40:00.003648,41.5927780434759,2.84051247812278,5.60105917845432,BLANES,2019-01
SUBJ014,2019-01-08 13:30:00.003888,41.6069084689638,2.84452374969917,5.71980588870486,BLANES,2019-01
SUBJ014,2019-01-08 13:40:00.003936,41.5934429669245,2.86453649262669,8.852234357330994,BLANES,2019-01
SUBJ014,2019-01-08 13:45:00.000003,41.584,2.87733333,11.6,BLANES,2019-01
SUBJ014,2019-01-08 13:50:00.003984,41.5741762112019,2.89016053264333,9.255507278589905,BLANES,2019-01
SUBJ014,2019-01-08 14:00:00.004032,41.5579457669555,2.91044285835137,6.7790391262624725,BLANES,2019-01
SUBJ014,2019-01-08 14:30:00.004176,41.5357982057262,2.93322028536661,0.4031471791405431,BLANES,2019-01
SUBJ014,2019-01-08 15:00:00.004320,41.5515758100242,2.91022788929422,5.496048765418521,BLANES,2019-01
SUBJ014,2019-01-08 15:10:00.004368,41.5648362617493,2.89489260312817,7.121911322988985,BLANES,2019-01
SUBJ014,2019-01-08 15:20:00.004416,41.5819439913514,2.87661026834418,8.640662203164416,BLANES,2019-01
SUBJ014,2019-01-08 15:30:00.004464,41.60280700995,2.85591308917773,10.056270672413822,BLANES,2019-01
SUBJ014,2019-01-08 15:40:00.000002,41.62733333,2.83333333,10.4,BLANES,2019-01
SUBJ014,2019-01-08 15:40:00.004512,41.6273333593288,2.83333332140894,0.0,BLANES,2019-01
SUBJ014,2019-01-08 15:50:00.004560,41.631235064638,2.83219035512363,0.0,BLANES,2019-01
SUBJ014,2019-01-08 16:00:00.004608,41.6351367556696,2.83104725025167,0.0,BLANES,2019-01
SUBJ014,2019-01-08 16:10:00.004656,41.6390384324191,2.82990400675286,0.0,BLANES,2019-01
SUBJ014,2019-01-08 16:20:00.004704,41.6429400948816,2.82876062458699,0.0,BLANES,2019-01
SUBJ014,2019-01-08 16:30:00.004752,41.6468417430524,2.82761710371382,0.0,BLANES,2019-01
SUBJ014,2019-01-08 16:40:00.004800,41.6507433769271,2.8264734440931,0.0,BLANES,2019-01
SUBJ014,2019-01-08 16:50:00.004848,41.6546449965007,2.82532964568459,0.0,BLANES,2019-01
SUBJ014,2019-01-08 17:00:00.004896,41.6585466017686,2.82418570844802,0.0,BLANES,2019-01
SUBJ014,2019-01-08 17:10:00.004944,41.6624481927263,2.82304163234311,0.0,BLANES,2019-01
SUBJ014,2019-01-08 17:19:06.215972,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-09 06:35:00.214838,41.658,2.80733333,0.0,BLANES,2019-01
SUBJ014,2019-01-09 06:40:00.001920,41.6353284454736,2.82016944614275,0.0,BLANES,2019-01
SUBJ014,2019-01-09 06:50:00.001968,41.589948507398,2.84583284645286,0.0,BLANES,2019-01
SUBJ014,2019-01-09 07:00:00.002016,41.5445624283126,2.87146024580302,0.0,BLANES,2019-01
SUBJ014,2019-01-09 07:50:00.002256,41.5344424558994,2.90490886031537,0.7679339335062958,BLANES,2019-01
SUBJ014,2019-01-09 08:00:00.002304,41.5358167725772,2.90644018443627,0.5532728379256749,BLANES,2019-01
SUBJ014,2019-01-09 08:10:00.002352,41.5372006911435,2.90637303949479,0.5241357430223303,BLANES,2019-01
SUBJ014,2019-01-09 08:20:00.002400,41.5382882550801,2.90457547552089,0.791048584961501,BLANES,2019-01
SUBJ014,2019-01-09 11:10:00.003216,41.5980010046462,2.86413050311243,0.7418883102619654,BLANES,2019-01
SUBJ014,2019-01-09 11:20:00.003264,41.5969987337651,2.86170789013783,0.8218870679485097,BLANES,2019-01
SUBJ014,2019-01-09 11:30:00.003312,41.5949071859539,2.85988308449413,0.9744656424943088,BLANES,2019-01
SUBJ014,2019-01-09 11:50:00.003408,41.5896348683168,2.85800733167339,0.8879542797550269,BLANES,2019-01
SUBJ014,2019-01-09 12:00:00.003456,41.587543381293,2.85794645148147,0.5922517814262365,BLANES,2019-01
SUBJ014,2019-01-09 12:10:00.003504,41.5865411836014,2.85846361146215,0.2388639195159163,BLANES,2019-01
SUBJ014,2019-01-09 12:20:00.003552,41.5871728956323,2.85955391459545,0.6940632814304967,BLANES,2019-01
SUBJ014,2019-01-09 13:20:00.003840,41.6210184009338,2.87059408637289,0.9904201609801296,BLANES,2019-01
SUBJ014,2019-01-09 13:30:00.003888,41.6228758838146,2.87087303381811,0.3657622789517311,BLANES,2019-01
SUBJ014,2019-01-09 13:40:00.003936,41.6231041165077,2.87075548073862,0.2053901686180032,BLANES,2019-01
SUBJ014,2019-01-09 13:50:00.003984,41.6218648390738,2.87036416555938,0.7026878189932722,BLANES,2019-01
SUBJ014,2019-01-09 14:50:00.004272,41.6092693862778,2.86094050881701,0.0,BLANES,2019-01
SUBJ014,2019-01-09 15:00:00.004320,41.6234141615396,2.85123867190217,0.0,BLANES,2019-01
SUBJ014,2019-01-09 15:10:00.004368,41.6375580757775,2.84153258702615,0.0,BLANES,2019-01
SUBJ014,2019-01-09 15:20:00.004416,41.6517011277758,2.83182225003994,0.0,BLANES,2019-01
SUBJ014,2019-01-09 15:30:00.004464,41.6658433163181,2.82210765679088,0.0,BLANES,2019-01
SUBJ014,2019-01-10 06:42:37.736196,41.658,2.80733333,0.0,BLANES,2019-01
SUBJ014,2019-01-10 06:50:00.001968,41.6469345289328,2.81058511552125,0.0,BLANES,2019-01
SUBJ014,2019-01-10 07:00:00.002016,41.6319223679063,2.81499486262314,0.0,BLANES,2019-01
SUBJ014,2019-01-10 07:10:00.002064,41.6169099942936,2.81940255190436,0.0,BLANES,2019-01
SUBJ014,2019-01-10 07:20:00.002112,41.6018974083627,2.82380818565946,0.0,BLANES,2019-01
SUBJ014,2019-01-10 07:30:00.002160,41.5868846103814,2.82821176618036,0.0,BLANES,2019-01
SUBJ014,2019-01-10 11:10:00.003216,41.4492184958633,2.77938838082381,0.504554146287893,BLANES,2019-01
SUBJ014,2019-01-10 11:40:00.003360,41.4733996569914,2.78640256364813,5.507554771234827,BLANES,2019-01
SUBJ014,2019-01-10 11:50:00.003408,41.4912650379766,2.78667105074226,7.386717940009179,BLANES,2019-01
SUBJ014,2019-01-10 11:50:02.000000,41.49133333,2.78666667,7.0,BLANES,2019-01
SUBJ014,2019-01-10 12:00:00.003456,41.5571911566999,2.79996653748951,0.0,BLANES,2019-01
SUBJ014,2019-01-10 12:10:00.003504,41.6232666181112,2.81333771692281,0.0,BLANES,2019-01
SUBJ014,2019-01-10 12:16:28.056092,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-11 06:29:05.045752,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-11 06:30:00.001872,41.6587766324472,2.81752316287191,0.0,BLANES,2019-01
SUBJ014,2019-01-11 06:40:00.001920,41.6308603075861,2.841420046755,0.0,BLANES,2019-01
SUBJ014,2019-01-11 06:50:00.001968,41.6029388471904,2.86529629584563,0.0,BLANES,2019-01
SUBJ014,2019-01-11 07:00:00.002016,41.5750122657726,2.88915194774804,0.0,BLANES,2019-01
SUBJ014,2019-01-11 07:02:02.000000,41.56933333,2.894,5.6,BLANES,2019-01
SUBJ014,2019-01-11 07:10:00.002064,41.5772603895965,2.88474986351872,4.995761665774228,BLANES,2019-01
SUBJ014,2019-01-11 08:20:00.002400,41.566323357548,2.90159757180222,0.8678871917649837,BLANES,2019-01
SUBJ014,2019-01-11 08:30:00.002448,41.564887193992,2.90099125684129,0.4867252630375583,BLANES,2019-01
SUBJ014,2019-01-11 08:57:01.999999,41.57533333,2.886,6.2,BLANES,2019-01
SUBJ014,2019-01-11 09:30:00.002736,41.5911284567865,2.86856698951165,0.5974276552263876,BLANES,2019-01
SUBJ014,2019-01-11 09:40:00.002784,41.5915933012718,2.86798706629341,0.1111974069887073,BLANES,2019-01
SUBJ014,2019-01-11 09:50:00.002832,41.5907286436514,2.86885244274613,0.6374303072380183,BLANES,2019-01
SUBJ014,2019-01-11 10:00:00.002880,41.588921950833,2.8707400328568,0.9843052011417548,BLANES,2019-01
SUBJ014,2019-01-11 10:30:00.003024,41.5817243662902,2.87830536233702,0.944011984485378,BLANES,2019-01
SUBJ014,2019-01-11 10:40:00.003072,41.5800243888701,2.88005157532031,0.5703784197457451,BLANES,2019-01
SUBJ014,2019-01-11 10:50:00.003120,41.5793199507697,2.88070536355819,0.0292870069457335,BLANES,2019-01
SUBJ014,2019-01-11 11:00:00.003168,41.5796054627843,2.88053297384874,0.1662297016578299,BLANES,2019-01
SUBJ014,2019-01-11 11:10:00.003216,41.5801927524978,2.88071047350094,0.2666191166879076,BLANES,2019-01
SUBJ014,2019-01-11 11:20:00.003264,41.580971933627,2.8811581398667,0.337633446406379,BLANES,2019-01
SUBJ014,2019-01-11 11:30:00.003312,41.5818554545122,2.88175343534117,0.3675546183381609,BLANES,2019-01
SUBJ014,2019-01-11 11:40:00.003360,41.5827557650504,2.88237381497706,0.3544569120519908,BLANES,2019-01
SUBJ014,2019-01-11 11:50:00.003408,41.583585317625,2.88289672417438,0.2990008797234136,BLANES,2019-01
SUBJ014,2019-01-11 12:00:00.003456,41.5842565667141,2.8831995996762,0.2065880265960874,BLANES,2019-01
SUBJ014,2019-01-11 12:10:00.003504,41.5846819671897,2.88315987388033,0.1195373775664157,BLANES,2019-01
SUBJ014,2019-01-11 12:20:00.003552,41.5847739712953,2.88265498246017,0.2134781995504692,BLANES,2019-01
SUBJ014,2019-01-11 12:30:00.003600,41.5844450243124,2.88156237529824,0.4363382420746965,BLANES,2019-01
SUBJ014,2019-01-11 12:40:00.003648,41.5836075589106,2.87975953073328,0.7177229264513983,BLANES,2019-01
SUBJ014,2019-01-11 12:50:00.003696,41.5822224670646,2.87716776372069,0.9138524341233908,BLANES,2019-01
