Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ036,2019-12-18 07:31:02.000001,41.58867,2.828,2.4000001,BLANES,2019-12
SUBJ036,2019-12-18 07:40:00.002208,41.5828118758748,2.82768479991056,2.3052835770761066,BLANES,2019-12
SUBJ036,2019-12-18 07:50:00.002256,41.5765575603417,2.82666605241646,2.235504007276852,BLANES,2019-12
SUBJ036,2019-12-18 08:00:00.002304,41.5705148889014,2.82506127024254,2.203457254743456,BLANES,2019-12
SUBJ036,2019-12-18 08:10:00.002352,41.5645984858781,2.82299213669716,2.2019121872625274,BLANES,2019-12
SUBJ036,2019-12-18 08:20:00.002400,41.5587229771853,2.82058029400083,2.2248657881338496,BLANES,2019-12
SUBJ036,2019-12-18 08:30:00.002448,41.5528029945921,2.81794735017255,2.2682915034474407,BLANES,2019-12
SUBJ036,2019-12-18 08:40:00.002496,41.5467531787326,2.81521488272496,2.3304475050655182,BLANES,2019-12
SUBJ036,2019-12-18 08:50:00.002544,41.5404881807594,2.81250443913578,2.411820815798277,BLANES,2019-12
SUBJ036,2019-12-18 09:00:00.002592,41.5339226627429,2.80993753414471,2.5148129847363556,BLANES,2019-12
SUBJ036,2019-12-18 09:10:00.002640,41.5269712967142,2.80763564383909,2.6432512287518306,BLANES,2019-12
SUBJ036,2019-12-18 09:20:00.002688,41.5195487624592,2.80572019658014,2.8017952740606424,BLANES,2019-12
SUBJ036,2019-12-18 09:27:01.999996,41.514,2.80467,3.0,BLANES,2019-12
SUBJ036,2019-12-18 09:30:00.002736,41.5116053420948,2.80426672115287,2.918727051796577,BLANES,2019-12
SUBJ036,2019-12-18 09:40:00.002784,41.5036577534684,2.80266649836821,2.8622915274241088,BLANES,2019-12
SUBJ036,2019-12-18 09:50:00.002832,41.4959150105195,2.8008098114534,2.7953402709848,BLANES,2019-12
SUBJ036,2019-12-18 10:00:00.002880,41.4883945278224,2.79884690020784,2.7154231330589575,BLANES,2019-12
SUBJ036,2019-12-18 10:10:00.002928,41.4811137293221,2.79692792974272,2.6215535361925864,BLANES,2019-12
SUBJ036,2019-12-18 10:20:00.002976,41.4740900487701,2.79520299580298,2.5143911332385045,BLANES,2019-12
SUBJ036,2019-12-18 10:30:00.003024,41.4673409281403,2.79382213087342,2.39659946002108,BLANES,2019-12
SUBJ036,2019-12-18 10:40:00.003072,41.4608838141524,2.79293531109895,2.2734466908401294,BLANES,2019-12
SUBJ036,2019-12-18 10:50:00.003120,41.4547361527848,2.79269246399172,2.15368181155304,BLANES,2019-12
SUBJ036,2019-12-18 11:00:00.003168,41.4489153818962,2.7932434769453,2.0505479693870954,BLANES,2019-12
SUBJ036,2019-12-18 11:10:00.003216,41.443438921845,2.79473820654109,1.9823213388655887,BLANES,2019-12
SUBJ036,2019-12-18 11:20:00.003264,41.4383241642131,2.79732648864561,1.9710055434099136,BLANES,2019-12
SUBJ036,2019-12-18 11:22:02.000004,41.43733,2.798,1.6,BLANES,2019-12
SUBJ036,2019-12-18 11:30:00.003312,41.4333295082022,2.80007595599922,1.9248247486038768,BLANES,2019-12
SUBJ036,2019-12-18 11:40:00.003360,41.4279885570987,2.80089508373065,1.9720404779546168,BLANES,2019-12
SUBJ036,2019-12-18 11:50:00.003408,41.4224059146215,2.79989298985343,2.097583050362948,BLANES,2019-12
SUBJ036,2019-12-18 12:00:00.003456,41.4167036898552,2.79724947142106,2.2547761368705186,BLANES,2019-12
SUBJ036,2019-12-18 12:10:00.003504,41.41100393308,2.79314426862988,2.4111164527204103,BLANES,2019-12
SUBJ036,2019-12-18 12:20:00.003552,41.4054286599736,2.78775703413913,2.546769930210583,BLANES,2019-12
SUBJ036,2019-12-18 12:30:00.003600,41.4000998729224,2.78126730912987,2.650506472162759,BLANES,2019-12
SUBJ036,2019-12-18 12:40:00.003648,41.3951395795392,2.77385450613935,2.716644073110956,BLANES,2019-12
SUBJ036,2019-12-18 12:50:00.003696,41.3906698082995,2.76569789855543,2.743337925040567,BLANES,2019-12
SUBJ036,2019-12-18 13:00:00.003744,41.3868126213926,2.7569766168529,2.7318688484136397,BLANES,2019-12
SUBJ036,2019-12-18 13:10:00.003792,41.3836901247193,2.74786965142974,2.686665553776771,BLANES,2019-12
SUBJ036,2019-12-18 13:17:02.000003,41.382,2.74133,3.4000001,BLANES,2019-12
SUBJ036,2019-12-18 13:19:02.000004,41.382,2.73933,2.8,BLANES,2019-12
SUBJ036,2019-12-18 13:20:00.003840,41.3819100220458,2.73864614999813,1.877998665128758,BLANES,2019-12
SUBJ036,2019-12-18 13:30:00.003888,41.384428408031,2.73362519742799,2.168900164677916,BLANES,2019-12
SUBJ036,2019-12-18 13:40:00.003936,41.3926648467905,2.73199313868259,3.892633261037046,BLANES,2019-12
SUBJ036,2019-12-19 07:10:00.002064,41.4878547357434,2.81249624360029,4.438874966690768,BLANES,2019-12
SUBJ036,2019-12-19 07:20:00.002112,41.4769591978939,2.80858735948686,3.6971832685767927,BLANES,2019-12
SUBJ036,2019-12-19 07:30:00.002160,41.467810622686,2.80591594736098,3.0579668348560096,BLANES,2019-12
SUBJ036,2019-12-19 07:40:00.002208,41.4601964949837,2.80417063145401,2.5162225881719382,BLANES,2019-12
SUBJ036,2019-12-19 07:50:00.002256,41.4539042507245,2.80304035780799,2.066168621832468,BLANES,2019-12
SUBJ036,2019-12-19 08:00:00.002304,41.4487212981504,2.80221430062563,1.7032042578456263,BLANES,2019-12
SUBJ036,2019-12-19 08:10:00.002352,41.4444350305068,2.80138178913437,1.4286761040523812,BLANES,2019-12
SUBJ036,2019-12-19 08:20:00.002400,41.4408328303495,2.80023225488775,1.2575126057441308,BLANES,2019-12
SUBJ036,2019-12-19 08:28:59.999998,41.438,2.79867,1.8,BLANES,2019-12
SUBJ036,2019-12-19 08:30:00.002448,41.4376936527516,2.79845756888285,1.2679060025874946,BLANES,2019-12
SUBJ036,2019-12-19 08:40:00.002496,41.4338992092053,2.79611316473462,1.729884078128704,BLANES,2019-12
SUBJ036,2019-12-19 08:50:00.002544,41.4289285608824,2.79345069684056,2.111962097648856,BLANES,2019-12
SUBJ036,2019-12-19 09:00:00.002592,41.4230003644268,2.79058765305992,2.411799250489989,BLANES,2019-12
SUBJ036,2019-12-19 09:10:00.002640,41.4163332867965,2.78764146337295,2.6287591167207447,BLANES,2019-12
SUBJ036,2019-12-19 09:20:00.002688,41.409146007003,2.78472948000763,2.762796816342192,BLANES,2019-12
SUBJ036,2019-12-19 09:30:00.002736,41.4016572165317,2.78196896543407,2.8142178255644708,BLANES,2019-12
SUBJ036,2019-12-19 09:40:00.002784,41.3940856185581,2.7794770882547,2.7836842633208314,BLANES,2019-12
SUBJ036,2019-12-19 09:50:00.002832,41.3866499258466,2.77737092691799,2.6723840167637687,BLANES,2019-12
SUBJ036,2019-12-19 10:00:00.002880,41.3795688574603,2.7757674812731,2.4824511750236335,BLANES,2019-12
SUBJ036,2019-12-19 10:10:00.002928,41.3730611341611,2.77478369189983,2.217965966220934,BLANES,2019-12
SUBJ036,2019-12-19 10:20:00.002976,41.3673454726244,2.77453646722674,1.887570313292554,BLANES,2019-12
SUBJ036,2019-12-19 10:23:59.999997,41.36533,2.77467,2.4000001,BLANES,2019-12
SUBJ036,2019-12-19 10:30:00.003024,41.3624394475952,2.77453274575859,1.7455428329124785,BLANES,2019-12
SUBJ036,2019-12-19 10:40:00.003072,41.3577124062309,2.77246436408709,1.8682814060634447,BLANES,2019-12
SUBJ036,2019-12-19 10:50:00.003120,41.3532422849164,2.76836534721638,2.054486545970875,BLANES,2019-12
SUBJ036,2019-12-19 11:00:00.003168,41.3491949292528,2.76254580191207,2.2418641371386334,BLANES,2019-12
SUBJ036,2019-12-19 11:10:00.003216,41.3457361601571,2.75531563880534,2.3993743156931533,BLANES,2019-12
SUBJ036,2019-12-19 11:20:00.003264,41.3430318157916,2.74698455653689,2.5157761890162744,BLANES,2019-12
SUBJ036,2019-12-19 11:30:00.003312,41.3412477850709,2.73786204151884,2.5925136005684015,BLANES,2019-12
SUBJ036,2019-12-19 11:40:00.003360,41.340550032831,2.72825738338927,2.6411072488281424,BLANES,2019-12
SUBJ036,2019-12-19 11:50:00.003408,41.3411046166523,2.71847970600543,2.6829531149561285,BLANES,2019-12
SUBJ036,2019-12-19 12:00:00.003456,41.343077695395,2.7088380141299,2.749423160925448,BLANES,2019-12
SUBJ036,2019-12-19 12:10:00.003504,41.3466355294686,2.69964125568577,2.879624177853056,BLANES,2019-12
SUBJ036,2019-12-19 12:18:59.999996,41.35133,2.692,2.5999999,BLANES,2019-12
SUBJ036,2019-12-19 12:20:00.003552,41.3519243151289,2.69119271339407,3.0331319724681207,BLANES,2019-12
SUBJ036,2019-12-19 12:30:00.003600,41.3568536818629,2.6831277902016,2.6328007164592604,BLANES,2019-12
SUBJ036,2019-12-19 12:40:00.003648,41.3604789049307,2.67528320295175,2.372943995235761,BLANES,2019-12
SUBJ036,2019-12-19 12:50:00.003696,41.3635692566627,2.66795407321397,2.1901607070614473,BLANES,2019-12
SUBJ036,2019-12-19 13:00:00.003744,41.3668940762951,2.66143520591654,2.1038546662934934,BLANES,2019-12
SUBJ036,2019-12-19 13:10:00.003792,41.3712227533712,2.65602116059865,2.2390414462653614,BLANES,2019-12
SUBJ036,2019-12-19 13:20:00.003840,41.3773247028627,2.65200639167499,2.7476992629232075,BLANES,2019-12
SUBJ036,2019-12-19 13:27:59.999999,41.384,2.65,2.8,BLANES,2019-12
SUBJ036,2019-12-19 13:30:00.003888,41.3858865425327,2.64972451608513,3.373424920252084,BLANES,2019-12
SUBJ036,2019-12-19 13:40:00.003936,41.3951305807926,2.6506768674272,3.4681916581534016,BLANES,2019-12
SUBJ036,2019-12-19 13:50:00.003984,41.4051894703325,2.65547672647838,4.346660906571933,BLANES,2019-12
SUBJ036,2019-12-23 07:20:00.002112,41.4900476223036,2.81802865371444,3.8607513332864416,BLANES,2019-12
SUBJ036,2019-12-23 07:30:00.002160,41.4802215891193,2.81754446188422,3.2344496898308366,BLANES,2019-12
SUBJ036,2019-12-23 07:40:00.002208,41.4720041128224,2.81631709171619,2.7385239295200052,BLANES,2019-12
SUBJ036,2019-12-23 07:50:00.002256,41.4650852903312,2.81430023897891,2.384315762142144,BLANES,2019-12
SUBJ036,2019-12-23 08:00:00.002304,41.4591551970759,2.81144755703129,2.1816304170226783,BLANES,2019-12
SUBJ036,2019-12-23 08:10:00.002352,41.4539038843751,2.80771268761742,2.1307627368932076,BLANES,2019-12
SUBJ036,2019-12-23 08:20:00.002400,41.4490213765275,2.80304929600244,2.217961048683132,BLANES,2019-12
SUBJ036,2019-12-23 08:29:02.000003,41.44467,2.798,2.0,BLANES,2019-12
SUBJ036,2019-12-23 08:30:00.002448,41.4441956554055,2.79742412311853,2.3834065832403293,BLANES,2019-12
SUBJ036,2019-12-23 08:40:00.002496,41.4389492052157,2.79238321022285,2.299654223231809,BLANES,2019-12
SUBJ036,2019-12-23 08:50:00.002544,41.4331644929938,2.78882951158386,2.301260621752392,BLANES,2019-12
SUBJ036,2019-12-23 09:00:00.002592,41.4269575560969,2.78650027564901,2.345901371160826,BLANES,2019-12
SUBJ036,2019-12-23 09:10:00.002640,41.4204443657478,2.78513277854251,2.398318456175934,BLANES,2019-12
SUBJ036,2019-12-23 09:20:00.002688,41.4137408521863,2.78446435813036,2.4338669550189307,BLANES,2019-12
SUBJ036,2019-12-23 09:30:00.002736,41.4069629237185,2.78423243868184,2.4374509911995568,BLANES,2019-12
SUBJ036,2019-12-23 09:40:00.002784,41.4002264797717,2.78417454618081,2.401583129966161,BLANES,2019-12
SUBJ036,2019-12-23 09:50:00.002832,41.3936474178513,2.7840283142969,2.3252986926521544,BLANES,2019-12
SUBJ036,2019-12-23 10:00:00.002880,41.3873416345196,2.78353148104793,2.214524269037338,BLANES,2019-12
SUBJ036,2019-12-23 10:10:00.002928,41.3814250202943,2.78242187617095,2.0843069765477757,BLANES,2019-12
SUBJ036,2019-12-23 10:20:00.002976,41.3760134485843,2.78043739922857,1.9631098459046277,BLANES,2019-12
SUBJ036,2019-12-23 10:24:02.000002,41.374,2.77933,2.2,BLANES,2019-12
SUBJ036,2019-12-23 10:30:00.003024,41.3711567428101,2.77769337365061,1.812522796793008,BLANES,2019-12
SUBJ036,2019-12-23 10:40:00.003072,41.3666434649839,2.7754898427651,1.653130264134282,BLANES,2019-12
SUBJ036,2019-12-23 10:50:00.003120,41.3624388747402,2.77371865291343,1.5246128430304158,BLANES,2019-12
SUBJ036,2019-12-23 11:00:00.003168,41.3585350180448,2.77209878198007,1.4219989847827916,BLANES,2019-12
SUBJ036,2019-12-23 11:10:00.003216,41.3549239231327,2.77034928274476,1.3500358094503941,BLANES,2019-12
SUBJ036,2019-12-23 11:20:00.003264,41.351597600768,2.76818927008289,1.325766215165081,BLANES,2019-12
SUBJ036,2019-12-23 11:30:00.003312,41.3485480376162,2.76533790888301,1.3761332091738825,BLANES,2019-12
SUBJ036,2019-12-23 11:40:00.003360,41.3457671827958,2.76151440271804,1.527140497737365,BLANES,2019-12
SUBJ036,2019-12-23 11:50:00.003408,41.343246927554,2.75643798323734,1.7913745162641523,BLANES,2019-12
SUBJ036,2019-12-23 12:00:00.003456,41.3409790781224,2.74982790034604,2.1668582744336122,BLANES,2019-12
SUBJ036,2019-12-23 12:10:00.003504,41.3389553217036,2.74140341312749,2.645122179579687,BLANES,2019-12
SUBJ036,2019-12-23 12:19:02.000001,41.33733,2.732,1.6,BLANES,2019-12
SUBJ036,2019-12-23 12:20:00.003552,41.3372021996812,2.7309250718067,2.9495813962098807,BLANES,2019-12
SUBJ036,2019-12-23 12:30:00.003600,41.3399233745208,2.72315046827663,2.608052360138769,BLANES,2019-12
SUBJ036,2019-12-23 12:40:00.003648,41.349353871197,2.72075272103536,4.484416160806058,BLANES,2019-12
SUBJ036,2019-12-24 07:30:00.002160,41.4397093947008,2.79769257078869,1.830918601618348,BLANES,2019-12
SUBJ036,2019-12-24 07:31:02.000001,41.43933,2.798,1.2,BLANES,2019-12
SUBJ036,2019-12-24 07:40:00.002208,41.4365050437715,2.80016588148205,1.3735528857692172,BLANES,2019-12
SUBJ036,2019-12-24 07:50:00.002256,41.4324678528643,2.80120428647027,1.609054245857651,BLANES,2019-12
SUBJ036,2019-12-24 08:00:00.002304,41.4276171710654,2.80097395733367,1.8883573559309663,BLANES,2019-12
SUBJ036,2019-12-24 08:10:00.002352,41.4220788002798,2.79966483399266,2.1554551391796055,BLANES,2019-12
SUBJ036,2019-12-24 08:20:00.002400,41.41597851706,2.79746685901446,2.384588614652408,BLANES,2019-12
SUBJ036,2019-12-24 08:30:00.002448,41.4094420888798,2.79456994039744,2.563542563739552,BLANES,2019-12
SUBJ036,2019-12-24 08:40:00.002496,41.4025952873019,2.79116392174358,2.686183237032057,BLANES,2019-12
SUBJ036,2019-12-24 08:50:00.002544,41.3955638979366,2.78743855977627,2.7493608324367167,BLANES,2019-12
SUBJ036,2019-12-24 09:00:00.002592,41.3884737273046,2.78358350923716,2.7515992468797466,BLANES,2019-12
SUBJ036,2019-12-24 09:10:00.002640,41.381450606496,2.77978831509233,2.6925743293086666,BLANES,2019-12
SUBJ036,2019-12-24 09:20:00.002688,41.3746203917505,2.77624241209122,2.5730326214121386,BLANES,2019-12
SUBJ036,2019-12-24 09:27:01.999996,41.37,2.774,2.2,BLANES,2019-12
SUBJ036,2019-12-24 09:30:00.002736,41.3681596108902,2.77293555463738,2.426013787535232,BLANES,2019-12
SUBJ036,2019-12-24 09:40:00.002784,41.3629075205878,2.76708879218134,2.5840695160538556,BLANES,2019-12
SUBJ036,2019-12-24 09:50:00.002832,41.3589398383269,2.75857369792697,2.849416189374201,BLANES,2019-12
SUBJ036,2019-12-24 10:00:00.002880,41.3560176081034,2.74845533468856,2.998728735373116,BLANES,2019-12
SUBJ036,2019-12-24 10:10:00.002928,41.353902140055,2.7377985134629,2.9364142812934397,BLANES,2019-12
SUBJ036,2019-12-24 10:20:00.002976,41.3523551103875,2.7276679829863,2.6228032050423544,BLANES,2019-12
SUBJ036,2019-12-24 10:30:00.003024,41.3511385625272,2.71912854174719,2.0434009376959827,BLANES,2019-12
SUBJ036,2019-12-24 10:40:00.003072,41.3500148094963,2.71324507302457,1.212048363606566,BLANES,2019-12
SUBJ036,2019-12-24 11:00:00.003168,41.3470950100438,2.71370568263438,1.611505618090324,BLANES,2019-12
SUBJ036,2019-12-24 11:08:01.999997,41.34533,2.72,3.0,BLANES,2019-12
SUBJ036,2019-12-24 11:10:00.003216,41.3444448398584,2.72132953205465,2.389146092889725,BLANES,2019-12
SUBJ036,2019-12-24 11:20:00.003264,41.3420002035647,2.71790019703422,4.051185425417624,BLANES,2019-12
SUBJ036,2019-12-27 07:30:00.002160,41.4725791498638,2.79305324741368,3.841793996454903,BLANES,2019-12
SUBJ036,2019-12-27 07:40:00.002208,41.4639968972618,2.78975309232551,2.6587448541156102,BLANES,2019-12
SUBJ036,2019-12-27 07:50:00.002256,41.4578131590935,2.78906270813579,1.8837707403343895,BLANES,2019-12
SUBJ036,2019-12-27 08:00:00.002304,41.4532866945424,2.7901314399026,1.4886851685011016,BLANES,2019-12
SUBJ036,2019-12-27 08:10:00.002352,41.4496761783856,2.79210919083333,1.3539969191511447,BLANES,2019-12
SUBJ036,2019-12-27 08:20:00.002400,41.4462403005199,2.79414610227462,1.3803568817453455,BLANES,2019-12
SUBJ036,2019-12-27 08:29:02.000003,41.44267,2.79533,2.2,BLANES,2019-12
SUBJ036,2019-12-27 08:30:00.002448,41.4422396666297,2.79539651057993,1.6256373543109988,BLANES,2019-12
SUBJ036,2019-12-27 08:40:00.002496,41.4373428270837,2.79570129417965,1.8985190545914523,BLANES,2019-12
SUBJ036,2019-12-27 08:50:00.002544,41.4317274686863,2.79533150046163,2.141132176670616,BLANES,2019-12
SUBJ036,2019-12-27 09:00:00.002592,41.4255274803918,2.79432194506758,2.346314471688839,BLANES,2019-12
SUBJ036,2019-12-27 09:10:00.002640,41.4188767417028,2.79270746004631,2.5106431261682127,BLANES,2019-12
SUBJ036,2019-12-27 09:20:00.002688,41.4119091246666,2.79052287832851,2.632493554570076,BLANES,2019-12
SUBJ036,2019-12-27 09:30:00.002736,41.4047584956839,2.78780301963103,2.7112502870585686,BLANES,2019-12
SUBJ036,2019-12-27 09:40:00.002784,41.3975587172379,2.78458267781736,2.746988444050076,BLANES,2019-12
SUBJ036,2019-12-27 09:50:00.002832,41.3904436494273,2.78089660967525,2.7403862106279915,BLANES,2019-12
SUBJ036,2019-12-27 10:00:00.002880,41.3835471514218,2.77677952515164,2.692791548229444,BLANES,2019-12
SUBJ036,2019-12-27 10:10:00.002928,41.3770030827196,2.77226607898428,2.6064444390514687,BLANES,2019-12
SUBJ036,2019-12-27 10:20:00.002976,41.3709453043264,2.76739086378257,2.4849177536773865,BLANES,2019-12
SUBJ036,2019-12-27 10:24:02.000002,41.36867,2.76533,2.5999999,BLANES,2019-12
SUBJ036,2019-12-27 10:30:00.003024,41.3658510091334,2.76282750024305,1.6725749974090711,BLANES,2019-12
SUBJ036,2019-12-27 11:00:00.003168,41.3640561288007,2.76479154286877,1.3339344044748165,BLANES,2019-12
SUBJ036,2019-12-27 11:10:00.003216,41.3671898321326,2.76933898041297,1.9820831461792547,BLANES,2019-12
SUBJ036,2019-12-27 11:20:00.003264,41.3717233053299,2.7750177766402,2.476412533969541,BLANES,2019-12
SUBJ036,2019-12-27 11:30:00.003312,41.377376850476,2.78133894896915,2.815455374035864,BLANES,2019-12
SUBJ036,2019-12-27 11:40:00.003360,41.3838708586451,2.78781332959404,3.002143996173148,BLANES,2019-12
SUBJ036,2019-12-27 11:50:00.003408,41.3909258271583,2.79395147504082,3.042820505931431,BLANES,2019-12
SUBJ036,2019-12-27 12:00:00.003456,41.3982623559855,2.79926361746235,2.949329661637084,BLANES,2019-12
SUBJ036,2019-12-27 12:10:00.003504,41.4056011233288,2.80325965783119,2.7445438442572625,BLANES,2019-12
SUBJ036,2019-12-27 12:19:02.000001,41.412,2.80533,2.2,BLANES,2019-12
SUBJ036,2019-12-27 12:20:00.003552,41.4126776353198,2.80545336534941,2.5866221616199945,BLANES,2019-12
SUBJ036,2019-12-27 12:30:00.003600,41.4207583043257,2.80603651257006,3.1363382180573054,BLANES,2019-12
SUBJ036,2019-12-27 12:40:00.003648,41.4295026555951,2.8055671834533,3.052827711703256,BLANES,2019-12
SUBJ036,2019-12-27 12:50:00.003696,41.4370654125836,2.80434780340208,2.321838042067818,BLANES,2019-12
SUBJ036,2019-12-27 13:10:00.003792,41.4412650629785,2.80087023481473,1.3103140718905995,BLANES,2019-12
SUBJ036,2019-12-27 13:15:02.000002,41.43867,2.8,3.0,BLANES,2019-12
SUBJ036,2019-12-27 13:30:00.003888,41.4412823921386,2.79997583273561,3.4500328383957886,BLANES,2019-12
SUBJ036,2019-12-30 07:20:00.002112,41.4881349072022,2.81126938718036,2.671971234931528,BLANES,2019-12
SUBJ036,2019-12-30 07:30:00.002160,41.4855837417604,2.81146969145722,1.2252826496687204,BLANES,2019-12
SUBJ036,2019-12-30 07:31:02.000001,41.486,2.81133,2.4000001,BLANES,2019-12
SUBJ036,2019-12-30 08:10:00.002352,41.4861169056049,2.80520303267218,1.4625994244129537,BLANES,2019-12
SUBJ036,2019-12-30 08:20:00.002400,41.4814243167722,2.80386350298885,1.9750916465758095,BLANES,2019-12
SUBJ036,2019-12-30 08:30:00.002448,41.4754015957192,2.80268589040402,2.387017101484768,BLANES,2019-12
SUBJ036,2019-12-30 08:40:00.002496,41.4683533729263,2.80170409838454,2.693316954640297,BLANES,2019-12
SUBJ036,2019-12-30 08:50:00.002544,41.4605842798301,2.80095197863214,2.8924047785192606,BLANES,2019-12
SUBJ036,2019-12-30 09:00:00.002592,41.452398948699,2.80046333671716,2.983828625890313,BLANES,2019-12
SUBJ036,2019-12-30 09:10:00.002640,41.4441020121964,2.80027194081888,2.967727800816539,BLANES,2019-12
SUBJ036,2019-12-30 09:20:00.002688,41.4359981027569,2.80041153356651,2.8447903947032613,BLANES,2019-12
SUBJ036,2019-12-30 09:26:02.000000,41.43133,2.80067,2.4000001,BLANES,2019-12
SUBJ036,2019-12-30 09:30:00.002736,41.428392632732,2.80083693416277,2.6138526802152104,BLANES,2019-12
SUBJ036,2019-12-30 09:40:00.002784,41.4214498281524,2.80083839567061,2.391932469435329,BLANES,2019-12
SUBJ036,2019-12-30 09:50:00.002832,41.4150492546229,2.80026154460379,2.234610903722592,BLANES,2019-12
SUBJ036,2019-12-30 10:00:00.002880,41.4090410922847,2.79913416896834,2.1418352939936556,BLANES,2019-12
SUBJ036,2019-12-30 10:10:00.002928,41.4032755133978,2.797484033761,2.11182682543284,BLANES,2019-12
SUBJ036,2019-12-30 10:20:00.002976,41.3976026837744,2.79533889469474,2.141228267016064,BLANES,2019-12
SUBJ036,2019-12-30 10:30:00.003024,41.3918727640553,2.79272651060749,2.2259071857746977,BLANES,2019-12
SUBJ036,2019-12-30 10:40:00.003072,41.3859359109259,2.78967465458424,2.3620008991251784,BLANES,2019-12
SUBJ036,2019-12-30 10:50:00.003120,41.3796422781779,2.78621112375667,2.5466829171029373,BLANES,2019-12
SUBJ036,2019-12-30 11:00:00.003168,41.3728420177146,2.78236374782186,2.778423114659228,BLANES,2019-12
SUBJ036,2019-12-30 11:10:00.003216,41.3653852803972,2.77816039622542,3.0568387575008207,BLANES,2019-12
SUBJ036,2019-12-30 11:20:00.003264,41.3571222168421,2.77362898406173,3.3823551359561126,BLANES,2019-12
SUBJ036,2019-12-30 11:22:02.000004,41.35533,2.77267,2.5999999,BLANES,2019-12
SUBJ036,2019-12-30 11:30:00.003312,41.3491108066714,2.76868950501323,2.8085161688287257,BLANES,2019-12
SUBJ036,2019-12-30 11:40:00.003360,41.3436190529568,2.76314191847452,2.215724783908164,BLANES,2019-12
SUBJ036,2019-12-30 11:50:00.003408,41.3403880319443,2.75700198430263,1.915798403789946,BLANES,2019-12
SUBJ036,2019-12-30 12:00:00.003456,41.3390788334609,2.75029245025848,1.9011318514794489,BLANES,2019-12
SUBJ036,2019-12-30 12:10:00.003504,41.339352541529,2.74303609252507,2.067566210300551,BLANES,2019-12
SUBJ036,2019-12-30 12:20:00.003552,41.3408702366218,2.73525575111868,2.296637482114433,BLANES,2019-12
SUBJ036,2019-12-30 12:30:00.003600,41.3432929976807,2.72697436285546,2.5150467487990227,BLANES,2019-12
SUBJ036,2019-12-30 12:40:00.003648,41.3462819038959,2.71821499199481,2.6886680303433317,BLANES,2019-12
SUBJ036,2019-12-30 12:50:00.003696,41.3494980362722,2.70900085841303,2.8063618429880615,BLANES,2019-12
SUBJ036,2019-12-30 13:00:00.003744,41.3526024789451,2.69935536341327,2.871530792214028,BLANES,2019-12
SUBJ036,2019-12-30 13:10:00.003792,41.3552563202914,2.68930211297918,2.899720378410243,BLANES,2019-12
SUBJ036,2019-12-30 13:17:02.000003,41.35667,2.682,2.2,BLANES,2019-12
SUBJ036,2019-12-30 13:20:00.003840,41.3572743363118,2.6791195446776,2.567367356055956,BLANES,2019-12
SUBJ036,2019-12-30 13:30:00.003888,41.3605402962694,2.67240935270626,1.9241754429209177,BLANES,2019-12
SUBJ036,2019-12-30 13:40:00.003936,41.3647531840452,2.66891675449202,1.6792567907909557,BLANES,2019-12
SUBJ036,2019-12-30 13:50:00.003984,41.3686735075284,2.66680259604271,1.3289323544437528,BLANES,2019-12
SUBJ036,2019-12-30 14:00:00.004032,41.3710615188831,2.66422751446979,1.0231762636361232,BLANES,2019-12
SUBJ036,2019-12-30 14:10:00.004080,41.3706772865012,2.65935210629678,1.96264858409466,BLANES,2019-12
SUBJ036,2019-12-30 14:20:00.004128,41.3743880912875,2.65695339904093,3.3266660244441795,BLANES,2019-12
SUBJ040,2019-12-02 07:18:01.999999,41.576,2.768,3.2,BLANES,2019-12
SUBJ040,2019-12-02 06:29:01.999997,41.61067,2.792,1.6,BLANES,2019-12
SUBJ040,2019-12-02 06:30:00.001872,41.6103183688803,2.79173951365901,1.5638702057488227,BLANES,2019-12
SUBJ040,2019-12-02 06:40:00.001920,41.6054596160519,2.78691434263993,2.7144749288137313,BLANES,2019-12
SUBJ040,2019-12-02 06:50:00.001968,41.5988120343732,2.77984036229267,3.311675527460389,BLANES,2019-12
SUBJ040,2019-12-02 07:00:00.002016,41.5910033193118,2.77285882599746,3.379144616174984,BLANES,2019-12
SUBJ040,2019-12-02 07:10:00.002064,41.5826616900339,2.76830970393754,3.098500902275443,BLANES,2019-12
SUBJ040,2019-12-02 07:20:00.002112,41.5744127019948,2.76834833172887,2.914324359868013,BLANES,2019-12
SUBJ040,2019-12-02 07:30:00.002160,41.5666317877796,2.76859023627274,2.725308286349055,BLANES,2019-12
SUBJ040,2019-12-02 07:40:00.002208,41.5593256614309,2.76648468210244,2.685605714291096,BLANES,2019-12
SUBJ040,2019-12-02 07:50:00.002256,41.5524808316103,2.7623160571309,2.751358796170108,BLANES,2019-12
SUBJ040,2019-12-02 08:00:00.002304,41.5460837255593,2.75636853987265,2.873385179210513,BLANES,2019-12
SUBJ040,2019-12-02 08:10:00.002352,41.5401207365902,2.7489261233532,3.0105647994085585,BLANES,2019-12
SUBJ040,2019-12-02 08:20:00.002400,41.5345782645648,2.74027263783908,3.133487740341965,BLANES,2019-12
SUBJ040,2019-12-02 08:30:00.002448,41.5294427492791,2.73069177228049,3.2225376321035477,BLANES,2019-12
SUBJ040,2019-12-02 08:40:00.002496,41.5247006968733,2.72046709458883,3.264897725682408,BLANES,2019-12
SUBJ040,2019-12-02 08:50:00.002544,41.5203386991918,2.70988207062113,3.252167341077117,BLANES,2019-12
