Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-06-11 10:40:00.003072,41.8323293257899,3.25265993239152,2.822674379315761,PALAMOS,2019-06
SUBJ001,2019-06-11 10:50:00.003120,41.8400014414071,3.2530376629869,2.6802823851511124,PALAMOS,2019-06
SUBJ001,2019-06-11 11:00:00.003168,41.8471018145441,3.25275589258665,2.409157707539892,PALAMOS,2019-06
SUBJ001,2019-06-11 11:10:00.003216,41.8532390367358,3.25193074476307,2.0076585798960367,PALAMOS,2019-06
SUBJ001,2019-06-11 11:20:00.003264,41.8580216949101,3.25067845133646,1.4803684407799298,PALAMOS,2019-06
SUBJ001,2019-06-11 11:50:00.003408,41.8603281620802,3.24552273095805,1.1945562160794978,PALAMOS,2019-06
SUBJ001,2019-06-11 11:51:01.999996,41.86,3.24533333,1.8,PALAMOS,2019-06
SUBJ001,2019-06-11 12:00:00.003456,41.8573412983879,3.23991276591685,3.022283607336296,PALAMOS,2019-06
SUBJ001,2019-06-12 05:40:00.001632,41.87909144694,3.21004841135099,2.9311086523290553,PALAMOS,2019-06
SUBJ001,2019-06-12 05:50:00.001680,41.8757265096647,3.21892326894061,2.7092559663393736,PALAMOS,2019-06
SUBJ001,2019-06-12 05:57:00.000003,41.87266667,3.224,2.4,PALAMOS,2019-06
SUBJ001,2019-06-12 06:00:00.001728,41.8717452229417,3.22618990495829,2.268096314893645,PALAMOS,2019-06
SUBJ001,2019-06-12 06:10:00.001776,41.8681044815159,3.23327972523301,2.3545894193412638,PALAMOS,2019-06
SUBJ001,2019-06-12 06:20:00.001824,41.8637188092942,3.23990728028452,2.400356478788445,PALAMOS,2019-06
SUBJ001,2019-06-12 06:30:00.001872,41.8587589535433,3.24589073004079,2.3986110138327,PALAMOS,2019-06
SUBJ001,2019-06-12 06:40:00.001920,41.8533956902892,3.25104838811242,2.3477888106402105,PALAMOS,2019-06
SUBJ001,2019-06-12 06:50:00.001968,41.8477998128285,3.25519871583618,2.2512507674579103,PALAMOS,2019-06
SUBJ001,2019-06-12 07:00:00.002016,41.8421421173232,3.25816030668477,2.1185868544337416,PALAMOS,2019-06
SUBJ001,2019-06-12 07:10:00.002064,41.8365933855567,3.25975186100157,1.9689873944994385,PALAMOS,2019-06
SUBJ001,2019-06-12 07:20:00.002112,41.8313243648284,3.25979215113786,1.836988753535869,PALAMOS,2019-06
SUBJ001,2019-06-12 07:23:59.999997,41.82933333,3.25933333,2.2,PALAMOS,2019-06
SUBJ001,2019-06-12 07:30:00.002160,41.8262736637841,3.25835420745895,1.9670003642418628,PALAMOS,2019-06
SUBJ001,2019-06-12 07:40:00.002208,41.8206669471158,3.25642726163778,2.185313852865826,PALAMOS,2019-06
SUBJ001,2019-06-12 07:50:00.002256,41.8145925274167,3.25422886993899,2.3295003976675703,PALAMOS,2019-06
SUBJ001,2019-06-12 08:00:00.002304,41.8082424391701,3.25187137801388,2.39918631429027,PALAMOS,2019-06
SUBJ001,2019-06-12 08:10:00.002352,41.8018087259542,3.2494670653122,2.3942322156660203,PALAMOS,2019-06
SUBJ001,2019-06-12 08:20:00.002400,41.7954834415447,3.2471281389176,2.3146529085818686,PALAMOS,2019-06
SUBJ001,2019-06-12 08:30:00.002448,41.789458649783,3.24496673409667,2.16062427072574,PALAMOS,2019-06
SUBJ001,2019-06-12 08:40:00.002496,41.7839264233207,3.24309492158158,1.932584176778796,PALAMOS,2019-06
SUBJ001,2019-06-12 08:50:00.002544,41.7790788411407,3.24162472153194,1.6315550669685583,PALAMOS,2019-06
SUBJ001,2019-06-12 09:00:00.002592,41.7751079849536,3.24066812419717,1.2602672502460908,PALAMOS,2019-06
SUBJ001,2019-06-12 09:40:00.002784,41.773060836921,3.24357583384591,1.2551056138258423,PALAMOS,2019-06
SUBJ001,2019-06-12 09:50:00.002832,41.777066158217,3.24569643522169,1.829698632402446,PALAMOS,2019-06
SUBJ001,2019-06-12 10:00:00.002880,41.7825545424413,3.24809134605123,2.307752703710324,PALAMOS,2019-06
SUBJ001,2019-06-12 10:10:00.002928,41.7892585763959,3.25061413607861,2.686292414211636,PALAMOS,2019-06
SUBJ001,2019-06-12 10:20:00.002976,41.7969108593652,3.25311829436742,2.964976524382948,PALAMOS,2019-06
SUBJ001,2019-06-12 10:30:00.003024,41.8052440044293,3.2554572021184,3.144406096733812,PALAMOS,2019-06
SUBJ001,2019-06-12 10:40:00.003072,41.8139906376945,3.25748411762859,3.22590209441804,PALAMOS,2019-06
SUBJ001,2019-06-12 10:50:00.003120,41.8228833955555,3.25905217346647,3.2117083267464146,PALAMOS,2019-06
SUBJ001,2019-06-12 11:00:00.003168,41.831654919847,3.26001438587048,3.1055665580309397,PALAMOS,2019-06
SUBJ001,2019-06-12 11:10:00.003216,41.8400378510198,3.26022367645009,2.9139483493275598,PALAMOS,2019-06
SUBJ001,2019-06-12 11:15:00.000000,41.844,3.26,2.4,PALAMOS,2019-06
SUBJ001,2019-06-12 11:20:00.003264,41.8478534692391,3.25961979859658,2.7662217279464363,PALAMOS,2019-06
SUBJ001,2019-06-12 11:30:00.003312,41.8553654611209,3.25854430175439,2.6557888172331805,PALAMOS,2019-06
SUBJ001,2019-06-12 11:40:00.003360,41.8623929888139,3.25685347471513,2.4722145206277863,PALAMOS,2019-06
SUBJ001,2019-06-12 11:50:00.003408,41.8686664573888,3.25431303987514,2.24316841186959,PALAMOS,2019-06
SUBJ001,2019-06-12 12:00:00.003456,41.8739162362442,3.25068871931408,2.024156082455545,PALAMOS,2019-06
SUBJ001,2019-06-12 12:10:00.003504,41.8778726387952,3.24574630800477,1.9163381189823272,PALAMOS,2019-06
SUBJ001,2019-06-12 12:20:00.003552,41.8802658971839,3.23925176683901,2.0498089605513012,PALAMOS,2019-06
SUBJ001,2019-06-12 12:30:00.003600,41.8808261321356,3.2309713353583,2.491980434877792,PALAMOS,2019-06
SUBJ001,2019-06-12 12:40:00.003648,41.8792833179543,3.22067166417984,3.209664755694946,PALAMOS,2019-06
SUBJ001,2019-06-12 12:50:00.003696,41.8753672427771,3.20811996685227,4.142787831146183,PALAMOS,2019-06
SUBJ001,2019-06-13 05:53:00.000001,41.83733333,3.256,2.4,PALAMOS,2019-06
SUBJ001,2019-06-13 06:00:00.001728,41.8327372995064,3.25571119754458,2.381610237180508,PALAMOS,2019-06
SUBJ001,2019-06-13 06:10:00.001776,41.8261189114016,3.25538053137398,2.3688897228275967,PALAMOS,2019-06
SUBJ001,2019-06-13 06:20:00.001824,41.8196488969431,3.25524788874065,2.2725302571961934,PALAMOS,2019-06
SUBJ001,2019-06-13 06:27:00.000000,41.81533333,3.25533333,2.2,PALAMOS,2019-06
SUBJ001,2019-06-13 06:30:00.001872,41.8135442250533,3.25533928531723,2.135289666660772,PALAMOS,2019-06
SUBJ001,2019-06-13 06:40:00.001920,41.8077019207763,3.25442751773023,2.1130430053178837,PALAMOS,2019-06
SUBJ001,2019-06-13 06:50:00.001968,41.8020272156964,3.25225329999643,2.143947872116674,PALAMOS,2019-06
SUBJ001,2019-06-13 07:00:00.002016,41.7964952501552,3.24903934256566,2.1999681753217333,PALAMOS,2019-06
SUBJ001,2019-06-13 07:10:00.002064,41.7910811568565,3.24500826839528,2.2589117583002,PALAMOS,2019-06
SUBJ001,2019-06-13 07:20:00.002112,41.7857600788388,3.24038262120373,2.3053513759129753,PALAMOS,2019-06
SUBJ001,2019-06-13 07:30:00.002160,41.7805071831015,3.23538487194049,2.329675855136895,PALAMOS,2019-06
SUBJ001,2019-06-13 07:40:00.002208,41.7752976699627,3.23023742353562,2.326915172304001,PALAMOS,2019-06
SUBJ001,2019-06-13 07:50:00.002256,41.7701067780643,3.22516261386289,2.2960124506557666,PALAMOS,2019-06
SUBJ001,2019-06-13 08:00:00.002304,41.7649097851214,3.22038271700698,2.239727009403364,PALAMOS,2019-06
SUBJ001,2019-06-13 08:10:00.002352,41.7596820043284,3.21611994276196,2.1652235114199567,PALAMOS,2019-06
SUBJ001,2019-06-13 08:20:00.002400,41.7543987765176,3.21259643445316,2.085340196867948,PALAMOS,2019-06
SUBJ001,2019-06-13 08:21:59.999999,41.75333333,3.212,2.2,PALAMOS,2019-06
SUBJ001,2019-06-13 08:30:00.002448,41.7491996138418,3.20935580733868,2.0510917146708096,PALAMOS,2019-06
SUBJ001,2019-06-13 08:40:00.002496,41.7444654489267,3.20528781120281,1.9937572484769708,PALAMOS,2019-06
SUBJ001,2019-06-13 08:50:00.002544,41.7403051789185,3.2006952504746,1.8809969889451887,PALAMOS,2019-06
SUBJ001,2019-06-13 09:00:00.002592,41.7368183132967,3.19592401009886,1.7004052425317495,PALAMOS,2019-06
SUBJ001,2019-06-13 09:10:00.002640,41.7341044163133,3.19131985414086,1.4455837369371707,PALAMOS,2019-06
SUBJ001,2019-06-13 09:20:00.002688,41.732263106948,3.18722846456965,1.11710157716108,PALAMOS,2019-06
SUBJ001,2019-06-13 10:00:00.002880,41.7356171612782,3.18290439837173,1.3666817861666252,PALAMOS,2019-06
SUBJ001,2019-06-13 10:10:00.002928,41.7396336718902,3.18656324867458,2.1540541462195626,PALAMOS,2019-06
SUBJ001,2019-06-13 10:17:02.000003,41.74333333,3.19066667,2.6,PALAMOS,2019-06
SUBJ001,2019-06-13 10:20:00.002976,41.745041419857,3.19266161968688,2.7281394529615928,PALAMOS,2019-06
SUBJ001,2019-06-13 10:30:00.003024,41.7506543211325,3.19905721829928,2.58326848147588,PALAMOS,2019-06
SUBJ001,2019-06-13 10:40:00.003072,41.7560796859495,3.20497121352517,2.4582305518045247,PALAMOS,2019-06
SUBJ001,2019-06-13 10:50:00.003120,41.7613638884128,3.21043707755342,2.353485244202732,PALAMOS,2019-06
SUBJ001,2019-06-13 11:00:00.003168,41.7665532904769,3.21548831599811,2.269515898748893,PALAMOS,2019-06
SUBJ001,2019-06-13 11:10:00.003216,41.7716942432348,3.22015846422603,2.2067902529571004,PALAMOS,2019-06
SUBJ001,2019-06-13 11:20:00.003264,41.7768330880621,3.22448108412027,2.165712059046879,PALAMOS,2019-06
SUBJ001,2019-06-13 11:30:00.003312,41.782016157706,3.22848976136628,2.1465714584007016,PALAMOS,2019-06
SUBJ001,2019-06-13 11:40:00.003360,41.7872897772281,3.23221810318287,2.1495047873000703,PALAMOS,2019-06
SUBJ001,2019-06-13 11:50:00.003408,41.7927002648903,3.23569973657204,2.17447405859973,PALAMOS,2019-06
SUBJ001,2019-06-13 12:00:00.003456,41.7982939328944,3.23896830702101,2.221271869572009,PALAMOS,2019-06
SUBJ001,2019-06-13 12:10:00.003504,41.8041170880631,3.24205747772018,2.2895504311645247,PALAMOS,2019-06
SUBJ001,2019-06-13 12:12:02.000002,41.80533333,3.24266667,2.2,PALAMOS,2019-06
SUBJ001,2019-06-13 12:20:00.003552,41.8106665359496,3.24489439965271,2.7151231641926783,PALAMOS,2019-06
SUBJ001,2019-06-13 12:30:00.003600,41.8184552135479,3.24730036965582,2.9903096820887254,PALAMOS,2019-06
SUBJ001,2019-06-13 12:40:00.003648,41.8266854200981,3.24932018594296,2.981453761626188,PALAMOS,2019-06
SUBJ001,2019-06-13 12:50:00.003696,41.8345240475571,3.25100560420604,2.6812166179455126,PALAMOS,2019-06
SUBJ001,2019-06-13 13:00:00.003744,41.8411379862194,3.25240831879044,2.0873894803017765,PALAMOS,2019-06
SUBJ001,2019-06-13 13:10:00.003792,41.8456941248733,3.25357999666579,1.2039716911021165,PALAMOS,2019-06
SUBJ001,2019-06-13 13:30:00.003888,41.845651578211,3.25127355186728,2.447970038818661,PALAMOS,2019-06
SUBJ001,2019-06-17 06:09:01.999996,41.82666667,3.25266667,2.2,PALAMOS,2019-06
SUBJ001,2019-06-17 06:10:00.001776,41.8261513329168,3.25234564499006,2.1524790741392223,PALAMOS,2019-06
SUBJ001,2019-06-17 06:20:00.001824,41.819718078103,3.25005899198039,2.4779227811167064,PALAMOS,2019-06
SUBJ001,2019-06-17 06:27:01.999996,41.81533333,3.24866667,2.2,PALAMOS,2019-06
SUBJ001,2019-06-17 06:30:00.001872,41.8137140472931,3.24796642201459,2.081217859520448,PALAMOS,2019-06
SUBJ001,2019-06-17 06:40:00.001920,41.8080465349128,3.24559410955278,2.1874242172800273,PALAMOS,2019-06
SUBJ001,2019-06-17 06:50:00.001968,41.802115234636,3.2431695735458,2.270750469638229,PALAMOS,2019-06
SUBJ001,2019-06-17 07:00:00.002016,41.7959972892393,3.24064867995852,2.331065715896636,PALAMOS,2019-06
SUBJ001,2019-06-17 07:10:00.002064,41.7897698377296,3.23798730083494,2.368738676589617,PALAMOS,2019-06
SUBJ001,2019-06-17 07:20:00.002112,41.7835100149208,3.235141313887,2.384609417117014,PALAMOS,2019-06
SUBJ001,2019-06-17 07:30:00.002160,41.7772949508014,3.23206660101603,2.3800296489001025,PALAMOS,2019-06
SUBJ001,2019-06-17 07:40:00.002208,41.7712017697735,3.2287190458052,2.3569651974067876,PALAMOS,2019-06
SUBJ001,2019-06-17 07:50:00.002256,41.7653075896617,3.22505452993731,2.3181645576711767,PALAMOS,2019-06
SUBJ001,2019-06-17 08:00:00.002304,41.7596895205966,3.22102892859155,2.2674013800282236,PALAMOS,2019-06
SUBJ001,2019-06-17 08:10:00.002352,41.7544246636685,3.21659810476319,2.209792245321253,PALAMOS,2019-06
SUBJ001,2019-06-17 08:20:00.002400,41.749590109451,3.21171790256842,2.1521626894644923,PALAMOS,2019-06
SUBJ001,2019-06-17 08:22:02.000004,41.74866667,3.21066667,2.2,PALAMOS,2019-06
SUBJ001,2019-06-17 08:30:00.002448,41.7452029572917,3.20692217154092,1.8846233021316956,PALAMOS,2019-06
SUBJ001,2019-06-17 08:40:00.002496,41.7412258460117,3.20334512619323,1.5671828992045194,PALAMOS,2019-06
SUBJ001,2019-06-17 08:50:00.002544,41.7377516316344,3.20092971136451,1.2528916651187365,PALAMOS,2019-06
SUBJ001,2019-06-17 09:50:00.002832,41.732888966337,3.20551633544966,1.0854270850604915,PALAMOS,2019-06
SUBJ001,2019-06-17 10:00:00.002880,41.7356454796063,3.20857629229968,1.5022816168330022,PALAMOS,2019-06
SUBJ001,2019-06-17 10:10:00.002928,41.7396791259563,3.21203986503545,1.9549269184745304,PALAMOS,2019-06
SUBJ001,2019-06-17 10:17:02.000003,41.74333333,3.21466667,2.2,PALAMOS,2019-06
SUBJ001,2019-06-17 10:20:00.002976,41.7450230886868,3.21580800330468,2.298511435058585,PALAMOS,2019-06
SUBJ001,2019-06-17 10:30:00.003024,41.7507256463819,3.21972539170672,2.3143166092667333,PALAMOS,2019-06
SUBJ001,2019-06-17 10:40:00.003072,41.7564450966818,3.22371429296161,2.3268937106065173,PALAMOS,2019-06
SUBJ001,2019-06-17 10:50:00.003120,41.7621897366996,3.2277265479933,2.336114391153364,PALAMOS,2019-06
SUBJ001,2019-06-17 11:00:00.003168,41.7679678702136,3.23171398272407,2.3420653547597086,PALAMOS,2019-06
SUBJ001,2019-06-17 11:10:00.003216,41.7737878076912,3.23562840786283,2.345045314387419,PALAMOS,2019-06
SUBJ001,2019-06-17 11:20:00.003264,41.7796578660637,3.23942161853449,2.3455661414768683,PALAMOS,2019-06
SUBJ001,2019-06-17 11:30:00.003312,41.7855863683468,3.24304539381592,2.344357206637932,PALAMOS,2019-06
SUBJ001,2019-06-17 11:40:00.003360,41.7915816430101,3.24645149611325,2.342371320940767,PALAMOS,2019-06
SUBJ001,2019-06-17 11:50:00.003408,41.7976520231938,3.24959167044274,2.3407899599074726,PALAMOS,2019-06
SUBJ001,2019-06-17 12:00:00.003456,41.8038058456715,3.25241764355473,2.341024596165216,PALAMOS,2019-06
SUBJ001,2019-06-17 12:10:00.003504,41.810051449662,3.25488112295679,2.344710099208758,PALAMOS,2019-06
SUBJ001,2019-06-17 12:12:02.000002,41.81133333,3.25533333,2.2,PALAMOS,2019-06
SUBJ001,2019-06-17 12:20:00.003552,41.8171661621181,3.25698092057751,2.9959428437583315,PALAMOS,2019-06
SUBJ001,2019-06-17 12:30:00.003600,41.8261091968006,3.25876050934831,3.438604188180945,PALAMOS,2019-06
SUBJ001,2019-06-17 12:40:00.003648,41.835733149349,3.26016248197046,3.454519150754249,PALAMOS,2019-06
SUBJ001,2019-06-17 12:50:00.003696,41.8448321664922,3.26112609962468,3.0401458850690553,PALAMOS,2019-06
SUBJ001,2019-06-17 13:00:00.003744,41.8522004001615,3.26159051954515,2.195099323716971,PALAMOS,2019-06
SUBJ001,2019-06-17 13:21:01.999996,41.85666667,3.26066667,1.2,PALAMOS,2019-06
SUBJ001,2019-06-17 13:30:00.003888,41.8555204421702,3.2556737350997,2.6056759493436012,PALAMOS,2019-06
SUBJ001,2019-06-18 05:29:02.000003,41.83666667,3.18733333,2.4,PALAMOS,2019-06
SUBJ001,2019-06-18 05:30:00.001584,41.8366619819143,3.18864418155888,2.070047589551285,PALAMOS,2019-06
SUBJ001,2019-06-18 05:30:01.999999,41.83666667,3.18866667,2.6,PALAMOS,2019-06
SUBJ001,2019-06-18 05:40:00.001632,41.8384483968852,3.19470537072776,1.8034104378368303,PALAMOS,2019-06
SUBJ001,2019-06-18 05:50:00.001680,41.8407960683913,3.200797806484,1.8787504824283368,PALAMOS,2019-06
SUBJ001,2019-06-18 06:00:00.001728,41.8435524908983,3.20682154927069,1.9134346565969167,PALAMOS,2019-06
SUBJ001,2019-06-18 06:10:00.001776,41.8465653434511,3.21267410586485,1.9007548794648217,PALAMOS,2019-06
SUBJ001,2019-06-18 06:20:00.001824,41.8496823258909,3.21825290468706,1.836624591662268,PALAMOS,2019-06
SUBJ001,2019-06-18 06:30:00.001872,41.8527511569216,3.22345529812232,1.718532082174703,PALAMOS,2019-06
SUBJ001,2019-06-18 06:40:00.001920,41.8556195712267,3.22817856976305,1.545023380841107,PALAMOS,2019-06
SUBJ001,2019-06-18 06:50:00.001968,41.8581353155858,3.23231994649316,1.3155784266900379,PALAMOS,2019-06
SUBJ001,2019-06-18 07:00:00.002016,41.8601461440331,3.23577661550669,1.0311184905036392,PALAMOS,2019-06
SUBJ001,2019-06-18 07:24:02.000002,41.862,3.24066667,1.2,PALAMOS,2019-06
SUBJ001,2019-06-18 07:40:00.002208,41.85924892021,3.24281414683632,1.1821115249275649,PALAMOS,2019-06
SUBJ001,2019-06-18 07:50:00.002256,41.8555177092786,3.24467569645711,1.6673018574435312,PALAMOS,2019-06
SUBJ001,2019-06-18 08:00:00.002304,41.8505463789571,3.24669756039739,2.054835731613321,PALAMOS,2019-06
SUBJ001,2019-06-18 08:10:00.002352,41.8445907049451,3.24868165378062,2.344914315943758,PALAMOS,2019-06
SUBJ001,2019-06-18 08:20:00.002400,41.8379064765747,3.25042999284433,2.5397602992277433,PALAMOS,2019-06
SUBJ001,2019-06-18 08:30:00.002448,41.8307494947438,3.2517447156447,2.643310325857133,PALAMOS,2019-06
SUBJ001,2019-06-18 08:40:00.002496,41.8233755664226,3.25242808696725,2.66195438921642,PALAMOS,2019-06
SUBJ001,2019-06-18 08:50:00.002544,41.8160404956337,3.25228248751306,2.6061789998675597,PALAMOS,2019-06
SUBJ001,2019-06-18 09:00:00.002592,41.8090000710309,3.25111038739087,2.493679859731928,PALAMOS,2019-06
SUBJ001,2019-06-18 09:10:00.002640,41.8025100499603,3.24871430397149,2.35487857563838,PALAMOS,2019-06
SUBJ001,2019-06-18 09:19:02.000001,41.79733333,3.24533333,2.0,PALAMOS,2019-06
SUBJ001,2019-06-18 09:20:00.002688,41.7968216533517,3.24490508420784,2.2439328533959504,PALAMOS,2019-06
SUBJ001,2019-06-18 09:30:00.002736,41.7915752292368,3.24056177618731,2.1972861661110743,PALAMOS,2019-06
SUBJ001,2019-06-18 09:40:00.002784,41.786412900059,3.23633704998137,2.158993914450945,PALAMOS,2019-06
SUBJ001,2019-06-18 09:50:00.002832,41.7813335486128,3.23217457432598,2.128973881258964,PALAMOS,2019-06
SUBJ001,2019-06-18 10:00:00.002880,41.7763360492939,3.22801803664323,2.1073682480299727,PALAMOS,2019-06
SUBJ001,2019-06-18 10:10:00.002928,41.7714192682518,3.22381114228829,2.094553935961976,PALAMOS,2019-06
SUBJ001,2019-06-18 10:20:00.002976,41.7665820633075,3.21949761385116,2.091139014755054,PALAMOS,2019-06
SUBJ001,2019-06-18 10:30:00.003024,41.7618232835544,3.21502119044305,2.097943064924914,PALAMOS,2019-06
SUBJ001,2019-06-18 10:40:00.003072,41.7571417687241,3.21032562703902,2.11596048112324,PALAMOS,2019-06
SUBJ001,2019-06-18 10:50:00.003120,41.7525363482372,3.2053546938043,2.146307648423596,PALAMOS,2019-06
SUBJ001,2019-06-18 11:00:00.003168,41.7480058400181,3.20005217548054,2.190157611563429,PALAMOS,2019-06
SUBJ001,2019-06-18 11:10:00.003216,41.7435490489968,3.19436187075301,2.2486687258561338,PALAMOS,2019-06
SUBJ001,2019-06-18 11:15:01.999996,41.74133333,3.19133333,1.8,PALAMOS,2019-06
SUBJ001,2019-06-18 11:20:00.003264,41.7389781306709,3.18798840146101,2.665523394920837,PALAMOS,2019-06
SUBJ001,2019-06-18 11:30:00.003312,41.7337363603434,3.18014602659082,2.8741004723207015,PALAMOS,2019-06
SUBJ001,2019-06-18 11:40:00.003360,41.7291173653022,3.17239183546164,2.3452724137033094,PALAMOS,2019-06
SUBJ001,2019-06-18 11:50:00.003408,41.7266724459171,3.16660932862745,1.163347190915988,PALAMOS,2019-06
SUBJ001,2019-06-18 11:58:02.000004,41.72733333,3.16466667,1.2,PALAMOS,2019-06
SUBJ001,2019-06-19 05:44:59.999997,41.86466667,3.23466667,2.0,PALAMOS,2019-06
SUBJ001,2019-06-19 05:50:00.001680,41.8636825440215,3.23537851470632,1.3290967626193253,PALAMOS,2019-06
SUBJ001,2019-06-19 06:00:00.001728,41.8597693306153,3.24143984236207,2.797761141357981,PALAMOS,2019-06
SUBJ001,2019-06-19 06:10:00.001776,41.854742178742,3.25058275015316,3.110202309928153,PALAMOS,2019-06
SUBJ001,2019-06-19 06:20:00.001824,41.850376964246,3.25908627807641,2.2406278584379047,PALAMOS,2019-06
SUBJ001,2019-06-19 06:27:00.000000,41.84866667,3.26266667,2.8,PALAMOS,2019-06
SUBJ001,2019-06-19 06:30:00.001872,41.8481800521879,3.26355853370091,1.05857182413588,PALAMOS,2019-06
SUBJ001,2019-06-19 06:40:00.001920,41.8452632158178,3.26643635613013,1.5662802498965551,PALAMOS,2019-06
SUBJ001,2019-06-19 06:50:00.001968,41.8406354586429,3.26901795577557,2.0308331400901944,PALAMOS,2019-06
SUBJ001,2019-06-19 07:00:00.002016,41.8346633983855,3.2711077737772,2.394243899723488,PALAMOS,2019-06
SUBJ001,2019-06-19 07:10:00.002064,41.827713661883,3.27251042853755,2.6452198756413714,PALAMOS,2019-06
SUBJ001,2019-06-19 07:20:00.002112,41.8201528757963,3.27303071684327,2.785523302102981,PALAMOS,2019-06
SUBJ001,2019-06-19 07:30:00.002160,41.8123476538061,3.27247359274649,2.8248317741756046,PALAMOS,2019-06
SUBJ001,2019-06-19 07:40:00.002208,41.8046645804066,3.27064412428752,2.782286466960086,PALAMOS,2019-06
SUBJ001,2019-06-19 07:50:00.002256,41.7974701911754,3.26734742815263,2.6919710182077647,PALAMOS,2019-06
SUBJ001,2019-06-19 08:00:00.002304,41.791130949635,3.26238858234878,2.611626572495448,PALAMOS,2019-06
SUBJ001,2019-06-19 08:10:00.002352,41.7860132205548,3.25557251689607,2.6282759154504642,PALAMOS,2019-06
SUBJ001,2019-06-19 08:20:00.002400,41.7824832397608,3.24670388257809,2.8415492530816797,PALAMOS,2019-06
SUBJ001,2019-06-19 08:21:59.999999,41.782,3.24466667,2.2,PALAMOS,2019-06
SUBJ001,2019-06-20 05:40:00.001632,41.8199937271989,3.2152603505077,2.266001380318969,PALAMOS,2019-06
SUBJ001,2019-06-20 05:48:00.000003,41.81666667,3.21933333,2.2,PALAMOS,2019-06
SUBJ001,2019-06-20 05:50:00.001680,41.8149741944569,3.21971419841926,2.976933763293094,PALAMOS,2019-06
SUBJ001,2019-06-20 06:00:00.001728,41.8084660939049,3.22286066852925,2.0968456951294225,PALAMOS,2019-06
SUBJ001,2019-06-20 06:10:00.001776,41.8048836217597,3.22767655372718,1.6830868247286448,PALAMOS,2019-06
SUBJ001,2019-06-20 06:20:00.001824,41.8037750160001,3.23361562937538,1.7005695303688877,PALAMOS,2019-06
SUBJ001,2019-06-20 06:30:00.001872,41.8046885768476,3.24013186811279,1.893172064796528,PALAMOS,2019-06
SUBJ001,2019-06-20 06:40:00.001920,41.8071727095574,3.24667918888731,2.0511638006601944,PALAMOS,2019-06
