Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ027,2019-02-18 11:10:00.003216,41.490695845818,2.41967767610281,11.842407701009936,PALAMOS,2019-02
SUBJ027,2019-02-18 11:20:00.003264,41.4803136544943,2.38582829084418,7.70138270636744,PALAMOS,2019-02
SUBJ027,2019-02-18 11:30:00.003312,41.4817481615258,2.36640938427515,4.207100224820583,PALAMOS,2019-02
SUBJ027,2019-02-18 11:34:02.000001,41.48666667,2.364,5.4,PALAMOS,2019-02
SUBJ027,2019-02-18 11:40:00.003360,41.5498274764384,2.50449242528463,0.0,PALAMOS,2019-02
SUBJ027,2019-02-18 11:50:00.003408,41.6552981727338,2.74056793419962,0.0,PALAMOS,2019-02
SUBJ027,2019-02-18 12:00:00.003456,41.7602826938867,2.97741479777059,0.0,PALAMOS,2019-02
SUBJ027,2019-02-18 12:06:59.162196,41.83333333,3.14333333,0.0,PALAMOS,2019-02
SUBJ028,2019-02-01 06:08:42.761239,41.65933333,2.812,0.0,BLANES,2019-02
SUBJ028,2019-02-01 06:10:00.001776,41.658634478465,2.8125154054658,0.0,BLANES,2019-02
SUBJ028,2019-02-01 06:20:00.001824,41.6532057575714,2.81651866535476,0.0,BLANES,2019-02
SUBJ028,2019-02-01 06:30:00.001872,41.6477768907732,2.8205212518911,0.0,BLANES,2019-02
SUBJ028,2019-02-01 06:40:00.001920,41.6423478781499,2.82452316532333,0.0,BLANES,2019-02
SUBJ028,2019-02-01 06:50:00.001968,41.6369187197807,2.82852440589987,0.0,BLANES,2019-02
SUBJ028,2019-02-01 07:00:00.002016,41.6314894157448,2.83252497386906,0.0,BLANES,2019-02
SUBJ028,2019-02-01 07:10:00.002064,41.6260599661216,2.83652486947916,0.0,BLANES,2019-02
SUBJ028,2019-02-01 07:20:00.002112,41.6206303709903,2.84052409297836,0.0,BLANES,2019-02
SUBJ028,2019-02-01 07:30:00.002160,41.61520063043,2.84452264461476,0.0,BLANES,2019-02
SUBJ028,2019-02-01 07:40:00.002208,41.6097707445199,2.84852052463638,0.0,BLANES,2019-02
SUBJ028,2019-02-01 09:00:00.002592,41.573377809321,2.8497163145669,0.9862629419543628,BLANES,2019-02
SUBJ028,2019-02-01 09:10:00.002640,41.5715605927592,2.85041461265297,0.3600520994639659,BLANES,2019-02
SUBJ028,2019-02-01 09:20:00.002688,41.5717665218094,2.85096983920889,0.5047019889391744,BLANES,2019-02
SUBJ028,2019-02-01 10:20:00.002976,41.5956923334328,2.8498987146368,0.7607724607070248,BLANES,2019-02
SUBJ028,2019-02-01 10:30:00.003024,41.5973083913482,2.84942404438144,0.4317854385149454,BLANES,2019-02
SUBJ028,2019-02-01 10:40:00.003072,41.5979905789549,2.84897892490368,0.1370314323411123,BLANES,2019-02
SUBJ028,2019-02-01 10:50:00.003120,41.5977440099895,2.84860276900308,0.2700821254352921,BLANES,2019-02
SUBJ028,2019-02-01 11:00:00.003168,41.596573798152,2.84833498383484,0.5888893391694708,BLANES,2019-02
SUBJ028,2019-02-01 11:10:00.003216,41.5944850567999,2.84821496534654,0.9158969763348273,BLANES,2019-02
SUBJ028,2019-02-01 11:40:00.003360,41.5840859830542,2.8489143125884,0.7180546086172894,BLANES,2019-02
SUBJ028,2019-02-01 11:50:00.003408,41.5834857939129,2.84890494449466,0.2543553273413952,BLANES,2019-02
SUBJ028,2019-02-01 13:10:00.003792,41.6169905239721,2.84684138656079,0.585801014568758,BLANES,2019-02
SUBJ028,2019-02-01 13:20:00.003840,41.6173600599826,2.84771923975715,0.4511222398900161,BLANES,2019-02
SUBJ028,2019-02-01 15:30:00.004464,41.585280474082,2.84384368872158,0.0,BLANES,2019-02
SUBJ028,2019-02-01 15:40:00.004512,41.5986012034165,2.83691840158589,0.0,BLANES,2019-02
SUBJ028,2019-02-01 15:50:00.004560,41.6119214793281,2.82999025836598,0.0,BLANES,2019-02
SUBJ028,2019-02-01 16:00:00.004608,41.6252413012325,2.82305925632851,0.0,BLANES,2019-02
SUBJ028,2019-02-01 16:10:00.004656,41.6385606685455,2.81612539273761,0.0,BLANES,2019-02
SUBJ028,2019-02-01 16:20:00.004704,41.651879580682,2.80918866485489,0.0,BLANES,2019-02
SUBJ028,2019-02-01 16:24:35.728695,41.658,2.806,0.0,BLANES,2019-02
SUBJ037,2019-02-18 03:53:52.705913,41.84866667,3.15066667,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 04:00:00.001152,41.8497671659757,3.15282571736604,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 04:10:00.001200,41.8515648078775,3.15635281713943,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 04:20:00.001248,41.8533623405603,3.15988011424306,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 04:30:00.001296,41.8551597640037,3.1634076086845,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 04:40:00.001344,41.8569570781874,3.16693530047132,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 04:50:00.001392,41.8587542830909,3.17046318961108,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 05:00:00.001440,41.8605513786939,3.17399127611133,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 05:10:00.001488,41.8623483649761,3.17751955997965,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 05:20:00.001536,41.8641452419171,3.18104804122356,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 05:30:00.001584,41.8659420094965,3.18457671985062,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 05:34:02.000001,41.86666667,3.186,7.0,PALAMOS,2019-02
SUBJ037,2019-02-18 05:40:00.001632,41.8759088088389,3.19484636662575,8.143736090866522,PALAMOS,2019-02
SUBJ037,2019-02-18 05:49:02.000004,41.892,3.208,7.4,PALAMOS,2019-02
SUBJ037,2019-02-18 05:50:00.001680,41.8933752545947,3.20870012129127,5.515967653879589,PALAMOS,2019-02
SUBJ037,2019-02-18 06:00:00.001728,41.9089645725281,3.21569060706014,6.29008626962824,PALAMOS,2019-02
SUBJ037,2019-02-18 06:10:00.001776,41.9267364899409,3.2220345709202,6.919085296784341,PALAMOS,2019-02
SUBJ037,2019-02-18 06:20:00.001824,41.9462574615209,3.22746389831282,7.401394711032126,PALAMOS,2019-02
SUBJ037,2019-02-18 06:30:00.001872,41.9670939799922,3.23170985499763,7.738996998210043,PALAMOS,2019-02
SUBJ037,2019-02-18 06:40:00.001920,41.988812552945,3.23450309152141,7.936707266754805,PALAMOS,2019-02
SUBJ037,2019-02-18 06:50:00.001968,42.0109796726599,3.23557368402259,8.002423447322894,PALAMOS,2019-02
SUBJ037,2019-02-18 07:00:00.002016,42.0331617792091,3.23465121183407,7.948078457607883,PALAMOS,2019-02
SUBJ037,2019-02-18 07:10:00.002064,42.0549252165274,3.2314648722288,7.791369513000109,PALAMOS,2019-02
SUBJ037,2019-02-18 07:20:00.002112,42.0758361815679,3.22574363271193,7.5585022601081535,PALAMOS,2019-02
SUBJ037,2019-02-18 07:30:00.002160,42.0954606666978,3.21721642111745,7.288163140238878,PALAMOS,2019-02
SUBJ037,2019-02-18 07:40:00.002208,42.1133643951459,3.20561235377977,7.0363669401424955,PALAMOS,2019-02
SUBJ037,2019-02-18 07:44:02.000003,42.12,3.2,7.4,PALAMOS,2019-02
SUBJ037,2019-02-18 07:50:00.002256,42.1193716921847,3.19292336331513,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 08:00:00.002304,42.1183176894498,3.18106346218976,0.0,PALAMOS,2019-02
SUBJ037,2019-02-18 08:09:19.727735,42.11733333,3.17,0.0,PALAMOS,2019-02
