Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ024,2019-09-13 23:40:00.006816,41.8386695026639,3.14876911694665,0.0,PALAMOS,2019-09
SUBJ024,2019-09-13 23:50:00.006864,41.8386694938134,3.1487708806639,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 00:00:00.006912,41.8386694849629,3.14877264438115,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 00:10:00.006960,41.8386694761123,3.14877440809839,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 00:20:00.007008,41.8386694672617,3.14877617181564,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 00:30:00.007056,41.838669458411,3.14877793553288,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 00:40:00.007104,41.8386694495604,3.14877969925013,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 00:50:00.007152,41.8386694407097,3.14878146296737,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 01:00:00.007200,41.838669431859,3.14878322668461,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 01:10:00.007248,41.8386694230082,3.14878499040186,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 01:20:00.007296,41.8386694141575,3.1487867541191,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 01:30:00.007344,41.8386694053067,3.14878851783634,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 01:40:00.007392,41.8386693964558,3.14879028155358,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 01:50:00.007440,41.838669387605,3.14879204527082,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 02:00:00.007488,41.8386693787541,3.14879380898806,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 02:10:00.007536,41.8386693699032,3.1487955727053,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 02:20:00.007584,41.8386693610523,3.14879733642254,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 02:30:00.007632,41.8386693522013,3.14879910013978,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 02:40:00.007680,41.8386693433503,3.14880086385701,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 02:50:00.007728,41.8386693344993,3.14880262757425,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 03:00:00.007776,41.8386693256483,3.14880439129149,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 03:10:00.007824,41.8386693167972,3.14880615500872,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 03:20:00.007872,41.8386693079461,3.14880791872596,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 03:30:00.007920,41.838669299095,3.14880968244319,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 03:40:00.007968,41.8386692902439,3.14881144616043,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 03:50:00.008016,41.8386692813927,3.14881320987766,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 04:00:00.008064,41.8386692725415,3.14881497359489,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 04:10:00.008112,41.8386692636902,3.14881673731213,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 04:20:00.008160,41.838669254839,3.14881850102936,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 04:30:00.008208,41.8386692459877,3.14882026474659,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 04:40:00.008256,41.8386692371364,3.14882202846382,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 04:50:00.008304,41.8386692282851,3.14882379218105,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 05:00:00.008352,41.8386692194337,3.14882555589828,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 05:10:00.008400,41.8386692105823,3.14882731961551,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 05:20:00.008448,41.8386692017309,3.14882908333274,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 05:30:00.008496,41.8386691928794,3.14883084704997,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 05:40:00.008544,41.838669184028,3.14883261076719,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 05:50:00.008592,41.8386691751765,3.14883437448442,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 06:00:00.008640,41.8386691663249,3.14883613820164,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 06:10:00.008688,41.8386691574734,3.14883790191887,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 06:20:00.008736,41.8386691486218,3.1488396656361,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 06:30:00.008784,41.8386691397702,3.14884142935332,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 06:40:00.008832,41.8386691309186,3.14884319307054,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 06:50:00.008880,41.8386691220669,3.14884495678777,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 07:00:00.008928,41.8386691132152,3.14884672050499,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 07:10:00.008976,41.8386691043635,3.14884848422221,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 07:20:00.009024,41.8386690955117,3.14885024793943,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 07:30:00.009072,41.83866908666,3.14885201165665,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 07:40:00.009120,41.8386690778082,3.14885377537387,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 07:50:00.009168,41.8386690689564,3.1488555390911,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 08:00:00.009216,41.8386690601045,3.14885730280831,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 08:10:00.009264,41.8386690512526,3.14885906652553,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 08:20:00.009312,41.8386690424007,3.14886083024275,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 08:30:00.009360,41.8386690335488,3.14886259395997,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 08:40:00.009408,41.8386690246968,3.14886435767719,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 08:50:00.009456,41.8386690158448,3.1488661213944,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 09:00:00.009504,41.8386690069928,3.14886788511162,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 09:10:00.009552,41.8386689981408,3.14886964882883,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 09:20:00.009600,41.8386689892887,3.14887141254605,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 09:30:00.009648,41.8386689804366,3.14887317626326,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 09:40:00.009696,41.8386689715845,3.14887493998048,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 09:50:00.009744,41.8386689627324,3.14887670369769,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 10:00:00.009792,41.8386689538802,3.1488784674149,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 10:10:00.009840,41.838668945028,3.14888023113212,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 10:20:00.009888,41.8386689361757,3.14888199484933,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 10:30:00.009936,41.8386689273235,3.14888375856654,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 10:40:00.009984,41.8386689184712,3.14888552228375,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 10:50:00.010032,41.8386689096189,3.14888728600096,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 11:00:00.010080,41.8386689007666,3.14888904971817,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 11:10:00.010128,41.8386688919142,3.14889081343538,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 11:20:00.010176,41.8386688830618,3.14889257715258,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 11:30:00.010224,41.8386688742094,3.14889434086979,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 11:40:00.010272,41.8386688653569,3.148896104587,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 11:50:00.010320,41.8386688565044,3.1488978683042,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 12:00:00.010368,41.8386688476519,3.14889963202141,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 12:10:00.010416,41.8386688387994,3.14890139573862,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 12:20:00.010464,41.8386688299469,3.14890315945582,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 12:30:00.010512,41.8386688210943,3.14890492317302,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 12:40:00.010560,41.8386688122417,3.14890668689023,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 12:50:00.010608,41.838668803389,3.14890845060743,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 13:00:00.010656,41.8386687945364,3.14891021432463,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 13:10:00.010704,41.8386687856837,3.14891197804184,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 13:20:00.010752,41.8386687768309,3.14891374175904,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 13:30:00.010800,41.8386687679782,3.14891550547624,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 13:40:00.010848,41.8386687591254,3.14891726919344,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 13:50:00.010896,41.8386687502726,3.14891903291064,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 14:00:00.010944,41.8386687414198,3.14892079662784,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 14:10:00.010992,41.838668732567,3.14892256034503,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 14:20:00.011040,41.8386687237141,3.14892432406223,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 14:30:00.011088,41.8386687148612,3.14892608777943,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 14:40:00.011136,41.8386687060082,3.14892785149663,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 14:50:00.011184,41.8386686971553,3.14892961521382,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 15:00:00.011232,41.8386686883023,3.14893137893102,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 15:10:00.011280,41.8386686794493,3.14893314264821,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 15:20:00.011328,41.8386686705962,3.14893490636541,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 15:30:00.011376,41.8386686617431,3.1489366700826,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 15:40:00.011424,41.8386686528901,3.1489384337998,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 15:50:00.011472,41.8386686440369,3.14894019751699,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 16:00:00.011520,41.8386686351838,3.14894196123418,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 16:10:00.011568,41.8386686263306,3.14894372495137,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 16:20:00.011616,41.8386686174774,3.14894548866856,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 16:30:00.011664,41.8386686086242,3.14894725238575,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 16:40:00.011712,41.8386685997709,3.14894901610294,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 16:50:00.011760,41.8386685909176,3.14895077982013,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 17:00:00.011808,41.8386685820643,3.14895254353732,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 17:10:00.011856,41.838668573211,3.14895430725451,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 17:20:00.011904,41.8386685643576,3.1489560709717,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 17:30:00.011952,41.8386685555042,3.14895783468888,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 17:40:00.012000,41.8386685466508,3.14895959840607,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 17:50:00.012048,41.8386685377973,3.14896136212326,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 18:00:00.012096,41.8386685289438,3.14896312584044,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 18:10:00.012144,41.8386685200903,3.14896488955763,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 18:20:00.012192,41.8386685112368,3.14896665327481,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 18:30:00.012240,41.8386685023832,3.148968416992,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 18:40:00.012288,41.8386684935297,3.14897018070918,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 18:50:00.012336,41.838668484676,3.14897194442636,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 19:00:00.012384,41.8386684758224,3.14897370814354,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 19:10:00.012432,41.8386684669687,3.14897547186072,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 19:20:00.012480,41.8386684581151,3.14897723557791,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 19:30:00.012528,41.8386684492613,3.14897899929509,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 19:40:00.012576,41.8386684404076,3.14898076301227,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 19:50:00.012624,41.8386684315538,3.14898252672945,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 20:00:00.012672,41.8386684227,3.14898429044662,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 20:10:00.012720,41.8386684138462,3.1489860541638,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 20:20:00.012768,41.8386684049923,3.14898781788098,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 20:30:00.012816,41.8386683961384,3.14898958159816,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 20:40:00.012864,41.8386683872845,3.14899134531533,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 20:50:00.012912,41.8386683784306,3.14899310903251,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 21:00:00.012960,41.8386683695766,3.14899487274969,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 21:10:00.013008,41.8386683607226,3.14899663646686,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 21:20:00.013056,41.8386683518686,3.14899840018403,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 21:30:00.013104,41.8386683430146,3.14900016390121,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 21:40:00.013152,41.8386683341605,3.14900192761838,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 21:50:00.013200,41.8386683253064,3.14900369133555,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 22:00:00.013248,41.8386683164523,3.14900545505273,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 22:10:00.013296,41.8386683075981,3.1490072187699,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 22:20:00.013344,41.8386682987439,3.14900898248707,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 22:30:00.013392,41.8386682898897,3.14901074620424,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 22:40:00.013440,41.8386682810355,3.14901250992141,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 22:50:00.013488,41.8386682721812,3.14901427363858,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 23:00:00.013536,41.838668263327,3.14901603735575,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 23:10:00.013584,41.8386682544726,3.14901780107291,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 23:20:00.013632,41.8386682456183,3.14901956479008,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 23:30:00.013680,41.8386682367639,3.14902132850725,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 23:40:00.013728,41.8386682279095,3.14902309222441,0.0,PALAMOS,2019-09
SUBJ024,2019-09-14 23:50:00.013776,41.8386682190551,3.14902485594158,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 00:00:00.013824,41.8386682102007,3.14902661965874,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 00:10:00.013872,41.8386682013462,3.14902838337591,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 00:20:00.013920,41.8386681924917,3.14903014709307,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 00:30:00.013968,41.8386681836371,3.14903191081024,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 00:40:00.014016,41.8386681747826,3.1490336745274,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 00:50:00.014064,41.838668165928,3.14903543824456,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 01:00:00.014112,41.8386681570734,3.14903720196172,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 01:10:00.014160,41.8386681482187,3.14903896567888,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 01:20:00.014208,41.8386681393641,3.14904072939605,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 01:30:00.014256,41.8386681305094,3.1490424931132,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 01:40:00.014304,41.8386681216546,3.14904425683036,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 01:50:00.014352,41.8386681127999,3.14904602054752,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 02:00:00.014400,41.8386681039451,3.14904778426468,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 02:10:00.014448,41.8386680950903,3.14904954798184,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 02:20:00.014496,41.8386680862355,3.149051311699,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 02:30:00.014544,41.8386680773806,3.14905307541615,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 02:40:00.014592,41.8386680685257,3.14905483913331,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 02:50:00.014640,41.8386680596708,3.14905660285046,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 03:00:00.014688,41.8386680508159,3.14905836656762,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 03:10:00.014736,41.8386680419609,3.14906013028477,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 03:20:00.014784,41.8386680331059,3.14906189400193,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 03:30:00.014832,41.8386680242509,3.14906365771908,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 03:40:00.014880,41.8386680153959,3.14906542143624,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 03:50:00.014928,41.8386680065408,3.14906718515339,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 04:00:00.014976,41.8386679976857,3.14906894887054,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 04:10:00.015024,41.8386679888306,3.14907071258769,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 04:20:00.015072,41.8386679799754,3.14907247630484,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 04:30:00.015120,41.8386679711202,3.14907424002199,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 04:40:00.015168,41.838667962265,3.14907600373914,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 04:50:00.015216,41.8386679534098,3.14907776745629,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 05:00:00.015264,41.8386679445545,3.14907953117344,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 05:10:00.015312,41.8386679356992,3.14908129489058,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 05:20:00.015360,41.8386679268439,3.14908305860773,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 05:30:00.015408,41.8386679179886,3.14908482232488,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 05:40:00.015456,41.8386679091332,3.14908658604202,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 05:50:00.015504,41.8386679002778,3.14908834975917,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 06:00:00.015552,41.8386678914224,3.14909011347631,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 06:10:00.015600,41.8386678825669,3.14909187719346,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 06:20:00.015648,41.8386678737114,3.1490936409106,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 06:30:00.015696,41.8386678648559,3.14909540462774,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 06:40:00.015744,41.8386678560004,3.14909716834489,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 06:50:00.015792,41.8386678471448,3.14909893206203,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 07:00:00.015840,41.8386678382892,3.14910069577917,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 07:10:00.015888,41.8386678294336,3.14910245949631,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 07:20:00.015936,41.838667820578,3.14910422321345,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 07:30:00.015984,41.8386678117223,3.14910598693059,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 07:40:00.016032,41.8386678028666,3.14910775064773,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 07:50:00.016080,41.8386677940109,3.14910951436487,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 08:00:00.016128,41.8386677851551,3.14911127808201,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 08:10:00.016176,41.8386677762994,3.14911304179914,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 08:20:00.016224,41.8386677674435,3.14911480551628,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 08:30:00.016272,41.8386677585877,3.14911656923342,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 08:40:00.016320,41.8386677497319,3.14911833295055,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 08:50:00.016368,41.838667740876,3.14912009666769,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 09:00:00.016416,41.83866773202,3.14912186038482,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 09:10:00.016464,41.8386677231641,3.14912362410196,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 09:20:00.016512,41.8386677143081,3.14912538781909,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 09:30:00.016560,41.8386677054521,3.14912715153622,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 09:40:00.016608,41.8386676965961,3.14912891525336,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 09:50:00.016656,41.8386676877401,3.14913067897049,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 10:00:00.016704,41.838667678884,3.14913244268762,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 10:10:00.016752,41.8386676700279,3.14913420640475,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 10:20:00.016800,41.8386676611718,3.14913597012188,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 10:30:00.016848,41.8386676523156,3.14913773383901,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 10:40:00.016896,41.8386676434594,3.14913949755614,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 10:50:00.016944,41.8386676346032,3.14914126127327,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 11:00:00.016992,41.838667625747,3.1491430249904,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 11:10:00.017040,41.8386676168907,3.14914478870752,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 11:20:00.017088,41.8386676080344,3.14914655242465,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 11:30:00.017136,41.8386675991781,3.14914831614177,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 11:40:00.017184,41.8386675903217,3.1491500798589,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 11:50:00.017232,41.8386675814654,3.14915184357603,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 12:00:00.017280,41.838667572609,3.14915360729315,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 12:10:00.017328,41.8386675637525,3.14915537101027,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 12:20:00.017376,41.8386675548961,3.1491571347274,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 12:30:00.017424,41.8386675460396,3.14915889844452,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 12:40:00.017472,41.8386675371831,3.14916066216164,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 12:50:00.017520,41.8386675283266,3.14916242587876,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 13:00:00.017568,41.83866751947,3.14916418959589,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 13:10:00.017616,41.8386675106134,3.14916595331301,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 13:20:00.017664,41.8386675017568,3.14916771703013,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 13:30:00.017712,41.8386674929001,3.14916948074725,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 13:40:00.017760,41.8386674840435,3.14917124446436,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 13:50:00.017808,41.8386674751868,3.14917300818148,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 14:00:00.017856,41.83866746633,3.1491747718986,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 14:10:00.017904,41.8386674574733,3.14917653561572,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 14:20:00.017952,41.8386674486165,3.14917829933283,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 14:30:00.018000,41.8386674397597,3.14918006304995,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 14:40:00.018048,41.8386674309029,3.14918182676707,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 14:50:00.018096,41.838667422046,3.14918359048418,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 15:00:00.018144,41.8386674131891,3.14918535420129,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 15:10:00.018192,41.8386674043322,3.14918711791841,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 15:20:00.018240,41.8386673954753,3.14918888163552,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 15:30:00.018288,41.8386673866183,3.14919064535263,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 15:40:00.018336,41.8386673777613,3.14919240906975,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 15:50:00.018384,41.8386673689043,3.14919417278686,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 16:00:00.018432,41.8386673600472,3.14919593650397,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 16:10:00.018480,41.8386673511901,3.14919770022108,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 16:20:00.018528,41.838667342333,3.14919946393819,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 16:30:00.018576,41.8386673334759,3.1492012276553,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 16:40:00.018624,41.8386673246187,3.14920299137241,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 16:50:00.018672,41.8386673157615,3.14920475508951,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 17:00:00.018720,41.8386673069043,3.14920651880662,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 17:10:00.018768,41.8386672980471,3.14920828252373,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 17:20:00.018816,41.8386672891898,3.14921004624084,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 17:30:00.018864,41.8386672803325,3.14921180995794,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 17:40:00.018912,41.8386672714752,3.14921357367505,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 17:50:00.018960,41.8386672626179,3.14921533739215,0.0,PALAMOS,2019-09
