Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ022,2019-03-21 10:40:00.003072,41.6239193963334,3.36343477537064,2.686042578532673,PALAMOS,2019-03
SUBJ022,2019-03-21 10:50:00.003120,41.6175501481276,3.35856251295688,2.607379928025669,PALAMOS,2019-03
SUBJ022,2019-03-21 11:00:00.003168,41.6116845985154,3.3530189198449,2.5744552011829,PALAMOS,2019-03
SUBJ022,2019-03-21 11:10:00.003216,41.6062249553032,3.34685765809283,2.5794096993522566,PALAMOS,2019-03
SUBJ022,2019-03-21 11:20:00.003264,41.6010734268145,3.34013238327549,2.614203759676312,PALAMOS,2019-03
SUBJ022,2019-03-21 11:30:00.003312,41.5961322246385,3.33289675631356,2.6716348237957668,PALAMOS,2019-03
SUBJ022,2019-03-21 11:40:00.003360,41.5913035661675,3.3252044537324,2.745983673033974,PALAMOS,2019-03
SUBJ022,2019-03-21 11:50:00.003408,41.5864896768357,3.31710917624068,2.833278298238067,PALAMOS,2019-03
SUBJ022,2019-03-21 12:00:00.003456,41.5815927921428,3.30866465574963,2.931286488515783,PALAMOS,2019-03
SUBJ022,2019-03-21 12:10:00.003504,41.5765151593791,3.29992466070454,3.0393592585192546,PALAMOS,2019-03
SUBJ022,2019-03-21 12:20:00.003552,41.571159039134,3.29094299986198,3.1582081713117605,PALAMOS,2019-03
SUBJ022,2019-03-21 12:29:01.999997,41.566,3.28266667,3.2,PALAMOS,2019-03
SUBJ022,2019-03-21 12:30:00.003600,41.56542992305,3.28176871489447,3.293645201135724,PALAMOS,2019-03
SUBJ022,2019-03-21 12:40:00.003648,41.5598110444892,3.27229545208935,3.1210492249114252,PALAMOS,2019-03
SUBJ022,2019-03-21 12:50:00.003696,41.5552472558458,3.26407166050791,2.293695361388537,PALAMOS,2019-03
SUBJ022,2019-03-21 12:56:01.999997,41.55333333,3.26066667,1.4,PALAMOS,2019-03
SUBJ022,2019-03-21 13:00:00.003744,41.5528450482975,3.25896600467342,1.1551681655266468,PALAMOS,2019-03
SUBJ022,2019-03-21 13:10:00.003792,41.5558610566244,3.25465276868881,2.4143241731722136,PALAMOS,2019-03
SUBJ022,2019-03-21 13:20:00.003840,41.5642228738826,3.25006813047777,4.072138655261798,PALAMOS,2019-03
SUBJ022,2019-03-22 07:43:01.999998,41.74666667,3.44666667,3.6,PALAMOS,2019-03
SUBJ022,2019-03-22 07:50:00.002256,41.7407920120079,3.44613076894372,2.999157947000432,PALAMOS,2019-03
SUBJ022,2019-03-22 08:00:00.002304,41.7326679992203,3.44474079561717,2.8977890071749406,PALAMOS,2019-03
SUBJ022,2019-03-22 08:10:00.002352,41.7248769828859,3.4427137098682,2.8162594160516683,PALAMOS,2019-03
SUBJ022,2019-03-22 08:20:00.002400,41.7173848988768,3.44015469550266,2.749954313178121,PALAMOS,2019-03
SUBJ022,2019-03-22 08:30:00.002448,41.7101576840244,3.43716887656636,2.694544576912716,PALAMOS,2019-03
SUBJ022,2019-03-22 08:40:00.002496,41.7031612805127,3.43386132456199,2.646238626112408,PALAMOS,2019-03
SUBJ022,2019-03-22 08:50:00.002544,41.6963616392483,3.43033706451126,2.601974720073056,PALAMOS,2019-03
SUBJ022,2019-03-22 09:00:00.002592,41.6897247223317,3.42670107991542,2.5595608612989307,PALAMOS,2019-03
SUBJ022,2019-03-22 09:10:00.002640,41.6832165045148,3.42305831656376,2.5177806847477755,PALAMOS,2019-03
SUBJ022,2019-03-22 09:20:00.002688,41.6768029737579,3.4195136852519,2.476485501824233,PALAMOS,2019-03
SUBJ022,2019-03-22 09:30:00.002736,41.6704501307785,3.41617206335417,2.4366865025536826,PALAMOS,2019-03
SUBJ022,2019-03-22 09:37:02.000001,41.666,3.414,3.0,PALAMOS,2019-03
SUBJ022,2019-03-22 09:40:00.002784,41.6641171803341,3.41307658508619,2.4537106960291086,PALAMOS,2019-03
SUBJ022,2019-03-22 09:50:00.002832,41.6576862814452,3.4093523759001,2.588247258118148,PALAMOS,2019-03
SUBJ022,2019-03-22 10:00:00.002880,41.6511695426609,3.40480338094616,2.6997242906511554,PALAMOS,2019-03
SUBJ022,2019-03-22 10:10:00.002928,41.6446249165826,3.39958444581741,2.781383276531647,PALAMOS,2019-03
SUBJ022,2019-03-22 10:20:00.002976,41.638110370833,3.39385033794853,2.8287374376030723,PALAMOS,2019-03
SUBJ022,2019-03-22 10:30:00.003024,41.6316838960102,3.38775574143625,2.8387563185148164,PALAMOS,2019-03
SUBJ022,2019-03-22 10:40:00.003072,41.6254035115872,3.38145525466448,2.809364558172684,PALAMOS,2019-03
SUBJ022,2019-03-22 10:50:00.003120,41.6193272696542,3.37510339063542,2.7391373175445466,PALAMOS,2019-03
SUBJ022,2019-03-22 11:00:00.003168,41.6135132566152,3.36885458010312,2.6271208291434176,PALAMOS,2019-03
SUBJ022,2019-03-22 11:10:00.003216,41.6080195927424,3.3628631774033,2.472740853356863,PALAMOS,2019-03
SUBJ022,2019-03-22 11:20:00.003264,41.6029044296917,3.35728346908204,2.2757903920508964,PALAMOS,2019-03
SUBJ022,2019-03-22 11:30:00.003312,41.5982259458898,3.35226968521989,2.0365259067894708,PALAMOS,2019-03
SUBJ022,2019-03-22 11:32:02.000000,41.59733333,3.35133333,2.6,PALAMOS,2019-03
SUBJ022,2019-03-22 11:40:00.003360,41.5928185877763,3.34792106585533,2.7076383208684174,PALAMOS,2019-03
SUBJ022,2019-03-22 11:50:00.003408,41.5847244110072,3.34407699307358,3.4294574195357015,PALAMOS,2019-03
SUBJ022,2019-03-22 12:00:00.003456,41.5749124497113,3.34051839861859,3.8292806293002593,PALAMOS,2019-03
SUBJ022,2019-03-22 12:10:00.003504,41.5644382984002,3.33702705476679,3.8789506337765927,PALAMOS,2019-03
SUBJ022,2019-03-22 12:20:00.003552,41.5543575317376,3.33338462517611,3.578250990364789,PALAMOS,2019-03
SUBJ022,2019-03-22 12:30:00.003600,41.5457257039415,3.32937266267152,2.9523103245995306,PALAMOS,2019-03
SUBJ022,2019-03-22 12:40:00.003648,41.5395983424323,3.32477253711962,2.1091911876884932,PALAMOS,2019-03
SUBJ022,2019-03-22 12:50:00.003696,41.5370309355393,3.31936529326356,1.5978035964076673,PALAMOS,2019-03
SUBJ022,2019-03-22 13:00:00.003744,41.5390789143394,3.31293143829216,2.5428776630633045,PALAMOS,2019-03
SUBJ022,2019-03-25 07:40:00.002208,41.756028862922,3.43865198477779,3.340236380479228,PALAMOS,2019-03
SUBJ022,2019-03-25 07:40:02.000001,41.756,3.43866667,3.2,PALAMOS,2019-03
SUBJ022,2019-03-25 07:50:00.002256,41.7479105608329,3.44052804374048,2.744378396351204,PALAMOS,2019-03
SUBJ022,2019-03-25 08:00:00.002304,41.7406725475372,3.43831387376045,2.684346982769525,PALAMOS,2019-03
SUBJ022,2019-03-25 08:10:00.002352,41.7339867178275,3.43346877640215,2.7992448299780346,PALAMOS,2019-03
SUBJ022,2019-03-25 08:20:00.002400,41.727524957275,3.42745130603329,2.848659754162829,PALAMOS,2019-03
SUBJ022,2019-03-25 08:30:00.002448,41.7209593737111,3.42171949642467,2.78304804253527,PALAMOS,2019-03
SUBJ022,2019-03-25 08:39:01.999999,41.71466667,3.418,2.8,PALAMOS,2019-03
SUBJ022,2019-03-25 08:40:00.002496,41.7139665954782,3.41771527429806,2.7211782243730775,PALAMOS,2019-03
SUBJ022,2019-03-25 08:50:00.002544,41.7068159523656,3.41463676159691,2.6853444429284505,PALAMOS,2019-03
SUBJ022,2019-03-25 09:00:00.002592,41.6998243767939,3.41130446948755,2.656973715928272,PALAMOS,2019-03
SUBJ022,2019-03-25 09:10:00.002640,41.692981497303,3.40770286212175,2.63641058576243,PALAMOS,2019-03
SUBJ022,2019-03-25 09:20:00.002688,41.6862769385952,3.40381640883177,2.6239787550397566,PALAMOS,2019-03
SUBJ022,2019-03-25 09:30:00.002736,41.6797003211347,3.39962958420739,2.619970435169249,PALAMOS,2019-03
SUBJ022,2019-03-25 09:40:00.002784,41.6732412607839,3.39512686825472,2.6246364025837363,PALAMOS,2019-03
SUBJ022,2019-03-25 09:50:00.002832,41.6668893683628,3.39029274657153,2.6381775773598166,PALAMOS,2019-03
SUBJ022,2019-03-25 10:00:00.002880,41.6606342492414,3.38511171060932,2.6607388531121976,PALAMOS,2019-03
SUBJ022,2019-03-25 10:10:00.002928,41.6544655028583,3.37956825794665,2.692405705784541,PALAMOS,2019-03
SUBJ022,2019-03-25 10:20:00.002976,41.6483727222704,3.37364689265489,2.7332038209317764,PALAMOS,2019-03
SUBJ022,2019-03-25 10:30:00.003024,41.6423454936305,3.36733212566931,2.78310165661196,PALAMOS,2019-03
SUBJ022,2019-03-25 10:35:02.000003,41.63933333,3.364,3.0,PALAMOS,2019-03
SUBJ022,2019-03-25 10:40:00.003072,41.6364189915057,3.36059959470357,2.7989049949497034,PALAMOS,2019-03
SUBJ022,2019-03-25 10:50:00.003120,41.6308326714552,3.35343047502761,2.7818193833344873,PALAMOS,2019-03
SUBJ022,2019-03-25 11:00:00.003168,41.6255527367111,3.34593010232164,2.7700437300337475,PALAMOS,2019-03
SUBJ022,2019-03-25 11:10:00.003216,41.62049549617,3.33821864960976,2.757938541385799,PALAMOS,2019-03
SUBJ022,2019-03-25 11:20:00.003264,41.615577288942,3.33041628663899,2.741896597106528,PALAMOS,2019-03
SUBJ022,2019-03-25 11:30:00.003312,41.6107144859117,3.32264318512159,2.72037335515608,PALAMOS,2019-03
SUBJ022,2019-03-25 11:40:00.003360,41.605823490087,3.31501952093087,2.693927281123337,PALAMOS,2019-03
SUBJ022,2019-03-25 11:50:00.003408,41.6008207356494,3.30766547312759,2.6653134587168683,PALAMOS,2019-03
SUBJ022,2019-03-25 12:00:00.003456,41.595622685787,3.30070121995136,2.6396191720059607,PALAMOS,2019-03
SUBJ022,2019-03-25 12:10:00.003504,41.5901458292262,3.29424693165684,2.624361157532613,PALAMOS,2019-03
SUBJ022,2019-03-25 12:20:00.003552,41.5843066755453,3.2884227603227,2.629378679043137,PALAMOS,2019-03
SUBJ022,2019-03-25 12:30:00.003600,41.5780217491827,3.28334882652541,2.66629051291716,PALAMOS,2019-03
SUBJ022,2019-03-25 12:30:02.000002,41.578,3.28333333,2.8,PALAMOS,2019-03
SUBJ022,2019-03-25 12:34:02.000004,41.57533333,3.28,2.8,PALAMOS,2019-03
SUBJ022,2019-03-25 12:40:00.003648,41.5739898106301,3.27550225550902,2.015921476365648,PALAMOS,2019-03
SUBJ022,2019-03-25 12:50:00.003696,41.5766306322612,3.26814150493127,2.794984722180162,PALAMOS,2019-03
SUBJ022,2019-03-25 13:00:00.003744,41.5847363191105,3.26080915097744,4.29811283267007,PALAMOS,2019-03
SUBJ022,2019-03-26 07:41:59.999997,41.774,3.15866667,2.4,PALAMOS,2019-03
SUBJ022,2019-03-26 07:50:00.002256,41.7687593951298,3.15389211025331,2.7151615520501458,PALAMOS,2019-03
SUBJ022,2019-03-26 08:00:00.002304,41.7638956209953,3.14673376251522,2.5434653663279807,PALAMOS,2019-03
SUBJ022,2019-03-26 08:10:00.002352,41.7606028223437,3.13841864085559,2.55846350153804,PALAMOS,2019-03
SUBJ022,2019-03-26 08:20:00.002400,41.7585559266408,3.12912416524372,2.6764997325060906,PALAMOS,2019-03
SUBJ022,2019-03-26 08:30:00.002448,41.7574298889224,3.11902778903439,2.824999556359039,PALAMOS,2019-03
SUBJ022,2019-03-26 08:40:00.002496,41.7568997060931,3.1083070735875,2.9580366929000217,PALAMOS,2019-03
SUBJ022,2019-03-26 08:50:00.002544,41.756640428358,3.09713974494467,3.0529866128921057,PALAMOS,2019-03
SUBJ022,2019-03-26 09:00:00.002592,41.7563271678004,3.08570373272439,3.104437446087765,PALAMOS,2019-03
SUBJ022,2019-03-26 09:10:00.002640,41.7556351040717,3.07417719102594,3.121015190130054,PALAMOS,2019-03
SUBJ022,2019-03-26 09:20:00.002688,41.754239487177,3.06273850147913,3.125116031872376,PALAMOS,2019-03
SUBJ022,2019-03-26 09:30:00.002736,41.7518156373209,3.05156625819892,3.1537368699111825,PALAMOS,2019-03
SUBJ022,2019-03-26 09:36:59.999996,41.74933333,3.044,3.0,PALAMOS,2019-03
SUBJ022,2019-03-26 09:40:00.002784,41.7481412487621,3.04086368673055,3.1026119354294326,PALAMOS,2019-03
SUBJ022,2019-03-26 09:50:00.002832,41.7445006081998,3.03108640846744,2.797544851601312,PALAMOS,2019-03
SUBJ022,2019-03-26 10:00:00.002880,41.7411088766202,3.02219103245367,2.598508015786285,PALAMOS,2019-03
SUBJ022,2019-03-26 10:10:00.002928,41.737622617821,3.01396968012524,2.512590364681458,PALAMOS,2019-03
SUBJ022,2019-03-26 10:20:00.002976,41.7336983205564,3.00621469597919,2.555043637201501,PALAMOS,2019-03
SUBJ022,2019-03-26 10:30:00.003024,41.7289924087606,2.99871862565746,2.7436272433847084,PALAMOS,2019-03
SUBJ022,2019-03-26 10:40:00.003072,41.7231612478271,2.99127421617653,3.0904875723826457,PALAMOS,2019-03
SUBJ022,2019-03-26 10:50:00.003120,41.7158611468982,2.98367443810274,3.5985878839203025,PALAMOS,2019-03
SUBJ022,2019-03-26 10:52:59.999998,41.71333333,2.98133333,3.2,PALAMOS,2019-03
SUBJ022,2019-03-28 07:00:00.000003,41.902,3.31066667,4.2,PALAMOS,2019-03
SUBJ022,2019-03-26 11:00:00.003168,41.7094378642256,2.9772332944654,1.394100516796512,PALAMOS,2019-03
SUBJ022,2019-03-26 11:10:00.003216,41.710537117197,2.97623339283266,1.6758078448013825,PALAMOS,2019-03
SUBJ022,2019-03-26 11:20:00.003264,41.7176634979516,2.98091798951828,3.962488635200691,PALAMOS,2019-03
SUBJ022,2019-03-27 07:40:00.002208,41.757763096836,3.43194157158121,2.1177628498936607,PALAMOS,2019-03
SUBJ022,2019-03-27 07:41:59.999997,41.75666667,3.43133333,2.4,PALAMOS,2019-03
SUBJ022,2019-03-27 07:50:00.002256,41.752346064002,3.42764715433441,2.352209786680054,PALAMOS,2019-03
SUBJ022,2019-03-27 08:00:00.002304,41.7463550567305,3.42358343283441,2.489149678709736,PALAMOS,2019-03
SUBJ022,2019-03-27 08:10:00.002352,41.7396709998147,3.42021791601008,2.658023441320178,PALAMOS,2019-03
SUBJ022,2019-03-27 08:20:00.002400,41.7322540465986,3.41765101812299,2.862756579604147,PALAMOS,2019-03
SUBJ022,2019-03-27 08:30:00.002448,41.7240643439757,3.415983062559,3.105991020570669,PALAMOS,2019-03
SUBJ022,2019-03-27 08:39:00.000003,41.716,3.41533333,3.4,PALAMOS,2019-03
SUBJ022,2019-03-27 08:40:00.002496,41.7150698249603,3.41530390009894,3.3341881447456747,PALAMOS,2019-03
SUBJ022,2019-03-27 08:50:00.002544,41.7061427128707,3.41449096524089,3.1127015704053456,PALAMOS,2019-03
SUBJ022,2019-03-27 09:00:00.002592,41.6978396206308,3.41280604851802,2.9383572191330343,PALAMOS,2019-03
SUBJ022,2019-03-27 09:10:00.002640,41.6900799132563,3.41035052070865,2.8069849104724245,PALAMOS,2019-03
SUBJ022,2019-03-27 09:20:00.002688,41.6827829472462,3.40722567364333,2.7131773143454,PALAMOS,2019-03
SUBJ022,2019-03-27 09:30:00.002736,41.6758680768837,3.40353273715891,2.6507922477466734,PALAMOS,2019-03
SUBJ022,2019-03-27 09:40:00.002784,41.6692546597035,3.39937289351355,2.613622872861809,PALAMOS,2019-03
SUBJ022,2019-03-27 09:50:00.002832,41.6628620610071,3.39484728922159,2.5960663125190715,PALAMOS,2019-03
SUBJ022,2019-03-27 10:00:00.002880,41.6566096575431,3.39005704437679,2.593657702895475,PALAMOS,2019-03
SUBJ022,2019-03-27 10:10:00.002928,41.6504168402431,3.38510325940265,2.603416420687176,PALAMOS,2019-03
SUBJ022,2019-03-27 10:20:00.002976,41.6442030161226,3.38008701931069,2.6240164676833206,PALAMOS,2019-03
SUBJ022,2019-03-27 10:30:00.003024,41.6378876092392,3.37510939539304,2.6558176411373218,PALAMOS,2019-03
SUBJ022,2019-03-27 10:34:59.999998,41.63466667,3.37266667,2.8,PALAMOS,2019-03
SUBJ022,2019-03-27 10:40:00.003072,41.6314664643422,3.37021836245395,2.633455133686609,PALAMOS,2019-03
SUBJ022,2019-03-27 10:50:00.003120,41.6253206280652,3.36516178010242,2.566812715759471,PALAMOS,2019-03
SUBJ022,2019-03-27 11:00:00.003168,41.6194540853392,3.35989894272198,2.5246956817662256,PALAMOS,2019-03
SUBJ022,2019-03-27 11:10:00.003216,41.6137947740165,3.35443838373581,2.505472905524082,PALAMOS,2019-03
SUBJ022,2019-03-27 11:20:00.003264,41.6082706321549,3.34878865380778,2.50761483554223,PALAMOS,2019-03
SUBJ022,2019-03-27 11:30:00.003312,41.6028095981557,3.34295832316663,2.529831461002446,PALAMOS,2019-03
SUBJ022,2019-03-27 11:40:00.003360,41.5973396109336,3.33695598379031,2.571175871918866,PALAMOS,2019-03
SUBJ022,2019-03-27 11:50:00.003408,41.591788610028,3.33079025135497,2.631100934903175,PALAMOS,2019-03
SUBJ022,2019-03-27 12:00:00.003456,41.5860845357467,3.32446976704494,2.709467268283812,PALAMOS,2019-03
SUBJ022,2019-03-27 12:10:00.003504,41.5801553292487,3.31800319912181,2.8065090051113284,PALAMOS,2019-03
SUBJ022,2019-03-27 12:20:00.003552,41.5739289326626,3.31139924435426,2.922768703461533,PALAMOS,2019-03
SUBJ022,2019-03-27 12:30:00.003600,41.5673332891395,3.30466662920125,3.059010178716868,PALAMOS,2019-03
SUBJ022,2019-03-27 12:38:00.000001,41.56333333,3.29866667,3.4,PALAMOS,2019-03
SUBJ022,2019-03-27 12:40:00.003648,41.5633232851205,3.29630166397156,3.187283687389309,PALAMOS,2019-03
SUBJ022,2019-03-27 12:50:00.003696,41.5660697178372,3.28470912866746,3.563141320127549,PALAMOS,2019-03
SUBJ022,2019-03-27 13:00:00.003744,41.5731036264497,3.27347585984773,4.4080284706099135,PALAMOS,2019-03
SUBJ022,2019-03-28 07:00:00.002016,41.9020000117033,3.31066672167574,4.325197342580529,PALAMOS,2019-03
SUBJ022,2019-03-28 07:10:00.002064,41.904513084799,3.32376407968793,3.0482627497395898,PALAMOS,2019-03
SUBJ022,2019-03-28 07:20:00.002112,41.9057763754129,3.33352349670281,2.371968048836863,PALAMOS,2019-03
SUBJ022,2019-03-28 07:30:00.002160,41.9068406092432,3.34185666938381,2.2686404014307016,PALAMOS,2019-03
SUBJ022,2019-03-28 07:40:00.002208,41.9087558204717,3.35067611185629,2.78027954935682,PALAMOS,2019-03
SUBJ022,2019-03-28 07:41:59.999997,41.90933333,3.35266667,2.8,PALAMOS,2019-03
SUBJ022,2019-03-28 07:50:00.002256,41.9118324069322,3.36059963562539,2.8252083229612364,PALAMOS,2019-03
SUBJ022,2019-03-28 08:00:00.002304,41.9150496348674,3.36989925192507,2.6887784483751354,PALAMOS,2019-03
SUBJ022,2019-03-28 08:10:00.002352,41.918406802579,3.37862373608431,2.5916376912282018,PALAMOS,2019-03
SUBJ022,2019-03-28 08:20:00.002400,41.921942616283,3.3868908917437,2.534043514123407,PALAMOS,2019-03
SUBJ022,2019-03-28 08:30:00.002448,41.9256957414838,3.3948185607261,2.5158446354217876,PALAMOS,2019-03
SUBJ022,2019-03-28 08:40:00.002496,41.9297048070123,3.40252462427114,2.53645804347554,PALAMOS,2019-03
SUBJ022,2019-03-28 08:50:00.002544,41.9340084078778,3.41012700576416,2.5949412289158853,PALAMOS,2019-03
SUBJ022,2019-03-28 09:00:00.002592,41.9386451068672,3.41774367482391,2.6901396627564687,PALAMOS,2019-03
SUBJ022,2019-03-28 09:10:00.002640,41.9436534349577,3.42549265287935,2.8208609782048164,PALAMOS,2019-03
SUBJ022,2019-03-28 09:20:00.002688,41.9490718904668,3.433492020107,2.9860251592364637,PALAMOS,2019-03
SUBJ022,2019-03-28 09:30:00.002736,41.954938937015,3.44185992385895,3.1847603092670247,PALAMOS,2019-03
SUBJ022,2019-03-28 09:36:59.999996,41.95933333,3.448,2.8,PALAMOS,2019-03
SUBJ022,2019-03-28 09:40:00.002784,41.961078393346,3.45050895704475,2.799299429727824,PALAMOS,2019-03
SUBJ022,2019-03-28 09:50:00.002832,41.9643042484518,3.45640165605224,1.201941238749973,PALAMOS,2019-03
SUBJ022,2019-03-28 10:10:00.002928,41.9608157017809,3.45821754577053,1.6854957752171922,PALAMOS,2019-03
SUBJ022,2019-03-28 10:20:00.002976,41.9553235473764,3.45501097382792,2.5942560447390446,PALAMOS,2019-03
SUBJ022,2019-03-28 10:30:00.003024,41.9481473095715,3.4496424733269,3.2813829070630023,PALAMOS,2019-03
SUBJ022,2019-03-28 10:40:00.003072,41.9398977708374,3.44254796184791,3.7326831365295567,PALAMOS,2019-03
SUBJ022,2019-03-28 10:50:00.003120,41.9311857326798,3.43416308868543,3.9469390931259127,PALAMOS,2019-03
SUBJ022,2019-03-28 11:00:00.003168,41.9226220745424,3.42492303889097,3.927749832007592,PALAMOS,2019-03
SUBJ022,2019-03-28 11:10:00.003216,41.914817794928,3.415262420998,3.6844051298803353,PALAMOS,2019-03
SUBJ022,2019-03-28 11:20:00.003264,41.9083840349715,3.4056152382043,3.2385424530277103,PALAMOS,2019-03
SUBJ022,2019-03-28 11:30:00.003312,41.9039320844578,3.39641494247155,2.6468555466169814,PALAMOS,2019-03
SUBJ022,2019-03-28 11:40:00.003360,41.9016244191057,3.38691010188939,2.923318070351717,PALAMOS,2019-03
SUBJ022,2019-03-28 11:50:00.003408,41.9006959268668,3.37521001421291,3.3926846983471277,PALAMOS,2019-03
SUBJ022,2019-03-28 12:00:00.003456,41.9009011420831,3.36189297169029,3.745759787333261,PALAMOS,2019-03
SUBJ022,2019-03-28 12:10:00.003504,41.9020173049266,3.34761275053241,3.945191215559422,PALAMOS,2019-03
SUBJ022,2019-03-28 12:20:00.003552,41.9038219409859,3.33302326120898,3.974067722888585,PALAMOS,2019-03
SUBJ022,2019-03-28 12:30:00.003600,41.9060928975337,3.31877865175668,3.8238905757588073,PALAMOS,2019-03
SUBJ022,2019-03-28 12:40:00.003648,41.9086083426991,3.30553336567378,3.4900741867143843,PALAMOS,2019-03
SUBJ022,2019-03-28 12:50:00.003696,41.9111467274712,3.29394215430313,2.970166358018018,PALAMOS,2019-03
SUBJ022,2019-03-28 13:00:00.003744,41.9134867103893,3.28466004402642,2.2634302383223437,PALAMOS,2019-03
SUBJ022,2019-03-28 13:10:00.003792,41.9154070448676,3.27834225809257,1.3730976440129103,PALAMOS,2019-03
SUBJ022,2019-03-28 13:30:00.003888,41.9171033183151,3.27722075078166,1.0569465154286393,PALAMOS,2019-03
SUBJ022,2019-03-28 13:38:00.000004,41.91666667,3.282,2.6,PALAMOS,2019-03
SUBJ022,2019-03-29 06:56:59.999997,41.90666667,3.30666667,3.2,PALAMOS,2019-03
SUBJ022,2019-03-29 07:00:00.002016,41.9068457191315,3.31042128911446,3.326133890767117,PALAMOS,2019-03
SUBJ022,2019-03-29 07:10:00.002064,41.9077010076043,3.32224411225652,3.066492062514568,PALAMOS,2019-03
SUBJ022,2019-03-29 07:20:00.002112,41.9089292645688,3.3331284542266,2.858238774078715,PALAMOS,2019-03
SUBJ022,2019-03-29 07:30:00.002160,41.9104982423944,3.34323967026962,2.7002456197637477,PALAMOS,2019-03
SUBJ022,2019-03-29 07:40:00.002208,41.9123756172147,3.35274308360985,2.5905799046654536,PALAMOS,2019-03
SUBJ022,2019-03-29 07:50:00.002256,41.9145289988631,3.36180399733722,2.5266271680604646,PALAMOS,2019-03
SUBJ022,2019-03-29 08:00:00.002304,41.9169259384095,3.37058770454584,2.505429105292721,PALAMOS,2019-03
SUBJ022,2019-03-29 08:10:00.002352,41.9195339333324,3.37925949687744,2.524156457496042,PALAMOS,2019-03
SUBJ022,2019-03-29 08:20:00.002400,41.9223204302937,3.38798467130761,2.5805683002390496,PALAMOS,2019-03
SUBJ022,2019-03-29 08:30:00.002448,41.9252528255561,3.39692853531652,2.673319204510718,PALAMOS,2019-03
SUBJ022,2019-03-29 08:39:01.999999,41.928,3.40533333,2.6,PALAMOS,2019-03
SUBJ022,2019-03-29 08:40:00.002496,41.9283013535622,3.4062533179929,2.794741977530286,PALAMOS,2019-03
SUBJ022,2019-03-29 08:50:00.002544,41.9317527076823,3.41565896124569,2.8236981757396813,PALAMOS,2019-03
SUBJ022,2019-03-29 09:00:00.002592,41.9356372357614,3.42471008261757,2.7705541111135097,PALAMOS,2019-03
SUBJ022,2019-03-29 09:10:00.002640,41.9397031465429,3.43318907250223,2.627203855227084,PALAMOS,2019-03
SUBJ022,2019-03-29 09:20:00.002688,41.9436987078678,3.44087812128287,2.3885663554020464,PALAMOS,2019-03
SUBJ022,2019-03-29 09:30:00.002736,41.9473722337582,3.44755924405567,2.0513829011564635,PALAMOS,2019-03
SUBJ022,2019-03-29 09:40:00.002784,41.9504720671058,3.45301432248376,1.6136259302422733,PALAMOS,2019-03
SUBJ022,2019-03-29 09:50:00.002832,41.9527465580187,3.45702516394549,1.074563667712484,PALAMOS,2019-03
SUBJ022,2019-03-29 10:20:00.002976,41.9521010078844,3.45821095046363,1.1880416670328187,PALAMOS,2019-03
SUBJ022,2019-03-29 10:30:00.003024,41.9485567713372,3.45426446712344,2.145849813627635,PALAMOS,2019-03
SUBJ022,2019-03-29 10:35:02.000003,41.946,3.45133333,2.8,PALAMOS,2019-03
SUBJ022,2019-03-29 10:40:00.003072,41.94321197318,3.4480831473173,2.683880705191636,PALAMOS,2019-03
SUBJ022,2019-03-29 10:50:00.003120,41.9376679208749,3.44135072891814,2.696031711847576,PALAMOS,2019-03
SUBJ022,2019-03-29 11:00:00.003168,41.9322891701858,3.43438036280277,2.685068495491852,PALAMOS,2019-03
SUBJ022,2019-03-29 11:10:00.003216,41.9271629676384,3.4271887526653,2.653064383614212,PALAMOS,2019-03
SUBJ022,2019-03-29 11:20:00.003264,41.9223765631201,3.41979255278292,2.60280882506669,PALAMOS,2019-03
SUBJ022,2019-03-29 11:30:00.003312,41.9180172101144,3.4122083659298,2.5380645383084017,PALAMOS,2019-03
SUBJ022,2019-03-29 11:40:00.003360,41.9141721659353,3.40445274180806,2.463909354175151,PALAMOS,2019-03
SUBJ022,2019-03-29 11:50:00.003408,41.910928691881,3.39654217586727,2.387154797320335,PALAMOS,2019-03
SUBJ022,2019-03-29 12:00:00.003456,41.9083740533829,3.38849310863485,2.3167746562751454,PALAMOS,2019-03
SUBJ022,2019-03-29 12:10:00.003504,41.9065955200827,3.38032192542271,2.2641538391448326,PALAMOS,2019-03
SUBJ022,2019-03-29 12:20:00.003552,41.9056803658957,3.37204495653806,2.242792967397068,PALAMOS,2019-03
SUBJ022,2019-03-29 12:30:00.003600,41.9057158690154,3.3636784778593,2.267031683135556,PALAMOS,2019-03
SUBJ022,2019-03-29 12:40:00.003648,41.9067893118912,3.3552387119097,2.3497170841655888,PALAMOS,2019-03
SUBJ022,2019-03-29 12:43:02.000004,41.90733333,3.35266667,2.6,PALAMOS,2019-03
SUBJ022,2019-03-29 12:50:00.003696,41.9089887654655,3.34500065409265,3.093104346282516,PALAMOS,2019-03
SUBJ022,2019-03-29 12:53:02.000000,41.90933333,3.342,2.4,PALAMOS,2019-03
SUBJ022,2019-03-29 13:00:00.003744,41.9096568117157,3.33601622250209,2.4373419339668794,PALAMOS,2019-03
SUBJ022,2019-03-29 13:10:00.003792,41.9106381512451,3.32648921338922,2.712621800937403,PALAMOS,2019-03
SUBJ022,2019-03-29 13:20:00.003840,41.9120164198624,3.31622762638437,2.869817642244012,PALAMOS,2019-03
SUBJ022,2019-03-29 13:30:00.003888,41.9135553139832,3.3056443695091,2.903024965526954,PALAMOS,2019-03
