Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ034,2019-11-22 08:00:00.002304,41.5589760616741,2.82585196689827,1.2029669611069709,BLANES,2019-11
SUBJ034,2019-11-22 08:10:00.002352,41.5637878658897,2.82691072073447,2.254720839854687,BLANES,2019-11
SUBJ034,2019-11-22 08:20:00.002400,41.5709810648043,2.82899742134992,2.987413034061107,BLANES,2019-11
SUBJ034,2019-11-22 08:30:00.002448,41.5796756774809,2.83181443519172,3.3954443239315606,BLANES,2019-11
SUBJ034,2019-11-22 08:40:00.002496,41.5889917369086,2.83506396043796,3.47795708062628,BLANES,2019-11
SUBJ034,2019-11-22 08:50:00.002544,41.5980493065163,2.83844789951017,3.234991693203051,BLANES,2019-11
SUBJ034,2019-11-22 09:00:00.002592,41.6059684877278,2.84166781187771,2.667396892319611,BLANES,2019-11
SUBJ034,2019-11-22 09:10:00.002640,41.6118694186566,2.84442494755025,1.778931911981188,BLANES,2019-11
SUBJ034,2019-11-22 09:30:00.002736,41.6140971944769,2.84735510955328,1.0668647343807287,BLANES,2019-11
SUBJ034,2019-11-22 09:35:02.000000,41.612,2.84733,1.6,BLANES,2019-11
SUBJ034,2019-11-22 09:40:00.002784,41.6091793625553,2.846978549723,2.150247562304476,BLANES,2019-11
SUBJ034,2019-11-22 09:50:00.002832,41.6028164856898,2.84548947130017,2.4810868072269225,BLANES,2019-11
SUBJ034,2019-11-22 10:00:00.002880,41.5958019674496,2.84316495861727,2.699596048231717,BLANES,2019-11
SUBJ034,2019-11-22 10:10:00.002928,41.5884507615669,2.84025586981122,2.796599634002408,BLANES,2019-11
SUBJ034,2019-11-22 10:20:00.002976,41.581077836417,2.83701292188178,2.767859752504617,BLANES,2019-11
SUBJ034,2019-11-22 10:30:00.003024,41.573998185028,2.83368666157046,2.6111945563586665,BLANES,2019-11
SUBJ034,2019-11-22 10:40:00.003072,41.5675268295446,2.83052746061959,2.325425061567397,BLANES,2019-11
SUBJ034,2019-11-22 10:50:00.003120,41.5619788200483,2.8277855352883,1.9099962891233315,BLANES,2019-11
SUBJ034,2019-11-22 11:00:00.003168,41.5576692278655,2.82571099011446,1.3651056863274407,BLANES,2019-11
SUBJ034,2019-11-22 11:30:00.003312,41.5553216903099,2.82599260077729,1.0788427964187204,BLANES,2019-11
SUBJ034,2019-11-22 11:30:01.999999,41.55533,2.826,1.4,BLANES,2019-11
SUBJ034,2019-11-22 11:40:00.003360,41.5587839974608,2.82838991042669,1.7088554642638336,BLANES,2019-11
SUBJ034,2019-11-22 11:50:00.003408,41.5638578644661,2.83103701376358,2.1841345287911396,BLANES,2019-11
SUBJ034,2019-11-22 12:00:00.003456,41.5700563721424,2.83379133817331,2.4877093984222194,BLANES,2019-11
SUBJ034,2019-11-22 12:10:00.003504,41.5768926174544,2.83651020111176,2.615278117206199,BLANES,2019-11
SUBJ034,2019-11-22 12:20:00.003552,41.5838797124348,2.83905078105453,2.5653579469420196,BLANES,2019-11
SUBJ034,2019-11-22 12:30:00.003600,41.5905307832375,2.84127011681341,2.337404540754503,BLANES,2019-11
SUBJ034,2019-11-22 12:40:00.003648,41.5963589669783,2.84302512818666,1.9314335778157077,BLANES,2019-11
SUBJ034,2019-11-22 12:50:00.003696,41.6008774064679,2.84417265806022,1.3485148537470517,BLANES,2019-11
SUBJ034,2019-11-22 13:20:00.003840,41.6017056008057,2.84253911916654,1.5061013186184016,BLANES,2019-11
SUBJ034,2019-11-22 13:25:01.999998,41.59933,2.84133,1.8,BLANES,2019-11
SUBJ034,2019-11-22 13:30:00.003888,41.5966024203121,2.84001480232415,2.0647907163096004,BLANES,2019-11
SUBJ034,2019-11-22 13:40:00.003936,41.5913775030862,2.83756149070153,1.920540749746172,BLANES,2019-11
SUBJ034,2019-11-22 13:50:00.003984,41.58650620615,2.83537884443275,1.7767566351698056,BLANES,2019-11
SUBJ034,2019-11-22 14:00:00.004032,41.5819850672228,2.83347946618686,1.6337409815747193,BLANES,2019-11
SUBJ034,2019-11-22 14:10:00.004080,41.5778106227646,2.83187596460584,1.4919382969259936,BLANES,2019-11
SUBJ034,2019-11-22 14:20:00.004128,41.5739794076463,2.83058095481615,1.3520065494918037,BLANES,2019-11
SUBJ034,2019-11-22 14:30:00.004176,41.5704879548397,2.82960705894079,1.2149328170507396,BLANES,2019-11
SUBJ034,2019-11-22 14:40:00.004224,41.5673327950596,2.82896690658623,1.0822230056548272,BLANES,2019-11
SUBJ034,2019-11-25 06:42:01.999999,41.668,2.85467,3.4000001,BLANES,2019-11
SUBJ034,2019-11-25 06:50:00.001968,41.663337742001,2.8499602479322,2.995000307959514,BLANES,2019-11
SUBJ034,2019-11-25 07:00:00.002016,41.6541104028582,2.84627483227047,3.9504041811039574,BLANES,2019-11
SUBJ034,2019-11-25 08:00:00.002304,41.5722700675015,2.86142457296679,4.170746278044368,BLANES,2019-11
SUBJ034,2019-11-25 08:10:00.002352,41.5631811624557,2.86763391735313,3.1523382229511068,BLANES,2019-11
SUBJ034,2019-11-25 08:20:00.002400,41.5579537287189,2.87417726437755,2.0846058579159235,BLANES,2019-11
SUBJ034,2019-11-25 08:30:00.002448,41.5575482921736,2.88078651736768,1.9580261086610151,BLANES,2019-11
SUBJ034,2019-11-25 08:37:01.999998,41.56067,2.88533,3.0,BLANES,2019-11
SUBJ034,2019-11-25 08:40:00.002496,41.5626713773844,2.88708382207823,2.877571622067176,BLANES,2019-11
SUBJ034,2019-11-25 08:50:00.002544,41.5698600317859,2.891217004133,2.79877075164,BLANES,2019-11
SUBJ034,2019-11-25 09:00:00.002592,41.5775582643407,2.8929214550038,2.838481125892165,BLANES,2019-11
SUBJ034,2019-11-25 09:10:00.002640,41.5855399587333,2.89260794866716,2.9123534701544873,BLANES,2019-11
SUBJ034,2019-11-25 09:20:00.002688,41.593578882332,2.89068739259059,2.9582530066580452,BLANES,2019-11
SUBJ034,2019-11-25 09:30:00.002736,41.6014487511418,2.88757090181865,2.936470290349628,BLANES,2019-11
SUBJ034,2019-11-25 09:40:00.002784,41.6089232799292,2.88366984450296,2.8227557239703023,BLANES,2019-11
SUBJ034,2019-11-25 09:50:00.002832,41.6157762176306,2.87939585873423,2.602257032763456,BLANES,2019-11
SUBJ034,2019-11-25 10:00:00.002880,41.6217813678755,2.87516084062558,2.2656755488644222,BLANES,2019-11
SUBJ034,2019-11-25 10:10:00.002928,41.6267125947026,2.87137690351356,1.8070646380565496,BLANES,2019-11
SUBJ034,2019-11-25 10:20:00.002976,41.6303438133153,2.86845630829824,1.22273510436081,BLANES,2019-11
SUBJ034,2019-11-25 10:32:01.999997,41.63267,2.86667,1.8,BLANES,2019-11
SUBJ034,2019-11-25 12:28:02.000001,41.62533,2.876,2.4000001,BLANES,2019-11
SUBJ034,2019-11-25 12:30:00.003600,41.6251885492403,2.87527588694661,1.0444194236925268,BLANES,2019-11
SUBJ034,2019-11-25 12:40:00.003648,41.6245998461979,2.87117704858959,1.20145354611331,BLANES,2019-11
SUBJ034,2019-11-25 12:50:00.003696,41.6241245565565,2.86655496575468,1.3074753205993899,BLANES,2019-11
SUBJ034,2019-11-25 13:00:00.003744,41.6236196902577,2.8616469107133,1.357270262266933,BLANES,2019-11
SUBJ034,2019-11-25 13:10:00.003792,41.6229422939596,2.8566901902723,1.3547669305334988,BLANES,2019-11
SUBJ034,2019-11-25 13:20:00.003840,41.621949454476,2.85192214574912,1.3127899628133477,BLANES,2019-11
SUBJ034,2019-11-25 13:30:00.003888,41.6204982972575,2.84758014242596,1.2573825088765012,BLANES,2019-11
SUBJ034,2019-11-25 13:40:00.003936,41.6184459799214,2.84390154857016,1.2342577746445789,BLANES,2019-11
SUBJ034,2019-11-25 13:50:00.003984,41.6156496808129,2.84112370395719,1.3062326682855887,BLANES,2019-11
SUBJ034,2019-11-25 14:00:00.004032,41.6119665826116,2.83948387797479,1.5250279068353347,BLANES,2019-11
SUBJ034,2019-11-25 14:10:00.004080,41.6072538509947,2.83921921729923,1.902208954250324,BLANES,2019-11
SUBJ034,2019-11-25 14:20:00.004128,41.6013686083447,2.84056668318095,2.421028852442867,BLANES,2019-11
SUBJ034,2019-11-25 14:23:02.000000,41.59933,2.84133,2.0,BLANES,2019-11
SUBJ034,2019-11-26 06:10:00.001776,41.5723636326068,2.87862375944094,4.470809821005929,BLANES,2019-11
SUBJ034,2019-11-26 06:20:00.001824,41.5679669872461,2.89070885532424,2.9768605131159123,BLANES,2019-11
SUBJ034,2019-11-26 06:30:00.001872,41.568732372068,2.90019247530624,2.444181831728121,BLANES,2019-11
SUBJ034,2019-11-26 06:40:00.001920,41.5735254570951,2.90694517028566,2.7257579515888826,BLANES,2019-11
SUBJ034,2019-11-26 06:50:00.001968,41.5812117459843,2.91083588677244,3.21574259936182,BLANES,2019-11
SUBJ034,2019-11-26 07:00:00.002016,41.5906565519751,2.91173238689477,3.5815268205964252,BLANES,2019-11
SUBJ034,2019-11-26 07:10:00.002064,41.6007249694867,2.90950171323035,3.743768911862883,BLANES,2019-11
SUBJ034,2019-11-26 07:20:00.002112,41.6102818415887,2.90401070015891,3.7471231746383857,BLANES,2019-11
SUBJ034,2019-11-26 07:30:00.002160,41.618191723717,2.89512653259042,3.747626119241636,BLANES,2019-11
SUBJ034,2019-11-26 07:40:00.002208,41.6233188438875,2.88271735220187,4.022010948828861,BLANES,2019-11
SUBJ034,2019-11-26 07:40:02.000001,41.62333,2.88267,4.0,BLANES,2019-11
SUBJ034,2019-11-26 07:50:00.002256,41.6260216088148,2.8702975505848,2.9780803034715655,BLANES,2019-11
SUBJ034,2019-11-26 08:00:00.002304,41.6275071248318,2.86118549137469,2.083727684602484,BLANES,2019-11
SUBJ034,2019-11-26 08:10:00.002352,41.6278862465497,2.85488171075334,1.368094951024174,BLANES,2019-11
SUBJ034,2019-11-26 08:50:00.002544,41.6205457719584,2.84774880136647,1.1660214450761015,BLANES,2019-11
SUBJ034,2019-11-26 09:00:00.002592,41.6170469600004,2.84798487408569,1.3465034552945572,BLANES,2019-11
SUBJ034,2019-11-26 09:10:00.002640,41.6131027304569,2.84802818135792,1.4867621420525972,BLANES,2019-11
SUBJ034,2019-11-26 09:20:00.002688,41.6088231021984,2.84737864684753,1.6171745367561448,BLANES,2019-11
SUBJ034,2019-11-26 09:30:00.002736,41.6043180746135,2.84553633911145,1.7915562417842656,BLANES,2019-11
SUBJ034,2019-11-26 09:40:00.002784,41.5996799404206,2.8423431594894,1.897484214849681,BLANES,2019-11
SUBJ034,2019-11-26 09:50:00.002832,41.5949001652452,2.83952561331933,1.8642299044548056,BLANES,2019-11
SUBJ034,2019-11-26 10:00:00.002880,41.5900420025539,2.83731602831268,1.828482417613996,BLANES,2019-11
SUBJ034,2019-11-26 10:10:00.002928,41.5851855568326,2.83561264080395,1.7824972887012744,BLANES,2019-11
SUBJ034,2019-11-26 10:20:00.002976,41.5804109191806,2.83431370793757,1.7203374480325648,BLANES,2019-11
SUBJ034,2019-11-26 10:30:00.003024,41.5757981713255,2.83331751260713,1.6376809854245789,BLANES,2019-11
SUBJ034,2019-11-26 10:40:00.003072,41.5714273887612,2.83252236588824,1.531654308690081,BLANES,2019-11
SUBJ034,2019-11-26 10:50:00.003120,41.5673786429301,2.83182660694695,1.4008243596871814,BLANES,2019-11
SUBJ034,2019-11-26 11:00:00.003168,41.5637320025264,2.83112860044645,1.245542946057095,BLANES,2019-11
SUBJ034,2019-11-26 11:10:00.003216,41.5605675338498,2.83032673144115,1.0691175717263983,BLANES,2019-11
SUBJ034,2019-11-26 11:50:00.003408,41.5591003472014,2.82801449180501,1.558061889203472,BLANES,2019-11
SUBJ034,2019-11-26 12:00:00.003456,41.5642922528358,2.82975468287702,2.246973623475745,BLANES,2019-11
SUBJ034,2019-11-26 12:10:00.003504,41.5709273976193,2.83217632946182,2.6551813808051405,BLANES,2019-11
SUBJ034,2019-11-26 12:20:00.003552,41.5782660112427,2.83492269027766,2.78135807432236,BLANES,2019-11
SUBJ034,2019-11-26 12:30:00.003600,41.58556835443,2.83763678251728,2.6253445000262148,BLANES,2019-11
SUBJ034,2019-11-26 12:40:00.003648,41.5920947238477,2.83996134664552,2.1876077157729696,BLANES,2019-11
SUBJ034,2019-11-26 12:50:00.003696,41.5971054451738,2.84153889249132,1.4704683489258965,BLANES,2019-11
SUBJ034,2019-11-26 13:20:00.003840,41.5956469316903,2.83821430939602,2.422518114052376,BLANES,2019-11
SUBJ034,2019-11-26 13:25:01.999998,41.592,2.836,3.0,BLANES,2019-11
SUBJ034,2019-11-26 13:30:00.003888,41.5875206160847,2.8337450967474,3.615492523505043,BLANES,2019-11
SUBJ034,2019-11-26 13:40:00.003936,41.5770810927849,2.83042649674396,4.073815445635567,BLANES,2019-11
SUBJ034,2019-11-26 13:50:00.003984,41.5655024858518,2.82852796627942,4.273887882703067,BLANES,2019-11
SUBJ034,2019-11-26 14:00:00.004032,41.5536972983567,2.82779455296224,4.17789660390393,BLANES,2019-11
SUBJ034,2019-11-26 14:10:00.004080,41.5425779931473,2.82797138513979,3.769513006503369,BLANES,2019-11
SUBJ034,2019-11-26 14:20:00.004128,41.5330570157116,2.82880380846675,3.041552612997835,BLANES,2019-11
SUBJ034,2019-11-26 14:30:00.004176,41.5260468098696,2.83003745020566,1.9941195758208208,BLANES,2019-11
SUBJ034,2019-11-26 14:50:00.004272,41.5232085229212,2.83269218880806,1.1984082874917172,BLANES,2019-11
SUBJ034,2019-11-26 15:00:00.004320,41.5292053605098,2.83360552199555,3.2149087458992764,BLANES,2019-11
SUBJ034,2019-11-27 06:42:01.999999,41.59,2.87667,2.0,BLANES,2019-11
SUBJ034,2019-11-27 06:50:00.001968,41.5912990506985,2.87992471738504,1.155547391833472,BLANES,2019-11
SUBJ034,2019-11-27 07:00:00.002016,41.5939831420447,2.88213783823326,1.205101972037543,BLANES,2019-11
SUBJ034,2019-11-27 07:10:00.002064,41.5976577392963,2.88257562614092,1.4792106185513985,BLANES,2019-11
SUBJ034,2019-11-27 07:20:00.002112,41.6021272949653,2.88156926553614,1.7815111872494653,BLANES,2019-11
SUBJ034,2019-11-27 07:30:00.002160,41.607196209663,2.87944991934154,2.029352605129012,BLANES,2019-11
SUBJ034,2019-11-27 07:40:00.002208,41.6126688692447,2.87654880318438,2.1927415199785742,BLANES,2019-11
SUBJ034,2019-11-27 07:50:00.002256,41.6183496723739,2.87319723966675,2.260006306841625,BLANES,2019-11
SUBJ034,2019-11-27 08:00:00.002304,41.6240430484226,2.86972669270291,2.2268503002867712,BLANES,2019-11
SUBJ034,2019-11-27 08:10:00.002352,41.6295534657856,2.86646878184891,2.093227674157014,BLANES,2019-11
SUBJ034,2019-11-27 08:20:00.002400,41.6346854304945,2.8637552766411,1.8636974216288984,BLANES,2019-11
SUBJ034,2019-11-27 08:30:00.002448,41.639243475204,2.86191807085567,1.552229001684622,BLANES,2019-11
SUBJ034,2019-11-27 08:37:01.999998,41.642,2.86133,2.8,BLANES,2019-11
SUBJ034,2019-11-27 09:10:00.002640,41.6395052816437,2.86178570945374,1.4943152468688607,BLANES,2019-11
SUBJ034,2019-11-27 09:20:00.002688,41.6347705517304,2.86276610103641,1.9204080533777808,BLANES,2019-11
SUBJ034,2019-11-27 09:30:00.002736,41.6291721067809,2.86425162295634,2.1548625274231914,BLANES,2019-11
SUBJ034,2019-11-27 09:40:00.002784,41.6232695021084,2.86630630242013,2.2047270552363227,BLANES,2019-11
SUBJ034,2019-11-27 09:50:00.002832,41.6176222827611,2.86899419073454,2.084811795878385,BLANES,2019-11
SUBJ034,2019-11-27 10:00:00.002880,41.6127899802923,2.87237941499317,1.8306979433772033,BLANES,2019-11
SUBJ034,2019-11-27 10:10:00.002928,41.6093321085816,2.87652624068464,1.540094467063866,BLANES,2019-11
SUBJ034,2019-11-27 10:20:00.002976,41.6078081587822,2.88149914523623,1.4658216315339307,BLANES,2019-11
SUBJ034,2019-11-27 10:30:00.003024,41.6087775933014,2.8873629026711,1.9150523402891684,BLANES,2019-11
SUBJ034,2019-11-27 10:32:01.999997,41.60933,2.88867,2.8,BLANES,2019-11
SUBJ034,2019-11-27 10:40:00.003072,41.6131053739876,2.89224932142995,2.369453898746879,BLANES,2019-11
SUBJ034,2019-11-27 10:50:00.003120,41.6209598427037,2.89269818781023,3.3278732929293087,BLANES,2019-11
SUBJ034,2019-11-27 11:00:00.003168,41.6310215917794,2.88958496532718,4.0453569308676185,BLANES,2019-11
SUBJ034,2019-11-27 11:10:00.003216,41.6419378552371,2.88391745645235,4.3045248612758416,BLANES,2019-11
SUBJ034,2019-11-27 11:20:00.003264,41.6523558521318,2.87670424129147,4.059077487759444,BLANES,2019-11
SUBJ034,2019-11-27 11:30:00.003312,41.6609229677022,2.8689551350744,3.3137505853153564,BLANES,2019-11
SUBJ034,2019-11-27 11:40:00.003360,41.6662868424426,2.86168122328254,2.164055030575648,BLANES,2019-11
SUBJ034,2019-11-27 11:50:00.003408,41.6670953686715,2.85589447235117,1.4448471376611232,BLANES,2019-11
SUBJ034,2019-11-27 12:00:00.003456,41.6619965939304,2.85260691506645,3.0926344688251786,BLANES,2019-11
SUBJ034,2019-11-27 12:50:00.003696,41.5573257510287,2.88503957023625,4.047464839963472,BLANES,2019-11
SUBJ034,2019-11-27 13:00:00.003744,41.5512755646553,2.88994480903246,1.2688603818920463,BLANES,2019-11
SUBJ034,2019-11-27 13:10:00.003792,41.5525786096849,2.89268920164189,1.6591488499766416,BLANES,2019-11
SUBJ034,2019-11-27 13:20:00.003840,41.5595576168665,2.89354432206186,3.329844212602062,BLANES,2019-11
SUBJ034,2019-11-27 13:30:00.003888,41.5705351923435,2.8927806194295,4.484306235361409,BLANES,2019-11
SUBJ034,2019-11-27 14:00:00.004032,41.6106846214427,2.88347701023911,4.412286221846366,BLANES,2019-11
SUBJ034,2019-11-27 14:10:00.004080,41.6208817667479,2.87894006538492,3.239426929945988,BLANES,2019-11
SUBJ034,2019-11-27 14:20:00.004128,41.6266902093837,2.87413776393343,1.7077542594488553,BLANES,2019-11
SUBJ034,2019-11-27 14:23:02.000000,41.62733,2.87267,2.5999999,BLANES,2019-11
SUBJ034,2019-11-28 06:10:00.001776,41.5694301711414,2.8705002889244,4.456636471103304,BLANES,2019-11
SUBJ034,2019-11-28 06:20:00.001824,41.5647245463042,2.88244652431027,3.0693199266873434,BLANES,2019-11
SUBJ034,2019-11-28 06:30:00.001872,41.5655983060425,2.89263911968842,2.7429845202423,BLANES,2019-11
SUBJ034,2019-11-28 06:40:00.001920,41.5707982868947,2.90069709131505,3.1107901230449406,BLANES,2019-11
SUBJ034,2019-11-28 06:50:00.001968,41.5790713169738,2.90623783766739,3.559472005688348,BLANES,2019-11
SUBJ034,2019-11-28 07:00:00.002016,41.5891641475568,2.90887737175009,3.8179416257119057,BLANES,2019-11
SUBJ034,2019-11-28 07:10:00.002064,41.599823368692,2.90823069966116,3.8413588749393575,BLANES,2019-11
SUBJ034,2019-11-28 07:20:00.002112,41.6097953088292,2.90391234757142,3.7216535547107608,BLANES,2019-11
SUBJ034,2019-11-28 07:30:00.002160,41.6178259187673,2.89553703859318,3.7131844571915495,BLANES,2019-11
SUBJ034,2019-11-28 07:40:00.002208,41.6226606402664,2.88272052015111,4.216452535618839,BLANES,2019-11
SUBJ034,2019-11-28 07:40:02.000001,41.62267,2.88267,3.5999999,BLANES,2019-11
SUBJ034,2019-11-28 07:50:00.002256,41.6228991741307,2.87038435647961,2.7094341713090717,BLANES,2019-11
SUBJ034,2019-11-28 08:00:00.002304,41.6186912093318,2.86320050149866,2.552472252970653,BLANES,2019-11
SUBJ034,2019-11-28 08:10:00.002352,41.6111166884147,2.86030187850349,3.212855443059941,BLANES,2019-11
SUBJ034,2019-11-28 08:20:00.002400,41.6012549181906,2.86081996551739,3.864594397367392,BLANES,2019-11
SUBJ034,2019-11-28 08:30:00.002448,41.5901848613518,2.86388587810368,4.214016674281641,BLANES,2019-11
SUBJ034,2019-11-28 08:40:00.002496,41.5789853662996,2.86863110104672,4.174762936828661,BLANES,2019-11
SUBJ034,2019-11-28 08:50:00.002544,41.5687353286217,2.8741879290739,3.717213373576625,BLANES,2019-11
SUBJ034,2019-11-28 09:00:00.002592,41.5605137844023,2.87968961757175,2.8334213711329643,BLANES,2019-11
SUBJ034,2019-11-28 09:10:00.002640,41.555399935474,2.88427024467664,1.548061258574719,BLANES,2019-11
SUBJ034,2019-11-28 09:30:00.002736,41.5588126383445,2.8872059002747,2.6671921573836825,BLANES,2019-11
SUBJ034,2019-11-28 09:35:02.000000,41.56333,2.886,4.0,BLANES,2019-11
SUBJ034,2019-11-28 09:40:00.002784,41.5684633401108,2.88444250557082,3.6875171147652,BLANES,2019-11
SUBJ034,2019-11-28 09:50:00.002832,41.5778701920845,2.8819025685404,3.2286775583962206,BLANES,2019-11
SUBJ034,2019-11-28 10:00:00.002880,41.5861662973089,2.88001593322793,2.836754206822662,BLANES,2019-11
SUBJ034,2019-11-28 10:10:00.002928,41.5935080686409,2.87861057007296,2.509597872561377,BLANES,2019-11
SUBJ034,2019-11-28 10:20:00.002976,41.6000519012453,2.87751430709176,2.2451972975967007,BLANES,2019-11
SUBJ034,2019-11-28 10:30:00.003024,41.6059541788152,2.87655486258176,2.0424183187771003,BLANES,2019-11
SUBJ034,2019-11-28 10:40:00.003072,41.6113712771078,2.87555986958832,1.901987209379908,BLANES,2019-11
SUBJ034,2019-11-28 10:50:00.003120,41.6164595648997,2.87435689208192,1.8272730781423328,BLANES,2019-11
SUBJ034,2019-11-28 11:00:00.003168,41.6213754022553,2.87277343284059,1.8240981090774728,BLANES,2019-11
SUBJ034,2019-11-28 11:10:00.003216,41.6262751361964,2.87063693300076,1.8990792354916683,BLANES,2019-11
SUBJ034,2019-11-28 11:20:00.003264,41.6313150936822,2.86777476328451,2.057215468699757,BLANES,2019-11
SUBJ034,2019-11-28 11:30:00.003312,41.6366515719765,2.86401420686133,2.300416907295005,BLANES,2019-11
SUBJ034,2019-11-28 11:30:01.999999,41.63667,2.864,2.2,BLANES,2019-11
SUBJ034,2019-11-28 12:00:00.003456,41.6352391677979,2.86354040681017,2.0655026894705832,BLANES,2019-11
SUBJ034,2019-11-28 12:10:00.003504,41.628894537586,2.86717485603933,2.8462794914162313,BLANES,2019-11
SUBJ034,2019-11-28 12:20:00.003552,41.6209627008435,2.87163823662607,3.291540434961593,BLANES,2019-11
SUBJ034,2019-11-28 12:30:00.003600,41.612253548847,2.87629049090596,3.4028478679096867,BLANES,2019-11
SUBJ034,2019-11-28 12:40:00.003648,41.6035770748881,2.88049208948528,3.184181228059892,BLANES,2019-11
SUBJ034,2019-11-28 12:50:00.003696,41.5957433673973,2.88360405119985,2.6464061178718037,BLANES,2019-11
SUBJ034,2019-11-28 13:00:00.003744,41.5895625662761,2.88498780301633,1.8305946210980288,BLANES,2019-11
SUBJ034,2019-11-28 13:10:00.003792,41.5858447824171,2.88400488042045,1.0238169866714038,BLANES,2019-11
SUBJ034,2019-11-28 13:20:00.003840,41.5853999805237,2.88001646843909,1.6276412403799623,BLANES,2019-11
SUBJ034,2019-11-28 13:25:01.999998,41.58667,2.87667,2.0,BLANES,2019-11
SUBJ034,2019-11-28 13:30:00.003888,41.58872781693,2.87309659577455,2.478075801600097,BLANES,2019-11
SUBJ034,2019-11-28 13:40:00.003936,41.5942567936349,2.86711769120091,2.6750391234342006,BLANES,2019-11
SUBJ034,2019-11-28 13:50:00.003984,41.6012058092658,2.86261572175273,2.883593977982219,BLANES,2019-11
SUBJ034,2019-11-28 14:00:00.004032,41.6090559769836,2.8594134535865,3.007194087599309,BLANES,2019-11
SUBJ034,2019-11-28 14:10:00.004080,41.6172883442934,2.85733380741939,2.997923780790966,BLANES,2019-11
SUBJ034,2019-11-28 14:20:00.004128,41.6253839121464,2.85619974417929,2.831678405396744,BLANES,2019-11
SUBJ034,2019-11-28 14:30:00.004176,41.6328236508053,2.85583417878666,2.495790249944838,BLANES,2019-11
SUBJ034,2019-11-28 14:40:00.004224,41.6390885126208,2.85605992207717,1.9837645325449889,BLANES,2019-11
SUBJ034,2019-11-28 14:50:00.004272,41.6436594416008,2.8566996509762,1.2947687483391632,BLANES,2019-11
SUBJ034,2019-11-28 15:20:00.004416,41.6420180601742,2.85932768003813,1.959909976034676,BLANES,2019-11
SUBJ034,2019-11-28 15:20:01.999997,41.642,2.85933,2.0,BLANES,2019-11
SUBJ034,2019-11-29 06:42:01.999999,41.63267,2.86733,1.8,BLANES,2019-11
SUBJ034,2019-11-29 06:50:00.001968,41.6313758669068,2.86253522138407,1.5021722635313932,BLANES,2019-11
SUBJ034,2019-11-29 07:00:00.002016,41.628318294497,2.8594380504372,1.4219761769116956,BLANES,2019-11
SUBJ034,2019-11-29 07:10:00.002064,41.6239817830428,2.8590233838437,1.759945559075027,BLANES,2019-11
SUBJ034,2019-11-29 07:20:00.002112,41.6187055194692,2.860680157886,2.1345742111892876,BLANES,2019-11
SUBJ034,2019-11-29 07:30:00.002160,41.6128285893414,2.86379731703598,2.392685725680421,BLANES,2019-11
SUBJ034,2019-11-29 07:40:00.002208,41.6066900714568,2.8677639789862,2.486197549278661,BLANES,2019-11
SUBJ034,2019-11-29 07:50:00.002256,41.6006290995718,2.87196953557269,2.3990594988929645,BLANES,2019-11
SUBJ034,2019-11-29 08:00:00.002304,41.5949848913877,2.87580368965823,2.1284907161015716,BLANES,2019-11
SUBJ034,2019-11-29 08:10:00.002352,41.5900967447664,2.87865642815212,1.6855158091459663,BLANES,2019-11
SUBJ034,2019-11-29 08:20:00.002400,41.5863040013487,2.87991793121087,1.12872004384588,BLANES,2019-11
SUBJ034,2019-11-29 08:37:01.999998,41.58333,2.87667,1.8,BLANES,2019-11
SUBJ034,2019-11-29 08:40:00.002496,41.5835059572068,2.87537094471748,1.2817659678604698,BLANES,2019-11
SUBJ034,2019-11-29 08:50:00.002544,41.5872228006582,2.87099796320266,2.4161170526153293,BLANES,2019-11
SUBJ034,2019-11-29 09:00:00.002592,41.5948683436826,2.86673964519318,3.5017580645213227,BLANES,2019-11
SUBJ034,2019-11-29 09:10:00.002640,41.6052808467422,2.86273442535367,4.231916732976696,BLANES,2019-11
SUBJ034,2019-11-29 09:30:00.002736,41.6297598843806,2.85603917913382,4.485312120633834,BLANES,2019-11
SUBJ034,2019-11-29 09:40:00.002784,41.6415030471517,2.85362810408474,3.9930913788307447,BLANES,2019-11
SUBJ034,2019-11-29 09:50:00.002832,41.6513664150955,2.85202785995906,3.085931066151226,BLANES,2019-11
SUBJ034,2019-11-29 10:00:00.002880,41.6581883221586,2.85137845276508,1.7678028127267549,BLANES,2019-11
SUBJ034,2019-11-29 10:20:00.002976,41.6580609853297,2.85349131122567,2.1844528346202106,BLANES,2019-11
SUBJ034,2019-11-29 10:32:01.999997,41.646,2.85733,4.0,BLANES,2019-11
SUBJ034,2019-11-29 10:50:00.003120,41.6241579153336,2.86380975352904,3.672187523562095,BLANES,2019-11
SUBJ034,2019-11-29 11:00:00.003168,41.6153606287277,2.86676705321786,2.8693835142915063,BLANES,2019-11
SUBJ034,2019-11-29 11:10:00.003216,41.6086707846595,2.8693455498443,2.1558094948454265,BLANES,2019-11
SUBJ034,2019-11-29 11:20:00.003264,41.6038551186169,2.87161260708427,1.5351868221554643,BLANES,2019-11
SUBJ034,2019-11-29 11:30:00.003312,41.6006803548773,2.87363547448525,1.0172527786427483,BLANES,2019-11
SUBJ034,2019-11-29 12:28:02.000001,41.60267,2.884,3.0,BLANES,2019-11
SUBJ034,2019-11-29 12:30:00.003600,41.6031509686628,2.88434669072336,1.1770727471867657,BLANES,2019-11
SUBJ034,2019-11-29 12:40:00.003648,41.6090604743345,2.88464279883183,3.050381848772122,BLANES,2019-11
