Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ025,2019-10-24 05:20:00.001536,41.6149118578996,2.89259029653862,0.0,BLANES,2019-10
SUBJ025,2019-10-24 05:30:00.001584,41.6074419387338,2.90413702082288,0.0,BLANES,2019-10
SUBJ025,2019-10-25 04:40:00.001344,41.6576042952852,2.82099441621076,0.0,BLANES,2019-10
SUBJ025,2019-10-24 09:20:00.002688,41.5538893059244,2.9930189844694,0.7835931119319653,BLANES,2019-10
SUBJ025,2019-10-24 09:30:00.002736,41.5552587088557,2.99371554063485,0.2583707152534168,BLANES,2019-10
SUBJ025,2019-10-24 09:40:00.002784,41.5551951791044,2.99320584866915,0.4510959381433898,BLANES,2019-10
SUBJ025,2019-10-24 13:20:00.003840,41.6118401072473,2.88111948460306,5.4369192189095035,BLANES,2019-10
SUBJ025,2019-10-24 13:30:00.003888,41.6229537918386,2.86314113966027,7.2133720581992975,BLANES,2019-10
SUBJ025,2019-10-24 13:40:00.003936,41.6392650080814,2.8414084083585,9.472938100697732,BLANES,2019-10
SUBJ025,2019-10-24 13:40:02.000001,41.63933,2.84133,9.1999998,BLANES,2019-10
SUBJ025,2019-10-24 13:50:00.003984,41.6492989116582,2.8301587702142,0.0,BLANES,2019-10
SUBJ025,2019-10-24 14:00:00.004032,41.6592999829443,2.81894678869267,0.0,BLANES,2019-10
SUBJ025,2019-10-25 04:50:00.001392,41.651734205979,2.82780556907302,0.0,BLANES,2019-10
SUBJ025,2019-10-25 05:00:00.001440,41.6458637047843,2.83461548485344,0.0,BLANES,2019-10
SUBJ025,2019-10-25 09:10:00.002640,41.5128102993788,2.7140226408855,0.4519325892894643,BLANES,2019-10
SUBJ025,2019-10-25 09:20:00.002688,41.5129444293267,2.71385291754644,0.3649351419638887,BLANES,2019-10
SUBJ025,2019-10-25 12:50:00.003696,41.6165199191381,2.79912239385062,0.0,BLANES,2019-10
SUBJ025,2019-10-25 13:00:00.003744,41.6242713256696,2.80003340324728,0.0,BLANES,2019-10
SUBJ025,2019-10-25 13:10:00.003792,41.6320227149807,2.80094462726793,0.0,BLANES,2019-10
SUBJ025,2019-10-25 13:20:00.003840,41.6397740870652,2.80185606603967,0.0,BLANES,2019-10
SUBJ025,2019-10-25 13:30:00.003888,41.6475254419168,2.80276771968969,0.0,BLANES,2019-10
SUBJ025,2019-10-25 13:40:00.003936,41.6552767795295,2.80367958834526,0.0,BLANES,2019-10
SUBJ025,2019-10-25 13:43:30.797861,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-28 05:30:38.823247,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-28 05:40:00.001632,41.6558433090503,2.82303789512751,0.0,BLANES,2019-10
SUBJ025,2019-10-28 05:50:00.001680,41.6499730961513,2.82984867682147,0.0,BLANES,2019-10
SUBJ025,2019-10-28 06:00:00.001728,41.6435545025912,2.8349120561741,6.966942551975864,BLANES,2019-10
SUBJ025,2019-10-28 10:10:00.002928,41.5131118263207,2.71800167116865,0.7255278106609773,BLANES,2019-10
SUBJ025,2019-10-28 10:20:00.002976,41.5132706653498,2.71657514138146,0.1720020102670102,BLANES,2019-10
SUBJ025,2019-10-28 10:30:00.003024,41.5139933889481,2.71739378224268,0.6077413059490064,BLANES,2019-10
SUBJ025,2019-10-28 14:00:00.004032,41.6206330032025,2.79919532793546,0.0,BLANES,2019-10
SUBJ025,2019-10-28 14:10:00.004080,41.6299670309897,2.80039498573446,0.0,BLANES,2019-10
SUBJ025,2019-10-28 14:20:00.004128,41.6393010318183,2.80159498445052,0.0,BLANES,2019-10
SUBJ025,2019-10-28 14:30:00.004176,41.6486350056754,2.80279532432646,0.0,BLANES,2019-10
SUBJ025,2019-10-28 14:40:00.004224,41.6579689525483,2.80399600560528,0.0,BLANES,2019-10
SUBJ025,2019-10-28 14:40:02.000004,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-29 05:27:05.278726,41.66066667,2.81533333,0.0,BLANES,2019-10
SUBJ025,2019-10-29 05:30:00.001584,41.6587863865829,2.81701969689597,0.0,BLANES,2019-10
SUBJ025,2019-10-29 05:40:00.001632,41.6523292798813,2.82280995017043,0.0,BLANES,2019-10
SUBJ025,2019-10-29 05:50:00.001680,41.6458718720225,2.82859904579767,0.0,BLANES,2019-10
SUBJ025,2019-10-29 10:20:00.002976,41.5079809141432,2.70806360453497,0.3119733748615923,BLANES,2019-10
SUBJ025,2019-10-29 10:30:00.003024,41.5083236449875,2.70843899778691,0.6432918028465172,BLANES,2019-10
SUBJ025,2019-10-29 13:50:00.003984,41.6149667694839,2.79464451699156,0.0,BLANES,2019-10
SUBJ025,2019-10-29 14:00:00.004032,41.6249668560724,2.79681742899935,0.0,BLANES,2019-10
SUBJ025,2019-10-29 14:10:00.004080,41.6349668856399,2.79899100659746,0.0,BLANES,2019-10
SUBJ025,2019-10-29 14:20:00.004128,41.6449668581428,2.80116525028898,0.0,BLANES,2019-10
SUBJ025,2019-10-29 14:30:00.004176,41.6549667735372,2.80334016057742,0.0,BLANES,2019-10
SUBJ025,2019-10-29 14:33:01.999996,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-30 05:32:15.975511,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-30 05:40:00.001632,41.6588137386505,2.82483137914567,0.0,BLANES,2019-10
SUBJ025,2019-10-30 05:50:00.001680,41.653831283864,2.83280144882009,0.0,BLANES,2019-10
SUBJ025,2019-10-30 06:06:01.999999,41.642,2.83333,8.6000004,BLANES,2019-10
SUBJ025,2019-10-30 10:10:00.002928,41.5143199867558,2.72374970289146,0.509261355333447,BLANES,2019-10
SUBJ025,2019-10-30 10:20:00.002976,41.5143071433773,2.72332006989881,0.3031843935625075,BLANES,2019-10
SUBJ025,2019-10-30 10:30:00.003024,41.5155769151781,2.72501288330803,0.9715898803238499,BLANES,2019-10
SUBJ025,2019-10-30 14:10:00.004080,41.6393540485829,2.80363248588826,0.0,BLANES,2019-10
SUBJ025,2019-10-30 14:20:00.004128,41.6474492839131,2.80379202038355,0.0,BLANES,2019-10
SUBJ025,2019-10-30 14:30:00.004176,41.6555445076748,2.80395159092344,0.0,BLANES,2019-10
SUBJ025,2019-10-30 14:33:01.999996,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-31 05:32:44.010134,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-31 05:40:00.001632,41.6553645318277,2.8183177535779,0.0,BLANES,2019-10
SUBJ025,2019-10-31 05:50:00.001680,41.6489850489786,2.82425871939958,0.0,BLANES,2019-10
SUBJ025,2019-10-31 06:00:00.001728,41.6426052497586,2.83019851198919,0.0,BLANES,2019-10
SUBJ025,2019-10-31 09:50:00.002832,41.5266839324096,2.74929731709614,0.8365582763723866,BLANES,2019-10
SUBJ025,2019-10-31 10:00:00.002880,41.5252459686853,2.74810927264872,0.3642602431118428,BLANES,2019-10
SUBJ025,2019-10-31 10:10:00.002928,41.5250523052537,2.74791952178601,0.2089712751055485,BLANES,2019-10
SUBJ025,2019-10-31 10:20:00.002976,41.5263541274435,2.74889456928412,0.882503123657338,BLANES,2019-10
SUBJ025,2019-10-31 12:50:00.003696,41.6081369790511,2.79449840838805,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:00:00.003744,41.6158402156696,2.7959653288011,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:10:00.003792,41.6235434240024,2.79743259474323,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:20:00.003840,41.6312466040343,2.79890020641617,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:30:00.003888,41.6389497557497,2.80036816402179,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:40:00.003936,41.6466528791333,2.80183646776206,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:50:00.003984,41.6543559741696,2.80330511783908,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:54:43.840754,41.658,2.804,0.0,BLANES,2019-10
SUBJ021,2019-10-09 15:27:00.000000,41.77466667,3.06,0.0,PALAMOS,2019-10
SUBJ021,2019-10-14 12:47:01.999997,41.53733,3.28933,8.8000002,PALAMOS,2019-10
SUBJ022,2019-10-11 14:17:14.904588,41.84867,3.15067,0.0,PALAMOS,2019-10
SUBJ024,2019-10-02 16:30:01.999996,41.84133,3.15,0.0,PALAMOS,2019-10
SUBJ024,2019-10-03 15:10:00.004368,41.8349128113836,3.19198347472302,0.0,PALAMOS,2019-10
SUBJ024,2019-10-10 16:30:00.000000,41.844,3.15066667,0.0,PALAMOS,2019-10
SUBJ024,2019-10-22 12:39:02.000002,41.83533,3.16933,9.6000004,PALAMOS,2019-10
SUBJ025,2019-10-02 13:54:01.999999,41.658,2.804,0.0,BLANES,2019-10
SUBJ026,2019-10-08 12:10:00.003504,41.5687912072744,3.21887782510298,8.321821727427917,PALAMOS,2019-10
SUBJ026,2019-10-10 14:10:00.004080,41.7500317614573,3.10390869976322,0.0,PALAMOS,2019-10
SUBJ026,2019-10-29 14:22:02.000004,41.734,3.18,9.3999996,PALAMOS,2019-10
SUBJ021,2019-10-16 14:55:54.114352,41.832,3.142,0.0,PALAMOS,2019-10
SUBJ021,2019-10-21 15:18:00.000000,41.77466667,3.06,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 04:14:15.792979,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 04:20:00.001248,41.7718900539571,3.06285250077842,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 04:30:00.001296,41.7577508841867,3.08176329432194,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 04:40:00.001344,41.7436085758264,3.10066578721015,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 04:50:00.001392,41.7294631334845,3.11955998537962,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 05:00:00.001440,41.7153145617664,3.13844589476691,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 05:10:00.001488,41.7011628652752,3.15732352130858,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 05:20:00.001536,41.6870080486111,3.17619287094114,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 05:30:00.001584,41.672850116372,3.1950539496011,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 05:40:00.001632,41.6586890731529,3.21390676322488,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 05:50:00.001680,41.6445249235464,3.23275131774886,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 06:00:00.001728,41.6303576721425,3.25158761910934,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 06:10:00.001776,41.6161873235284,3.27041567324254,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 06:20:00.001824,41.6020138822889,3.28923548608458,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 06:30:00.001872,41.5878373530062,3.30804706357146,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 06:36:00.000000,41.57933,3.31933,10.4,PALAMOS,2019-10
SUBJ026,2019-10-02 04:50:00.001392,41.8125181987258,3.14873578514532,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 08:20:00.002400,41.5046752162062,3.33470953966639,0.2497515416422753,PALAMOS,2019-10
SUBJ026,2019-10-01 09:30:00.002736,41.5293727085533,3.3327973562342,0.7656480416665334,PALAMOS,2019-10
SUBJ026,2019-10-01 09:40:00.002784,41.5308222834547,3.3317166449509,0.4273910608684994,PALAMOS,2019-10
SUBJ026,2019-10-01 09:50:00.002832,41.5312120791449,3.33091787647354,0.1739848853279168,PALAMOS,2019-10
SUBJ026,2019-10-01 10:00:00.002880,41.5304275118987,3.33057916545851,0.5073016393427321,PALAMOS,2019-10
SUBJ026,2019-10-01 11:30:00.003312,41.4609856601773,3.3569738598861,2.450435624215016,PALAMOS,2019-10
SUBJ026,2019-10-01 11:40:00.003360,41.4562288343996,3.35721226746679,0.9614846394058424,PALAMOS,2019-10
SUBJ026,2019-10-01 11:50:00.003408,41.4562677784133,3.3547999857689,1.480731736329676,PALAMOS,2019-10
SUBJ026,2019-10-01 12:10:00.003504,41.4757602876539,3.33957142921914,7.0366381413038335,PALAMOS,2019-10
SUBJ026,2019-10-01 12:18:01.999996,41.49267,3.32867,10.2,PALAMOS,2019-10
SUBJ026,2019-10-01 12:20:00.003552,41.4977595874752,3.32525790284374,10.905310606451456,PALAMOS,2019-10
SUBJ026,2019-10-01 12:27:01.999996,41.51667,3.312,10.0,PALAMOS,2019-10
SUBJ026,2019-10-01 12:30:00.003600,41.5239487222222,3.30763289466166,9.71413417581512,PALAMOS,2019-10
SUBJ026,2019-10-01 12:40:00.003648,41.5487740869948,3.29249993088302,9.9224163270284,PALAMOS,2019-10
SUBJ026,2019-10-01 12:50:00.003696,41.574004631555,3.27684510504849,10.09559144119757,PALAMOS,2019-10
SUBJ026,2019-10-01 13:00:00.003744,41.5995837052551,3.26081841078272,10.23322745934406,PALAMOS,2019-10
SUBJ026,2019-10-01 13:10:00.003792,41.6254547364337,3.24457011910897,10.33515309001258,PALAMOS,2019-10
SUBJ026,2019-10-01 13:20:00.003840,41.6515612364329,3.22825078939206,10.401434710594762,PALAMOS,2019-10
SUBJ026,2019-10-01 13:30:00.003888,41.6778468018833,3.21201127757798,10.432367019918628,PALAMOS,2019-10
SUBJ026,2019-10-01 13:40:00.003936,41.7042551148069,3.19600274198635,10.42847578087176,PALAMOS,2019-10
SUBJ026,2019-10-01 13:50:00.003984,41.7307299409428,3.180376646377,10.39053207655502,PALAMOS,2019-10
SUBJ026,2019-10-01 14:00:00.004032,41.7572151259327,3.16528476048883,10.319578413273327,PALAMOS,2019-10
SUBJ026,2019-10-01 14:10:00.004080,41.7836545894863,3.15087915794398,10.216967836537853,PALAMOS,2019-10
SUBJ026,2019-10-01 14:20:00.004128,41.809992317646,3.13731221142606,10.08441802968434,PALAMOS,2019-10
SUBJ026,2019-10-01 14:22:02.000004,41.81533,3.13467,10.4,PALAMOS,2019-10
SUBJ026,2019-10-01 14:28:55.413584,41.82866667,3.13,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 04:40:16.716297,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:00:00.001440,41.7945342034733,3.16045853826052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:10:00.001488,41.7765489676939,3.17217475099703,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:20:00.001536,41.7585624936418,3.1838844315847,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:30:00.001584,41.7405747835692,3.19558758824384,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:40:00.001632,41.7225858397258,3.20728422918518,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:44:01.999997,41.71533,3.212,9.6000004,PALAMOS,2019-10
SUBJ026,2019-10-02 05:50:00.001680,41.7034313258235,3.2217995759411,9.017577022758749,PALAMOS,2019-10
SUBJ026,2019-10-02 06:00:00.001728,41.6802986806659,3.2409751118383,10.44325539860756,PALAMOS,2019-10
SUBJ026,2019-10-02 06:10:00.001776,41.6546389743235,3.26198108304603,11.085445947159071,PALAMOS,2019-10
SUBJ026,2019-10-02 06:20:00.001824,41.6281514009143,3.28295406769573,10.9472497484831,PALAMOS,2019-10
SUBJ026,2019-10-02 06:30:00.001872,41.6025364990487,3.30203575241038,10.036422730005832,PALAMOS,2019-10
SUBJ026,2019-10-02 06:40:00.001920,41.5794959918423,3.31737265598785,8.372934535873217,PALAMOS,2019-10
SUBJ026,2019-10-02 06:41:02.000003,41.57733,3.31867,10.0,PALAMOS,2019-10
SUBJ026,2019-10-02 06:50:00.001968,41.5616032676575,3.32785063890446,5.693597073315551,PALAMOS,2019-10
SUBJ026,2019-10-02 08:10:00.002352,41.5234944564891,3.31928514692837,0.9529626948486124,PALAMOS,2019-10
SUBJ026,2019-10-02 08:20:00.002400,41.5212301613617,3.32052959870887,0.8373373224648218,PALAMOS,2019-10
SUBJ026,2019-10-02 08:30:00.002448,41.5198339801034,3.32280299498849,0.7760554473334503,PALAMOS,2019-10
SUBJ026,2019-10-02 08:40:00.002496,41.5195548237955,3.3256070815829,0.7955847768993466,PALAMOS,2019-10
SUBJ026,2019-10-02 08:50:00.002544,41.5206416370685,3.32844372037074,0.9857055477244924,PALAMOS,2019-10
SUBJ026,2019-10-02 09:50:00.002832,41.5586821877318,3.32552447890094,0.8690377528036717,PALAMOS,2019-10
SUBJ026,2019-10-02 10:00:00.002880,41.558842625211,3.32649803209037,0.8556859169218952,PALAMOS,2019-10
SUBJ026,2019-10-02 12:10:00.003504,41.5478828224398,3.31347877939752,5.077880268763531,PALAMOS,2019-10
SUBJ026,2019-10-02 12:20:00.003552,41.5606911008216,3.30311245751798,5.708317700856804,PALAMOS,2019-10
SUBJ026,2019-10-02 12:30:00.003600,41.5750033850452,3.29147601371448,6.358107405536339,PALAMOS,2019-10
SUBJ026,2019-10-02 12:40:00.003648,41.5909980350974,3.27882176230372,7.028610010342224,PALAMOS,2019-10
SUBJ026,2019-10-02 12:50:00.003696,41.60885348667,3.26540196331313,7.723986645834612,PALAMOS,2019-10
SUBJ026,2019-10-02 13:00:00.003744,41.6287482699439,3.25146886675768,8.449968796984718,PALAMOS,2019-10
SUBJ026,2019-10-02 13:10:00.003792,41.6508610229298,3.23727477072947,9.213088254777162,PALAMOS,2019-10
SUBJ026,2019-10-02 13:20:00.003840,41.6753704990828,3.22307209365098,10.02016380329244,PALAMOS,2019-10
SUBJ026,2019-10-02 13:25:01.999998,41.68867,3.216,8.6000004,PALAMOS,2019-10
SUBJ026,2019-10-02 13:40:00.003936,41.7076742004469,3.18194737683132,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 13:50:00.003984,41.7203661918061,3.15918397944215,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 14:00:00.004032,41.733053659755,3.13641161739995,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 14:10:00.004080,41.7457365982919,3.11363028726459,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 14:20:00.004128,41.7584150014131,3.09083998560282,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 14:30:00.004176,41.7710888631132,3.0680407089883,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 14:37:01.999998,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 04:34:26.700289,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 04:40:00.001344,41.820210191211,3.14437013416083,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 04:50:00.001392,41.8025857078323,3.15703221598777,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:00:00.001440,41.7849597872405,3.16968737036003,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:10:00.001488,41.7673324320124,3.18233560566232,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:20:00.001536,41.7497036447227,3.19497693027026,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:30:00.001584,41.732073427943,3.20761135255041,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:40:00.001632,41.7144417842428,3.22023888086027,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:44:01.999997,41.70733,3.22533,10.4,PALAMOS,2019-10
SUBJ026,2019-10-04 05:50:00.001680,41.693272304138,3.23763820542899,10.314806146978563,PALAMOS,2019-10
SUBJ026,2019-10-04 06:00:00.001728,41.6687110582664,3.25892597994768,10.707249176046059,PALAMOS,2019-10
SUBJ026,2019-10-04 06:10:00.001776,41.6430788889797,3.27966383747027,10.818224174986284,PALAMOS,2019-10
SUBJ026,2019-10-04 06:20:00.001824,41.6165881171697,3.29826443296627,10.69225187677122,PALAMOS,2019-10
SUBJ026,2019-10-04 06:30:00.001872,41.5894520021638,3.31314339847977,10.41222736755988,PALAMOS,2019-10
SUBJ026,2019-10-04 06:38:01.999997,41.56733,3.32133,10.8,PALAMOS,2019-10
SUBJ026,2019-10-04 06:40:00.001920,41.5621316080243,3.32278030443954,9.267127964782992,PALAMOS,2019-10
SUBJ026,2019-10-04 06:50:00.001968,41.5425081921064,3.32822713714307,5.330530946092678,PALAMOS,2019-10
SUBJ026,2019-10-09 05:10:00.001488,41.7383110492643,3.10709065902655,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 07:10:00.002064,41.5280959714774,3.33189018453402,0.6630539322831047,PALAMOS,2019-10
SUBJ026,2019-10-04 07:20:00.002112,41.5274859419975,3.33162345103185,0.1658813958301306,PALAMOS,2019-10
SUBJ026,2019-10-04 07:30:00.002160,41.5273923068962,3.33096744037099,0.3318593621425269,PALAMOS,2019-10
SUBJ026,2019-10-04 07:50:00.002256,41.5216840189491,3.33069674055052,0.9029085108863012,PALAMOS,2019-10
SUBJ026,2019-10-04 08:00:00.002304,41.5198859908233,3.33068302899188,0.3957980575052942,PALAMOS,2019-10
SUBJ026,2019-10-04 08:10:00.002352,41.5194549339775,3.33062871280539,0.0830136216424195,PALAMOS,2019-10
SUBJ026,2019-10-04 08:20:00.002400,41.5203044245787,3.33052965493098,0.5265212444870064,PALAMOS,2019-10
SUBJ026,2019-10-04 08:30:00.002448,41.5223480379036,3.33038171386858,0.940604402569514,PALAMOS,2019-10
SUBJ026,2019-10-08 05:44:00.000001,41.714,3.21533,10.0,PALAMOS,2019-10
SUBJ026,2019-10-04 09:50:00.002832,41.5619881988451,3.32791835963337,0.8258404964303725,PALAMOS,2019-10
SUBJ026,2019-10-04 11:00:00.003168,41.509752900306,3.33763982903905,0.1569158861391814,PALAMOS,2019-10
SUBJ026,2019-10-04 11:29:02.000003,41.51667,3.33267,0.2,PALAMOS,2019-10
SUBJ026,2019-10-04 11:30:00.003312,41.5168460816372,3.33267988544814,0.7550404136462742,PALAMOS,2019-10
SUBJ026,2019-10-04 11:50:00.003408,41.5313923004639,3.32200476065891,5.081147104567068,PALAMOS,2019-10
SUBJ026,2019-10-04 12:00:00.003456,41.5453953285449,3.31017958147015,6.793550444639471,PALAMOS,2019-10
SUBJ026,2019-10-04 12:10:00.003504,41.5629627715898,3.29514416070321,8.174702688523542,PALAMOS,2019-10
SUBJ026,2019-10-04 12:20:00.003552,41.5834030589769,3.27773478689423,9.224268580094707,PALAMOS,2019-10
SUBJ026,2019-10-04 12:30:00.003600,41.6060249401796,3.25878876726974,9.943079117415712,PALAMOS,2019-10
SUBJ026,2019-10-04 12:40:00.003648,41.6301376295214,3.23914496445754,10.332805106250808,PALAMOS,2019-10
SUBJ026,2019-10-04 12:50:00.003696,41.6550508905982,3.2196441571246,10.39619638683148,PALAMOS,2019-10
SUBJ026,2019-10-04 13:00:00.003744,41.6800750593616,3.20112922381031,10.137761888497787,PALAMOS,2019-10
SUBJ026,2019-10-04 13:10:00.003792,41.7045210054634,3.18444514820656,9.56523497926323,PALAMOS,2019-10
SUBJ026,2019-10-04 13:20:00.003840,41.7277000306219,3.17043884456135,8.692867687740227,PALAMOS,2019-10
SUBJ026,2019-10-04 13:25:01.999998,41.73867,3.16467,7.5999999,PALAMOS,2019-10
SUBJ026,2019-10-04 13:30:00.003888,41.748367932024,3.16177101137127,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 13:40:00.003936,41.7678934491729,3.15593156245788,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 13:50:00.003984,41.7874186088396,3.1500885883968,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 14:00:00.004032,41.8069434104116,3.1442420840316,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 14:10:00.004080,41.8264678532759,3.13839204419823,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 14:11:48.550646,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 04:39:05.789595,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 04:40:00.001344,41.8283855272664,3.13842105841427,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 04:50:00.001392,41.8105162949517,3.15045608049435,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 05:00:00.001440,41.7926457576951,3.16248442567139,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 05:10:00.001488,41.774773917857,3.17450610224536,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 05:20:00.001536,41.7569007777958,3.18652111850676,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 05:30:00.001584,41.7390263398673,3.19852948273669,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 05:40:00.001632,41.7211506064252,3.2105312032068,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 05:50:00.001680,41.6988584979641,3.22495015139676,9.976186828111016,PALAMOS,2019-10
SUBJ026,2019-10-08 06:00:00.001728,41.6750302851078,3.24331869005794,9.853113515252051,PALAMOS,2019-10
SUBJ026,2019-10-08 06:10:00.001776,41.6521292814783,3.26327560078463,9.839350355286175,PALAMOS,2019-10
SUBJ026,2019-10-08 06:20:00.001824,41.6291961336975,3.28328690720159,9.890222105965657,PALAMOS,2019-10
SUBJ026,2019-10-08 06:30:00.001872,41.6052725158475,3.30181967945278,10.046911080373974,PALAMOS,2019-10
SUBJ026,2019-10-08 06:40:00.001920,41.5794010316085,3.31734226027636,10.42930516791528,PALAMOS,2019-10
SUBJ026,2019-10-08 06:40:59.999998,41.57667,3.31867,10.2,PALAMOS,2019-10
SUBJ026,2019-10-08 06:50:00.001968,41.5569478595437,3.32822419606175,6.460505105469384,PALAMOS,2019-10
SUBJ026,2019-10-08 07:20:00.002112,41.5365390534471,3.33545977280313,0.9319004214597084,PALAMOS,2019-10
SUBJ026,2019-10-08 10:30:00.003024,41.4374585880082,3.29233854415341,0.8913739081758747,PALAMOS,2019-10
SUBJ026,2019-10-08 11:20:00.003264,41.468797508808,3.28864705495048,5.548010074397462,PALAMOS,2019-10
SUBJ026,2019-10-08 11:28:59.999998,41.48333,3.27533,8.8000002,PALAMOS,2019-10
